#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T00:51+0000 #
#####################################################################
#
# seed = 43.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
67.0 2.3000000000000016 13580.0 93616.0 6132.0 4632.0 14655.0
68.0 2.3000000000000016 13580.0 93616.0 6132.0 4632.0 14655.0
69.0 2.3000000000000016 13580.0 93616.0 6132.0 4632.0 14655.0
70.0 2.3000000000000016 13580.0 93616.0 6132.0 4632.0 14655.0
71.0 2.3000000000000016 13580.0 93616.0 6132.0 4632.0 14655.0
72.0 2.3000000000000016 13580.0 93616.0 6132.0 4632.0 14655.0
73.0 2.3000000000000016 13580.0 93616.0 6132.0 4632.0 14655.0
74.0 2.3000000000000016 13580.0 93616.0 6132.0 4632.0 14655.0
75.0 2.3000000000000016 13580.0 93616.0 6132.0 4632.0 14655.0
76.0 2.3000000000000016 13580.0 93616.0 6132.0 4632.0 14655.0
77.0 2.3000000000000016 13580.0 93616.0 6132.0 4632.0 14655.0
78.0 2.3000000000000016 13580.0 93616.0 6132.0 4632.0 14655.0
79.0 2.3000000000000016 13580.0 93616.0 6132.0 4632.0 14655.0
80.0 2.3000000000000016 13580.0 93616.0 6132.0 4632.0 14655.0
81.0 2.3000000000000016 13580.0 93616.0 6132.0 4632.0 14655.0
82.0 2.3000000000000016 13580.0 93616.0 6132.0 4632.0 14655.0
83.0 2.3000000000000016 13580.0 93616.0 6132.0 4632.0 14655.0
84.0 2.3000000000000016 13580.0 93616.0 6132.0 4632.0 14655.0
85.0 2.3000000000000016 13580.0 93616.0 6132.0 4632.0 14655.0
86.0 2.3000000000000016 13580.0 93616.0 6132.0 4632.0 14655.0
87.0 2.3000000000000016 13580.0 93616.0 6132.0 4632.0 14655.0
88.0 2.3000000000000016 13580.0 93616.0 6132.0 4632.0 14655.0
89.0 2.3000000000000016 13580.0 93616.0 6132.0 4632.0 14655.0
90.0 2.3000000000000016 13580.0 93616.0 6132.0 4632.0 14655.0
91.0 2.3000000000000016 13580.0 93616.0 6132.0 4632.0 14655.0
92.0 2.3000000000000016 13580.0 93616.0 6132.0 4632.0 14655.0
93.0 2.3000000000000016 13580.0 93616.0 6132.0 4632.0 14655.0
94.0 2.3000000000000016 13580.0 93616.0 6132.0 4632.0 14655.0
95.0 2.3000000000000016 13580.0 93616.0 6132.0 4632.0 14655.0
96.0 2.3000000000000016 13580.0 93616.0 6132.0 4632.0 14655.0
97.0 2.3000000000000016 13580.0 93616.0 6132.0 4632.0 14655.0
98.0 2.3000000000000016 13580.0 93616.0 6132.0 4632.0 14655.0
99.0 2.3000000000000016 13580.0 93616.0 6132.0 4632.0 14655.0
100.0 2.3000000000000016 13580.0 93616.0 6132.0 4632.0 14655.0
101.0 2.3000000000000016 13580.0 93616.0 6132.0 4632.0 14655.0
102.0 2.3000000000000016 13580.0 93616.0 6132.0 4632.0 14655.0
103.0 2.3000000000000016 13580.0 93616.0 6132.0 4632.0 14655.0
104.0 2.3000000000000016 13580.0 93616.0 6132.0 4632.0 14655.0
105.0 2.3000000000000016 13580.0 93616.0 6132.0 4632.0 14655.0
106.0 2.3000000000000016 13580.0 93616.0 6132.0 4632.0 14655.0
107.0 2.3000000000000016 13580.0 93616.0 6132.0 4632.0 14655.0
108.0 2.3000000000000016 13580.0 93616.0 6132.0 4632.0 14655.0
109.0 2.3000000000000016 13580.0 93616.0 6132.0 4632.0 14655.0
110.0 2.3000000000000016 13580.0 93616.0 6132.0 4632.0 14655.0
111.0 2.3000000000000016 13580.0 93616.0 6132.0 4632.0 14655.0
112.0 2.3000000000000016 13580.0 93616.0 6132.0 4632.0 14655.0
113.0 2.3000000000000016 13580.0 93616.0 6132.0 4632.0 14655.0
114.0 2.3000000000000016 13580.0 93616.0 6132.0 4632.0 14655.0
115.0 2.3000000000000016 13580.0 93616.0 6132.0 4632.0 14655.0
116.0 2.3000000000000016 13580.0 93616.0 6132.0 4632.0 14655.0
117.0 2.3000000000000016 13580.0 93616.0 6132.0 4632.0 14655.0
118.0 2.3000000000000016 13580.0 93616.0 6132.0 4632.0 14655.0
119.0 2.3000000000000016 13580.0 93616.0 6132.0 4632.0 14655.0
120.0 2.3000000000000016 13580.0 93616.0 6132.0 4632.0 14655.0
121.0 2.3000000000000016 13580.0 93616.0 6132.0 4632.0 14655.0
122.0 2.3000000000000016 13580.0 93616.0 6132.0 4632.0 14655.0
123.0 2.3000000000000016 13580.0 93616.0 6132.0 4632.0 14655.0
124.0 2.3000000000000016 13580.0 93616.0 6132.0 4632.0 14655.0
125.0 2.3000000000000016 13580.0 93616.0 6132.0 4632.0 14655.0
126.0 2.3000000000000016 13580.0 93616.0 6132.0 4632.0 14655.0
127.0 2.3000000000000016 13580.0 93616.0 6132.0 4632.0 14655.0
128.0 2.3000000000000016 13580.0 93616.0 6132.0 4632.0 14655.0
129.0 2.3000000000000016 13580.0 93616.0 6132.0 4632.0 14655.0
130.0 2.3000000000000016 13580.0 93616.0 6132.0 4632.0 14655.0
131.0 2.3000000000000016 13580.0 93616.0 6132.0 4632.0 14655.0
132.0 2.3000000000000016 13580.0 93616.0 6132.0 4632.0 14655.0
133.0 2.3000000000000016 13580.0 93616.0 6132.0 4632.0 14655.0
134.0 2.3000000000000016 13580.0 93616.0 6132.0 4632.0 14655.0
135.0 2.3000000000000016 13580.0 93616.0 6132.0 4632.0 14655.0
136.0 2.3000000000000016 13580.0 93616.0 6132.0 4632.0 14655.0
137.0 2.3000000000000016 13580.0 93616.0 6132.0 4632.0 14655.0
138.0 2.3000000000000016 13580.0 93616.0 6132.0 4632.0 14655.0
139.0 2.3000000000000016 13580.0 93616.0 6132.0 4632.0 14655.0
140.0 2.3000000000000016 13580.0 93616.0 6132.0 4632.0 14655.0
141.0 2.3000000000000016 13580.0 93616.0 6132.0 4632.0 14655.0
142.0 2.3000000000000016 13580.0 93616.0 6132.0 4632.0 14655.0
143.0 2.3000000000000016 13580.0 93616.0 6132.0 4632.0 14655.0
144.0 2.3000000000000016 13580.0 93616.0 6132.0 4632.0 14655.0
145.0 2.3000000000000016 13580.0 93616.0 6132.0 4632.0 14655.0
146.0 2.3000000000000016 13580.0 93616.0 6132.0 4632.0 14655.0
147.0 2.3000000000000016 13580.0 93616.0 6132.0 4632.0 14655.0
148.0 2.3000000000000016 13580.0 93616.0 6132.0 4632.0 14655.0
149.0 2.3000000000000016 13580.0 93616.0 6132.0 4632.0 14655.0
150.0 2.3000000000000016 13580.0 93616.0 6132.0 4632.0 14655.0
151.0 2.3000000000000016 13580.0 93616.0 6132.0 4632.0 14655.0
152.0 2.3000000000000016 13580.0 93616.0 6132.0 4632.0 14655.0
153.0 2.3000000000000016 13580.0 93616.0 6132.0 4632.0 14655.0
154.0 2.3000000000000016 13580.0 93616.0 6132.0 4632.0 14655.0
155.0 2.3000000000000016 13580.0 93616.0 6132.0 4632.0 14655.0
156.0 2.3000000000000016 13580.0 93616.0 6132.0 4632.0 14655.0
157.0 2.3000000000000016 13580.0 93616.0 6132.0 4632.0 14655.0
158.0 2.3000000000000016 13580.0 93616.0 6132.0 4632.0 14655.0
159.0 2.3000000000000016 13580.0 93616.0 6132.0 4632.0 14655.0
160.0 2.3000000000000016 13580.0 93616.0 6132.0 4632.0 14655.0
161.0 2.3000000000000016 13580.0 93616.0 6132.0 4632.0 14655.0
162.0 2.3000000000000016 13580.0 93616.0 6132.0 4632.0 14655.0
163.0 2.3000000000000016 13580.0 93616.0 6132.0 4632.0 14655.0
164.0 2.3000000000000016 13580.0 93616.0 6132.0 4632.0 14655.0
165.0 2.3000000000000016 13580.0 93616.0 6132.0 4632.0 14655.0
166.0 2.3000000000000016 13580.0 93616.0 6132.0 4632.0 14655.0
167.0 2.3000000000000016 13580.0 93616.0 6132.0 4632.0 14655.0
168.0 2.3000000000000016 13580.0 93616.0 6132.0 4632.0 14655.0
169.0 2.3000000000000016 13580.0 93616.0 6132.0 4632.0 14655.0
170.0 2.3000000000000016 13580.0 93616.0 6132.0 4632.0 14655.0
171.0 2.3000000000000016 13580.0 93616.0 6132.0 4632.0 14655.0
172.0 2.3000000000000016 13580.0 93616.0 6132.0 4632.0 14655.0
173.0 2.3000000000000016 13580.0 93616.0 6132.0 4632.0 14655.0
174.0 2.3000000000000016 13580.0 93616.0 6132.0 4632.0 14655.0
175.0 2.3000000000000016 13580.0 93616.0 6132.0 4632.0 14655.0
176.0 2.3000000000000016 13580.0 93616.0 6132.0 4632.0 14655.0
177.0 2.3000000000000016 13580.0 93616.0 6132.0 4632.0 14655.0
178.0 2.3000000000000016 13580.0 93616.0 6132.0 4632.0 14655.0
179.0 2.3000000000000016 13580.0 93616.0 6132.0 4632.0 14655.0
180.0 2.3000000000000016 13580.0 93616.0 6132.0 4632.0 14655.0
181.0 2.3000000000000016 13580.0 93616.0 6132.0 4632.0 14655.0
182.0 2.3000000000000016 13580.0 93616.0 6132.0 4632.0 14655.0
183.0 2.3000000000000016 13580.0 93616.0 6132.0 4632.0 14655.0
184.0 2.3000000000000016 13580.0 93616.0 6132.0 4632.0 14655.0
185.0 2.3000000000000016 13580.0 93616.0 6132.0 4632.0 14655.0
186.0 2.3000000000000016 13580.0 93616.0 6132.0 4632.0 14655.0
187.0 2.3000000000000016 13580.0 93616.0 6132.0 4632.0 14655.0
188.0 2.3000000000000016 13580.0 93616.0 6132.0 4632.0 14655.0
189.0 2.3000000000000016 13580.0 93616.0 6132.0 4632.0 14655.0
190.0 2.3000000000000016 13580.0 93616.0 6132.0 4632.0 14655.0
191.0 2.3000000000000016 13580.0 93616.0 6132.0 4632.0 14655.0
192.0 2.3000000000000016 13580.0 93616.0 6132.0 4632.0 14655.0
193.0 2.3000000000000016 13580.0 93616.0 6132.0 4632.0 14655.0
194.0 2.3000000000000016 13580.0 93616.0 6132.0 4632.0 14655.0
195.0 2.3000000000000016 13580.0 93616.0 6132.0 4632.0 14655.0
196.0 2.3000000000000016 13580.0 93616.0 6132.0 4632.0 14655.0
197.0 2.3000000000000016 13580.0 93616.0 6132.0 4632.0 14655.0
198.0 2.3000000000000016 13580.0 93616.0 6132.0 4632.0 14655.0
199.0 2.3000000000000016 13580.0 93616.0 6132.0 4632.0 14655.0
200.0 2.324999999999999 13581.0 93616.0 6132.0 4633.0 14656.0
201.0 3.200000000000004 13710.0 94385.0 6132.0 4762.0 14785.0
202.0 3.6500000000000057 13898.0 95706.0 6132.0 4955.0 14978.0
203.0 3.7000000000000055 14074.0 96969.0 6132.0 5161.0 15184.0
204.0 3.75 14156.0 97550.0 6132.0 5261.0 15284.0
205.0 4.200000000000004 14277.0 98349.0 6132.0 5393.0 15416.0
206.0 4.75 14549.0 100208.0 6132.0 5686.0 15709.0
207.0 4.375 14914.0 102684.0 6132.0 6020.0 16085.0
208.0 3.7750000000000044 15299.0 105306.0 6132.0 6199.0 16476.0
209.0 3.375 15657.0 107838.0 6132.0 6217.0 16857.0
210.0 3.3499999999999925 16005.0 110251.0 6132.0 6217.0 17243.0
211.0 3.2249999999999925 16361.0 112784.0 6132.0 6217.0 17642.0
212.0 2.700000000000006 16769.0 115640.0 6132.0 6217.0 18084.0
213.0 1.7749999999999988 17305.0 119359.0 6132.0 6217.0 18659.0
214.0 1.4500000000000002 17788.0 122617.0 6132.0 6217.0 19177.0
215.0 1.1999999999999984 18107.0 124742.0 6132.0 6217.0 19521.0
216.0 1.0249999999999972 18323.0 126302.0 6132.0 6217.0 19761.0
217.0 1.0249999999999972 18520.0 127699.0 6132.0 6217.0 19981.0
218.0 1.0249999999999972 18661.0 128622.0 6132.0 6217.0 20128.0
219.0 1.0249999999999972 18713.0 129021.0 6132.0 6217.0 20185.0
220.0 1.0249999999999972 18713.0 129021.0 6132.0 6217.0 20185.0
221.0 1.0249999999999972 18713.0 129021.0 6132.0 6217.0 20185.0
222.0 1.0249999999999972 18713.0 129021.0 6132.0 6217.0 20185.0
223.0 1.0249999999999972 18713.0 129021.0 6132.0 6217.0 20185.0
224.0 1.0249999999999972 18713.0 129021.0 6132.0 6217.0 20185.0
225.0 1.0249999999999972 18713.0 129021.0 6132.0 6217.0 20185.0
226.0 1.0249999999999972 18713.0 129021.0 6132.0 6217.0 20185.0
227.0 1.0249999999999972 18713.0 129021.0 6132.0 6217.0 20185.0
228.0 1.0249999999999972 18713.0 129021.0 6132.0 6217.0 20185.0
229.0 1.0249999999999972 18713.0 129021.0 6132.0 6217.0 20185.0
230.0 1.0249999999999972 18713.0 129021.0 6132.0 6217.0 20185.0
231.0 1.0249999999999972 18713.0 129021.0 6132.0 6217.0 20185.0
232.0 1.0249999999999972 18713.0 129021.0 6132.0 6217.0 20185.0
233.0 1.0249999999999972 18713.0 129021.0 6132.0 6217.0 20185.0
234.0 1.0249999999999972 18713.0 129021.0 6132.0 6217.0 20185.0
235.0 1.0249999999999972 18713.0 129021.0 6132.0 6217.0 20185.0
236.0 1.0249999999999972 18713.0 129021.0 6132.0 6217.0 20185.0
237.0 1.0249999999999972 18713.0 129021.0 6132.0 6217.0 20185.0
238.0 1.0249999999999972 18713.0 129021.0 6132.0 6217.0 20185.0
239.0 1.0249999999999972 18713.0 129021.0 6132.0 6217.0 20185.0
240.0 1.0249999999999972 18713.0 129021.0 6132.0 6217.0 20185.0
241.0 1.0249999999999972 18713.0 129021.0 6132.0 6217.0 20185.0
242.0 1.0249999999999972 18713.0 129021.0 6132.0 6217.0 20185.0
243.0 1.0249999999999972 18713.0 129021.0 6132.0 6217.0 20185.0
244.0 1.0249999999999972 18713.0 129021.0 6132.0 6217.0 20185.0
245.0 1.0249999999999972 18713.0 129021.0 6132.0 6217.0 20185.0
246.0 1.0249999999999972 18713.0 129021.0 6132.0 6217.0 20185.0
247.0 1.0249999999999972 18713.0 129021.0 6132.0 6217.0 20185.0
248.0 1.0249999999999972 18713.0 129021.0 6132.0 6217.0 20185.0
249.0 1.0249999999999972 18713.0 129021.0 6132.0 6217.0 20185.0
250.0 1.0249999999999972 18713.0 129021.0 6132.0 6217.0 20185.0
251.0 1.0249999999999972 18713.0 129021.0 6132.0 6217.0 20185.0
252.0 1.0249999999999972 18713.0 129021.0 6132.0 6217.0 20185.0
253.0 1.0249999999999972 18713.0 129021.0 6132.0 6217.0 20185.0
254.0 1.0249999999999972 18713.0 129021.0 6132.0 6217.0 20185.0
255.0 1.0249999999999972 18713.0 129021.0 6132.0 6217.0 20185.0
256.0 1.0249999999999972 18713.0 129021.0 6132.0 6217.0 20185.0
257.0 1.0249999999999972 18713.0 129021.0 6132.0 6217.0 20185.0
258.0 1.0249999999999972 18713.0 129021.0 6132.0 6217.0 20185.0
259.0 1.0249999999999972 18713.0 129021.0 6132.0 6217.0 20185.0
260.0 1.0249999999999972 18713.0 129021.0 6132.0 6217.0 20185.0
261.0 1.0249999999999972 18713.0 129021.0 6132.0 6217.0 20185.0
262.0 1.0249999999999972 18713.0 129021.0 6132.0 6217.0 20185.0
263.0 1.0249999999999972 18713.0 129021.0 6132.0 6217.0 20185.0
264.0 1.0249999999999972 18713.0 129021.0 6132.0 6217.0 20185.0
265.0 1.0249999999999972 18713.0 129021.0 6132.0 6217.0 20185.0
266.0 1.0249999999999972 18713.0 129021.0 6132.0 6217.0 20185.0
267.0 1.0249999999999972 18713.0 129021.0 6132.0 6217.0 20185.0
268.0 1.0249999999999972 18713.0 129021.0 6132.0 6217.0 20185.0
269.0 1.0249999999999972 18713.0 129021.0 6132.0 6217.0 20185.0
270.0 1.0249999999999972 18713.0 129021.0 6132.0 6217.0 20185.0
271.0 1.0249999999999972 18713.0 129021.0 6132.0 6217.0 20185.0
272.0 1.0249999999999972 18713.0 129021.0 6132.0 6217.0 20185.0
273.0 1.0249999999999972 18713.0 129021.0 6132.0 6217.0 20185.0
274.0 1.0249999999999972 18713.0 129021.0 6132.0 6217.0 20185.0
275.0 1.0249999999999972 18713.0 129021.0 6132.0 6217.0 20185.0
276.0 1.0249999999999972 18713.0 129021.0 6132.0 6217.0 20185.0
277.0 1.0249999999999972 18713.0 129021.0 6132.0 6217.0 20185.0
278.0 1.0249999999999972 18713.0 129021.0 6132.0 6217.0 20185.0
279.0 1.0249999999999972 18713.0 129021.0 6132.0 6217.0 20185.0
280.0 1.0249999999999972 18713.0 129021.0 6132.0 6217.0 20185.0
281.0 1.0249999999999972 18713.0 129021.0 6132.0 6217.0 20185.0
282.0 1.0249999999999972 18713.0 129021.0 6132.0 6217.0 20185.0
283.0 1.0249999999999972 18713.0 129021.0 6132.0 6217.0 20185.0
284.0 1.0249999999999972 18713.0 129021.0 6132.0 6217.0 20185.0
285.0 1.0249999999999972 18713.0 129021.0 6132.0 6217.0 20185.0
286.0 1.0249999999999972 18713.0 129021.0 6132.0 6217.0 20185.0
287.0 1.0249999999999972 18713.0 129021.0 6132.0 6217.0 20185.0
288.0 1.0249999999999972 18713.0 129021.0 6132.0 6217.0 20185.0
289.0 1.0249999999999972 18713.0 129021.0 6132.0 6217.0 20185.0
290.0 1.0249999999999972 18713.0 129021.0 6132.0 6217.0 20185.0
291.0 1.0249999999999972 18713.0 129021.0 6132.0 6217.0 20185.0
292.0 1.0249999999999972 18713.0 129021.0 6132.0 6217.0 20185.0
293.0 1.0249999999999972 18713.0 129021.0 6132.0 6217.0 20185.0
294.0 1.0249999999999972 18713.0 129021.0 6132.0 6217.0 20185.0
295.0 1.0249999999999972 18713.0 129021.0 6132.0 6217.0 20185.0
296.0 1.0249999999999972 18713.0 129021.0 6132.0 6217.0 20185.0
297.0 1.0249999999999972 18713.0 129021.0 6132.0 6217.0 20185.0
298.0 1.0249999999999972 18713.0 129021.0 6132.0 6217.0 20185.0
299.0 1.0249999999999972 18713.0 129021.0 6132.0 6217.0 20185.0
300.0 1.0249999999999972 18713.0 129021.0 6132.0 6217.0 20185.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T01:47+0000 #
#####################################################################
