#####################################################################
# Alchemist log file - simulation started at: 2023-05-21T22:27+0000 #
#####################################################################
#
# seed = 19.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
73.0 1.375 15269.0 104905.0 7245.0 6455.0 16462.0
74.0 1.375 15269.0 104905.0 7245.0 6455.0 16462.0
75.0 1.375 15269.0 104905.0 7245.0 6455.0 16462.0
76.0 1.375 15269.0 104905.0 7245.0 6455.0 16462.0
77.0 1.375 15269.0 104905.0 7245.0 6455.0 16462.0
78.0 1.375 15269.0 104905.0 7245.0 6455.0 16462.0
79.0 1.375 15269.0 104905.0 7245.0 6455.0 16462.0
80.0 1.375 15269.0 104905.0 7245.0 6455.0 16462.0
81.0 1.375 15269.0 104905.0 7245.0 6455.0 16462.0
82.0 1.375 15269.0 104905.0 7245.0 6455.0 16462.0
83.0 1.375 15269.0 104905.0 7245.0 6455.0 16462.0
84.0 1.375 15269.0 104905.0 7245.0 6455.0 16462.0
85.0 1.375 15269.0 104905.0 7245.0 6455.0 16462.0
86.0 1.375 15269.0 104905.0 7245.0 6455.0 16462.0
87.0 1.375 15269.0 104905.0 7245.0 6455.0 16462.0
88.0 1.375 15269.0 104905.0 7245.0 6455.0 16462.0
89.0 1.375 15269.0 104905.0 7245.0 6455.0 16462.0
90.0 1.375 15269.0 104905.0 7245.0 6455.0 16462.0
91.0 1.375 15269.0 104905.0 7245.0 6455.0 16462.0
92.0 1.375 15269.0 104905.0 7245.0 6455.0 16462.0
93.0 1.375 15269.0 104905.0 7245.0 6455.0 16462.0
94.0 1.375 15269.0 104905.0 7245.0 6455.0 16462.0
95.0 1.375 15269.0 104905.0 7245.0 6455.0 16462.0
96.0 1.375 15269.0 104905.0 7245.0 6455.0 16462.0
97.0 1.375 15269.0 104905.0 7245.0 6455.0 16462.0
98.0 1.375 15269.0 104905.0 7245.0 6455.0 16462.0
99.0 1.375 15269.0 104905.0 7245.0 6455.0 16462.0
100.0 1.375 15269.0 104905.0 7245.0 6455.0 16462.0
101.0 1.375 15269.0 104905.0 7245.0 6455.0 16462.0
102.0 1.375 15269.0 104905.0 7245.0 6455.0 16462.0
103.0 1.375 15269.0 104905.0 7245.0 6455.0 16462.0
104.0 1.375 15269.0 104905.0 7245.0 6455.0 16462.0
105.0 1.375 15269.0 104905.0 7245.0 6455.0 16462.0
106.0 1.375 15269.0 104905.0 7245.0 6455.0 16462.0
107.0 1.375 15269.0 104905.0 7245.0 6455.0 16462.0
108.0 1.375 15269.0 104905.0 7245.0 6455.0 16462.0
109.0 1.375 15269.0 104905.0 7245.0 6455.0 16462.0
110.0 1.375 15269.0 104905.0 7245.0 6455.0 16462.0
111.0 1.375 15269.0 104905.0 7245.0 6455.0 16462.0
112.0 1.375 15269.0 104905.0 7245.0 6455.0 16462.0
113.0 1.375 15269.0 104905.0 7245.0 6455.0 16462.0
114.0 1.375 15269.0 104905.0 7245.0 6455.0 16462.0
115.0 1.375 15269.0 104905.0 7245.0 6455.0 16462.0
116.0 1.375 15269.0 104905.0 7245.0 6455.0 16462.0
117.0 1.375 15269.0 104905.0 7245.0 6455.0 16462.0
118.0 1.375 15269.0 104905.0 7245.0 6455.0 16462.0
119.0 1.375 15269.0 104905.0 7245.0 6455.0 16462.0
120.0 1.375 15269.0 104905.0 7245.0 6455.0 16462.0
121.0 1.375 15269.0 104905.0 7245.0 6455.0 16462.0
122.0 1.375 15269.0 104905.0 7245.0 6455.0 16462.0
123.0 1.375 15269.0 104905.0 7245.0 6455.0 16462.0
124.0 1.375 15269.0 104905.0 7245.0 6455.0 16462.0
125.0 1.375 15269.0 104905.0 7245.0 6455.0 16462.0
126.0 1.375 15269.0 104905.0 7245.0 6455.0 16462.0
127.0 1.375 15269.0 104905.0 7245.0 6455.0 16462.0
128.0 1.375 15269.0 104905.0 7245.0 6455.0 16462.0
129.0 1.375 15269.0 104905.0 7245.0 6455.0 16462.0
130.0 1.375 15269.0 104905.0 7245.0 6455.0 16462.0
131.0 1.375 15269.0 104905.0 7245.0 6455.0 16462.0
132.0 1.375 15269.0 104905.0 7245.0 6455.0 16462.0
133.0 1.375 15269.0 104905.0 7245.0 6455.0 16462.0
134.0 1.375 15269.0 104905.0 7245.0 6455.0 16462.0
135.0 1.375 15269.0 104905.0 7245.0 6455.0 16462.0
136.0 1.375 15269.0 104905.0 7245.0 6455.0 16462.0
137.0 1.375 15269.0 104905.0 7245.0 6455.0 16462.0
138.0 1.375 15269.0 104905.0 7245.0 6455.0 16462.0
139.0 1.375 15269.0 104905.0 7245.0 6455.0 16462.0
140.0 1.375 15269.0 104905.0 7245.0 6455.0 16462.0
141.0 1.375 15269.0 104905.0 7245.0 6455.0 16462.0
142.0 1.375 15269.0 104905.0 7245.0 6455.0 16462.0
143.0 1.375 15269.0 104905.0 7245.0 6455.0 16462.0
144.0 1.375 15269.0 104905.0 7245.0 6455.0 16462.0
145.0 1.375 15269.0 104905.0 7245.0 6455.0 16462.0
146.0 1.375 15269.0 104905.0 7245.0 6455.0 16462.0
147.0 1.375 15269.0 104905.0 7245.0 6455.0 16462.0
148.0 1.375 15269.0 104905.0 7245.0 6455.0 16462.0
149.0 1.375 15269.0 104905.0 7245.0 6455.0 16462.0
150.0 1.375 15269.0 104905.0 7245.0 6455.0 16462.0
151.0 1.375 15269.0 104905.0 7245.0 6455.0 16462.0
152.0 1.375 15269.0 104905.0 7245.0 6455.0 16462.0
153.0 1.375 15269.0 104905.0 7245.0 6455.0 16462.0
154.0 1.375 15269.0 104905.0 7245.0 6455.0 16462.0
155.0 1.375 15269.0 104905.0 7245.0 6455.0 16462.0
156.0 1.375 15269.0 104905.0 7245.0 6455.0 16462.0
157.0 1.375 15269.0 104905.0 7245.0 6455.0 16462.0
158.0 1.375 15269.0 104905.0 7245.0 6455.0 16462.0
159.0 1.375 15269.0 104905.0 7245.0 6455.0 16462.0
160.0 1.375 15269.0 104905.0 7245.0 6455.0 16462.0
161.0 1.375 15269.0 104905.0 7245.0 6455.0 16462.0
162.0 1.375 15269.0 104905.0 7245.0 6455.0 16462.0
163.0 1.375 15269.0 104905.0 7245.0 6455.0 16462.0
164.0 1.375 15269.0 104905.0 7245.0 6455.0 16462.0
165.0 1.375 15269.0 104905.0 7245.0 6455.0 16462.0
166.0 1.375 15269.0 104905.0 7245.0 6455.0 16462.0
167.0 1.375 15269.0 104905.0 7245.0 6455.0 16462.0
168.0 1.375 15269.0 104905.0 7245.0 6455.0 16462.0
169.0 1.375 15269.0 104905.0 7245.0 6455.0 16462.0
170.0 1.375 15269.0 104905.0 7245.0 6455.0 16462.0
171.0 1.375 15269.0 104905.0 7245.0 6455.0 16462.0
172.0 1.375 15269.0 104905.0 7245.0 6455.0 16462.0
173.0 1.375 15269.0 104905.0 7245.0 6455.0 16462.0
174.0 1.375 15269.0 104905.0 7245.0 6455.0 16462.0
175.0 1.375 15269.0 104905.0 7245.0 6455.0 16462.0
176.0 1.375 15269.0 104905.0 7245.0 6455.0 16462.0
177.0 1.375 15269.0 104905.0 7245.0 6455.0 16462.0
178.0 1.375 15269.0 104905.0 7245.0 6455.0 16462.0
179.0 1.375 15269.0 104905.0 7245.0 6455.0 16462.0
180.0 1.375 15269.0 104905.0 7245.0 6455.0 16462.0
181.0 1.375 15269.0 104905.0 7245.0 6455.0 16462.0
182.0 1.375 15269.0 104905.0 7245.0 6455.0 16462.0
183.0 1.375 15269.0 104905.0 7245.0 6455.0 16462.0
184.0 1.375 15269.0 104905.0 7245.0 6455.0 16462.0
185.0 1.375 15269.0 104905.0 7245.0 6455.0 16462.0
186.0 1.375 15269.0 104905.0 7245.0 6455.0 16462.0
187.0 1.375 15269.0 104905.0 7245.0 6455.0 16462.0
188.0 1.375 15269.0 104905.0 7245.0 6455.0 16462.0
189.0 1.375 15269.0 104905.0 7245.0 6455.0 16462.0
190.0 1.375 15269.0 104905.0 7245.0 6455.0 16462.0
191.0 1.375 15269.0 104905.0 7245.0 6455.0 16462.0
192.0 1.375 15269.0 104905.0 7245.0 6455.0 16462.0
193.0 1.375 15269.0 104905.0 7245.0 6455.0 16462.0
194.0 1.375 15269.0 104905.0 7245.0 6455.0 16462.0
195.0 1.375 15269.0 104905.0 7245.0 6455.0 16462.0
196.0 1.375 15269.0 104905.0 7245.0 6455.0 16462.0
197.0 1.375 15269.0 104905.0 7245.0 6455.0 16462.0
198.0 1.375 15269.0 104905.0 7245.0 6455.0 16462.0
199.0 1.375 15269.0 104905.0 7245.0 6455.0 16462.0
200.0 1.375 15269.0 104905.0 7245.0 6455.0 16462.0
201.0 2.6749999999999927 15518.0 106416.0 7245.0 6705.0 16712.0
202.0 2.9000000000000092 15799.0 108522.0 7245.0 7030.0 17037.0
203.0 3.349999999999991 15957.0 109579.0 7245.0 7204.0 17211.0
204.0 4.575000000000003 16367.0 112176.0 7245.0 7634.0 17641.0
205.0 4.35 17027.0 116547.0 7245.0 8270.0 18311.0
206.0 3.450000000000007 17730.0 121554.0 7245.0 8694.0 19040.0
207.0 2.9000000000000092 18298.0 125474.0 7245.0 8791.0 19645.0
208.0 2.5750000000000073 18857.0 129353.0 7245.0 8798.0 20251.0
209.0 1.4249999999999967 19488.0 133727.0 7245.0 8798.0 20913.0
210.0 0.75 20129.0 138391.0 7245.0 8798.0 21592.0
211.0 0.5499999999999995 20682.0 142307.0 7245.0 8798.0 22179.0
212.0 0.47499999999999876 21102.0 145224.0 7245.0 8798.0 22626.0
213.0 0.47499999999999876 21365.0 147126.0 7245.0 8798.0 22922.0
214.0 0.47499999999999876 21530.0 148237.0 7245.0 8798.0 23111.0
215.0 0.47499999999999876 21617.0 148873.0 7245.0 8798.0 23203.0
216.0 0.47499999999999876 21623.0 148933.0 7245.0 8798.0 23209.0
217.0 0.47499999999999876 21623.0 148933.0 7245.0 8798.0 23209.0
218.0 0.47499999999999876 21623.0 148933.0 7245.0 8798.0 23209.0
219.0 0.47499999999999876 21623.0 148933.0 7245.0 8798.0 23209.0
220.0 0.47499999999999876 21623.0 148933.0 7245.0 8798.0 23209.0
221.0 0.47499999999999876 21623.0 148933.0 7245.0 8798.0 23209.0
222.0 0.47499999999999876 21623.0 148933.0 7245.0 8798.0 23209.0
223.0 0.47499999999999876 21623.0 148933.0 7245.0 8798.0 23209.0
224.0 0.47499999999999876 21623.0 148933.0 7245.0 8798.0 23209.0
225.0 0.47499999999999876 21623.0 148933.0 7245.0 8798.0 23209.0
226.0 0.47499999999999876 21623.0 148933.0 7245.0 8798.0 23209.0
227.0 0.47499999999999876 21623.0 148933.0 7245.0 8798.0 23209.0
228.0 0.47499999999999876 21623.0 148933.0 7245.0 8798.0 23209.0
229.0 0.47499999999999876 21623.0 148933.0 7245.0 8798.0 23209.0
230.0 0.47499999999999876 21623.0 148933.0 7245.0 8798.0 23209.0
231.0 0.47499999999999876 21623.0 148933.0 7245.0 8798.0 23209.0
232.0 0.47499999999999876 21623.0 148933.0 7245.0 8798.0 23209.0
233.0 0.47499999999999876 21623.0 148933.0 7245.0 8798.0 23209.0
234.0 0.47499999999999876 21623.0 148933.0 7245.0 8798.0 23209.0
235.0 0.47499999999999876 21623.0 148933.0 7245.0 8798.0 23209.0
236.0 0.47499999999999876 21623.0 148933.0 7245.0 8798.0 23209.0
237.0 0.47499999999999876 21623.0 148933.0 7245.0 8798.0 23209.0
238.0 0.47499999999999876 21623.0 148933.0 7245.0 8798.0 23209.0
239.0 0.47499999999999876 21623.0 148933.0 7245.0 8798.0 23209.0
240.0 0.47499999999999876 21623.0 148933.0 7245.0 8798.0 23209.0
241.0 0.47499999999999876 21623.0 148933.0 7245.0 8798.0 23209.0
242.0 0.47499999999999876 21623.0 148933.0 7245.0 8798.0 23209.0
243.0 0.47499999999999876 21623.0 148933.0 7245.0 8798.0 23209.0
244.0 0.47499999999999876 21623.0 148933.0 7245.0 8798.0 23209.0
245.0 0.47499999999999876 21623.0 148933.0 7245.0 8798.0 23209.0
246.0 0.47499999999999876 21623.0 148933.0 7245.0 8798.0 23209.0
247.0 0.47499999999999876 21623.0 148933.0 7245.0 8798.0 23209.0
248.0 0.47499999999999876 21623.0 148933.0 7245.0 8798.0 23209.0
249.0 0.47499999999999876 21623.0 148933.0 7245.0 8798.0 23209.0
250.0 0.47499999999999876 21623.0 148933.0 7245.0 8798.0 23209.0
251.0 0.47499999999999876 21623.0 148933.0 7245.0 8798.0 23209.0
252.0 0.47499999999999876 21623.0 148933.0 7245.0 8798.0 23209.0
253.0 0.47499999999999876 21623.0 148933.0 7245.0 8798.0 23209.0
254.0 0.47499999999999876 21623.0 148933.0 7245.0 8798.0 23209.0
255.0 0.47499999999999876 21623.0 148933.0 7245.0 8798.0 23209.0
256.0 0.47499999999999876 21623.0 148933.0 7245.0 8798.0 23209.0
257.0 0.47499999999999876 21623.0 148933.0 7245.0 8798.0 23209.0
258.0 0.47499999999999876 21623.0 148933.0 7245.0 8798.0 23209.0
259.0 0.47499999999999876 21623.0 148933.0 7245.0 8798.0 23209.0
260.0 0.47499999999999876 21623.0 148933.0 7245.0 8798.0 23209.0
261.0 0.47499999999999876 21623.0 148933.0 7245.0 8798.0 23209.0
262.0 0.47499999999999876 21623.0 148933.0 7245.0 8798.0 23209.0
263.0 0.47499999999999876 21623.0 148933.0 7245.0 8798.0 23209.0
264.0 0.47499999999999876 21623.0 148933.0 7245.0 8798.0 23209.0
265.0 0.47499999999999876 21623.0 148933.0 7245.0 8798.0 23209.0
266.0 0.47499999999999876 21623.0 148933.0 7245.0 8798.0 23209.0
267.0 0.47499999999999876 21623.0 148933.0 7245.0 8798.0 23209.0
268.0 0.47499999999999876 21623.0 148933.0 7245.0 8798.0 23209.0
269.0 0.47499999999999876 21623.0 148933.0 7245.0 8798.0 23209.0
270.0 0.47499999999999876 21623.0 148933.0 7245.0 8798.0 23209.0
271.0 0.47499999999999876 21623.0 148933.0 7245.0 8798.0 23209.0
272.0 0.47499999999999876 21623.0 148933.0 7245.0 8798.0 23209.0
273.0 0.47499999999999876 21623.0 148933.0 7245.0 8798.0 23209.0
274.0 0.47499999999999876 21623.0 148933.0 7245.0 8798.0 23209.0
275.0 0.47499999999999876 21623.0 148933.0 7245.0 8798.0 23209.0
276.0 0.47499999999999876 21623.0 148933.0 7245.0 8798.0 23209.0
277.0 0.47499999999999876 21623.0 148933.0 7245.0 8798.0 23209.0
278.0 0.47499999999999876 21623.0 148933.0 7245.0 8798.0 23209.0
279.0 0.47499999999999876 21623.0 148933.0 7245.0 8798.0 23209.0
280.0 0.47499999999999876 21623.0 148933.0 7245.0 8798.0 23209.0
281.0 0.47499999999999876 21623.0 148933.0 7245.0 8798.0 23209.0
282.0 0.47499999999999876 21623.0 148933.0 7245.0 8798.0 23209.0
283.0 0.47499999999999876 21623.0 148933.0 7245.0 8798.0 23209.0
284.0 0.47499999999999876 21623.0 148933.0 7245.0 8798.0 23209.0
285.0 0.47499999999999876 21623.0 148933.0 7245.0 8798.0 23209.0
286.0 0.47499999999999876 21623.0 148933.0 7245.0 8798.0 23209.0
287.0 0.47499999999999876 21623.0 148933.0 7245.0 8798.0 23209.0
288.0 0.47499999999999876 21623.0 148933.0 7245.0 8798.0 23209.0
289.0 0.47499999999999876 21623.0 148933.0 7245.0 8798.0 23209.0
290.0 0.47499999999999876 21623.0 148933.0 7245.0 8798.0 23209.0
291.0 0.47499999999999876 21623.0 148933.0 7245.0 8798.0 23209.0
292.0 0.47499999999999876 21623.0 148933.0 7245.0 8798.0 23209.0
293.0 0.47499999999999876 21623.0 148933.0 7245.0 8798.0 23209.0
294.0 0.47499999999999876 21623.0 148933.0 7245.0 8798.0 23209.0
295.0 0.47499999999999876 21623.0 148933.0 7245.0 8798.0 23209.0
296.0 0.47499999999999876 21623.0 148933.0 7245.0 8798.0 23209.0
297.0 0.47499999999999876 21623.0 148933.0 7245.0 8798.0 23209.0
298.0 0.47499999999999876 21623.0 148933.0 7245.0 8798.0 23209.0
299.0 0.47499999999999876 21623.0 148933.0 7245.0 8798.0 23209.0
300.0 0.47499999999999876 21623.0 148933.0 7245.0 8798.0 23209.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-21T23:39+0000 #
#####################################################################
