#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T00:46+0000 #
#####################################################################
#
# seed = 42.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
74.0 3.125 15761.0 107147.0 5968.0 6294.0 16890.0
75.0 3.125 15761.0 107147.0 5968.0 6294.0 16890.0
76.0 3.125 15761.0 107147.0 5968.0 6294.0 16890.0
77.0 3.125 15761.0 107147.0 5968.0 6294.0 16890.0
78.0 3.125 15761.0 107147.0 5968.0 6294.0 16890.0
79.0 3.125 15761.0 107147.0 5968.0 6294.0 16890.0
80.0 3.125 15761.0 107147.0 5968.0 6294.0 16890.0
81.0 3.125 15761.0 107147.0 5968.0 6294.0 16890.0
82.0 3.125 15761.0 107147.0 5968.0 6294.0 16890.0
83.0 3.125 15761.0 107147.0 5968.0 6294.0 16890.0
84.0 3.125 15761.0 107147.0 5968.0 6294.0 16890.0
85.0 3.125 15761.0 107147.0 5968.0 6294.0 16890.0
86.0 3.125 15761.0 107147.0 5968.0 6294.0 16890.0
87.0 3.125 15761.0 107147.0 5968.0 6294.0 16890.0
88.0 3.125 15761.0 107147.0 5968.0 6294.0 16890.0
89.0 3.125 15761.0 107147.0 5968.0 6294.0 16890.0
90.0 3.125 15761.0 107147.0 5968.0 6294.0 16890.0
91.0 3.125 15761.0 107147.0 5968.0 6294.0 16890.0
92.0 3.125 15761.0 107147.0 5968.0 6294.0 16890.0
93.0 3.125 15761.0 107147.0 5968.0 6294.0 16890.0
94.0 3.125 15761.0 107147.0 5968.0 6294.0 16890.0
95.0 3.125 15761.0 107147.0 5968.0 6294.0 16890.0
96.0 3.125 15761.0 107147.0 5968.0 6294.0 16890.0
97.0 3.125 15761.0 107147.0 5968.0 6294.0 16890.0
98.0 3.125 15761.0 107147.0 5968.0 6294.0 16890.0
99.0 3.125 15761.0 107147.0 5968.0 6294.0 16890.0
100.0 3.125 15761.0 107147.0 5968.0 6294.0 16890.0
101.0 3.125 15761.0 107147.0 5968.0 6294.0 16890.0
102.0 3.125 15761.0 107147.0 5968.0 6294.0 16890.0
103.0 3.125 15761.0 107147.0 5968.0 6294.0 16890.0
104.0 3.125 15761.0 107147.0 5968.0 6294.0 16890.0
105.0 3.125 15761.0 107147.0 5968.0 6294.0 16890.0
106.0 3.125 15761.0 107147.0 5968.0 6294.0 16890.0
107.0 3.125 15761.0 107147.0 5968.0 6294.0 16890.0
108.0 3.125 15761.0 107147.0 5968.0 6294.0 16890.0
109.0 3.125 15761.0 107147.0 5968.0 6294.0 16890.0
110.0 3.125 15761.0 107147.0 5968.0 6294.0 16890.0
111.0 3.125 15761.0 107147.0 5968.0 6294.0 16890.0
112.0 3.125 15761.0 107147.0 5968.0 6294.0 16890.0
113.0 3.125 15761.0 107147.0 5968.0 6294.0 16890.0
114.0 3.125 15761.0 107147.0 5968.0 6294.0 16890.0
115.0 3.125 15761.0 107147.0 5968.0 6294.0 16890.0
116.0 3.125 15761.0 107147.0 5968.0 6294.0 16890.0
117.0 3.125 15761.0 107147.0 5968.0 6294.0 16890.0
118.0 3.125 15761.0 107147.0 5968.0 6294.0 16890.0
119.0 3.125 15761.0 107147.0 5968.0 6294.0 16890.0
120.0 3.125 15761.0 107147.0 5968.0 6294.0 16890.0
121.0 3.125 15761.0 107147.0 5968.0 6294.0 16890.0
122.0 3.125 15761.0 107147.0 5968.0 6294.0 16890.0
123.0 3.125 15761.0 107147.0 5968.0 6294.0 16890.0
124.0 3.125 15761.0 107147.0 5968.0 6294.0 16890.0
125.0 3.125 15761.0 107147.0 5968.0 6294.0 16890.0
126.0 3.125 15761.0 107147.0 5968.0 6294.0 16890.0
127.0 3.125 15761.0 107147.0 5968.0 6294.0 16890.0
128.0 3.125 15761.0 107147.0 5968.0 6294.0 16890.0
129.0 3.125 15761.0 107147.0 5968.0 6294.0 16890.0
130.0 3.125 15761.0 107147.0 5968.0 6294.0 16890.0
131.0 3.125 15761.0 107147.0 5968.0 6294.0 16890.0
132.0 3.125 15761.0 107147.0 5968.0 6294.0 16890.0
133.0 3.125 15761.0 107147.0 5968.0 6294.0 16890.0
134.0 3.125 15761.0 107147.0 5968.0 6294.0 16890.0
135.0 3.125 15761.0 107147.0 5968.0 6294.0 16890.0
136.0 3.125 15761.0 107147.0 5968.0 6294.0 16890.0
137.0 3.125 15761.0 107147.0 5968.0 6294.0 16890.0
138.0 3.125 15761.0 107147.0 5968.0 6294.0 16890.0
139.0 3.125 15761.0 107147.0 5968.0 6294.0 16890.0
140.0 3.125 15761.0 107147.0 5968.0 6294.0 16890.0
141.0 3.125 15761.0 107147.0 5968.0 6294.0 16890.0
142.0 3.125 15761.0 107147.0 5968.0 6294.0 16890.0
143.0 3.125 15761.0 107147.0 5968.0 6294.0 16890.0
144.0 3.125 15761.0 107147.0 5968.0 6294.0 16890.0
145.0 3.125 15761.0 107147.0 5968.0 6294.0 16890.0
146.0 3.125 15761.0 107147.0 5968.0 6294.0 16890.0
147.0 3.125 15761.0 107147.0 5968.0 6294.0 16890.0
148.0 3.125 15761.0 107147.0 5968.0 6294.0 16890.0
149.0 3.125 15761.0 107147.0 5968.0 6294.0 16890.0
150.0 3.125 15761.0 107147.0 5968.0 6294.0 16890.0
151.0 3.125 15761.0 107147.0 5968.0 6294.0 16890.0
152.0 3.125 15761.0 107147.0 5968.0 6294.0 16890.0
153.0 3.125 15761.0 107147.0 5968.0 6294.0 16890.0
154.0 3.125 15761.0 107147.0 5968.0 6294.0 16890.0
155.0 3.125 15761.0 107147.0 5968.0 6294.0 16890.0
156.0 3.125 15761.0 107147.0 5968.0 6294.0 16890.0
157.0 3.125 15761.0 107147.0 5968.0 6294.0 16890.0
158.0 3.125 15761.0 107147.0 5968.0 6294.0 16890.0
159.0 3.125 15761.0 107147.0 5968.0 6294.0 16890.0
160.0 3.125 15761.0 107147.0 5968.0 6294.0 16890.0
161.0 3.125 15761.0 107147.0 5968.0 6294.0 16890.0
162.0 3.125 15761.0 107147.0 5968.0 6294.0 16890.0
163.0 3.125 15761.0 107147.0 5968.0 6294.0 16890.0
164.0 3.125 15761.0 107147.0 5968.0 6294.0 16890.0
165.0 3.125 15761.0 107147.0 5968.0 6294.0 16890.0
166.0 3.125 15761.0 107147.0 5968.0 6294.0 16890.0
167.0 3.125 15761.0 107147.0 5968.0 6294.0 16890.0
168.0 3.125 15761.0 107147.0 5968.0 6294.0 16890.0
169.0 3.125 15761.0 107147.0 5968.0 6294.0 16890.0
170.0 3.125 15761.0 107147.0 5968.0 6294.0 16890.0
171.0 3.125 15761.0 107147.0 5968.0 6294.0 16890.0
172.0 3.125 15761.0 107147.0 5968.0 6294.0 16890.0
173.0 3.125 15761.0 107147.0 5968.0 6294.0 16890.0
174.0 3.125 15761.0 107147.0 5968.0 6294.0 16890.0
175.0 3.125 15761.0 107147.0 5968.0 6294.0 16890.0
176.0 3.125 15761.0 107147.0 5968.0 6294.0 16890.0
177.0 3.125 15761.0 107147.0 5968.0 6294.0 16890.0
178.0 3.125 15761.0 107147.0 5968.0 6294.0 16890.0
179.0 3.125 15761.0 107147.0 5968.0 6294.0 16890.0
180.0 3.125 15761.0 107147.0 5968.0 6294.0 16890.0
181.0 3.125 15761.0 107147.0 5968.0 6294.0 16890.0
182.0 3.125 15761.0 107147.0 5968.0 6294.0 16890.0
183.0 3.125 15761.0 107147.0 5968.0 6294.0 16890.0
184.0 3.125 15761.0 107147.0 5968.0 6294.0 16890.0
185.0 3.125 15761.0 107147.0 5968.0 6294.0 16890.0
186.0 3.125 15761.0 107147.0 5968.0 6294.0 16890.0
187.0 3.125 15761.0 107147.0 5968.0 6294.0 16890.0
188.0 3.125 15761.0 107147.0 5968.0 6294.0 16890.0
189.0 3.125 15761.0 107147.0 5968.0 6294.0 16890.0
190.0 3.125 15761.0 107147.0 5968.0 6294.0 16890.0
191.0 3.125 15761.0 107147.0 5968.0 6294.0 16890.0
192.0 3.125 15761.0 107147.0 5968.0 6294.0 16890.0
193.0 3.125 15761.0 107147.0 5968.0 6294.0 16890.0
194.0 3.125 15761.0 107147.0 5968.0 6294.0 16890.0
195.0 3.125 15761.0 107147.0 5968.0 6294.0 16890.0
196.0 3.125 15761.0 107147.0 5968.0 6294.0 16890.0
197.0 3.125 15761.0 107147.0 5968.0 6294.0 16890.0
198.0 3.125 15761.0 107147.0 5968.0 6294.0 16890.0
199.0 3.125 15761.0 107147.0 5968.0 6294.0 16890.0
200.0 3.125 15761.0 107147.0 5968.0 6294.0 16890.0
201.0 4.125 15980.0 108458.0 5968.0 6513.0 17109.0
202.0 4.299999999999996 16291.0 110617.0 5968.0 6858.0 17454.0
203.0 4.625 16510.0 112105.0 5968.0 7100.0 17696.0
204.0 5.225000000000001 16795.0 113992.0 5968.0 7398.0 17994.0
205.0 4.850000000000001 17287.0 117240.0 5968.0 7858.0 18502.0
206.0 3.974999999999996 17844.0 121084.0 5968.0 8209.0 19074.0
207.0 3.5250000000000092 18475.0 125415.0 5968.0 8388.0 19754.0
208.0 3.3250000000000073 19131.0 130058.0 5968.0 8411.0 20460.0
209.0 3.0250000000000083 19775.0 134508.0 5968.0 8416.0 21159.0
210.0 2.1749999999999954 20429.0 138888.0 5968.0 8416.0 21858.0
211.0 1.425000000000001 21146.0 143930.0 5968.0 8416.0 22608.0
212.0 1.0500000000000012 21755.0 148146.0 5968.0 8416.0 23252.0
213.0 1.025000000000001 22172.0 151151.0 5968.0 8416.0 23682.0
214.0 1.025000000000001 22426.0 152872.0 5968.0 8416.0 23950.0
215.0 1.025000000000001 22616.0 154233.0 5968.0 8416.0 24147.0
216.0 1.025000000000001 22655.0 154590.0 5968.0 8416.0 24186.0
217.0 1.025000000000001 22671.0 154699.0 5968.0 8416.0 24202.0
218.0 1.025000000000001 22671.0 154699.0 5968.0 8416.0 24202.0
219.0 1.025000000000001 22671.0 154699.0 5968.0 8416.0 24202.0
220.0 1.025000000000001 22671.0 154699.0 5968.0 8416.0 24202.0
221.0 1.025000000000001 22671.0 154699.0 5968.0 8416.0 24202.0
222.0 1.025000000000001 22671.0 154699.0 5968.0 8416.0 24202.0
223.0 1.025000000000001 22671.0 154699.0 5968.0 8416.0 24202.0
224.0 1.025000000000001 22671.0 154699.0 5968.0 8416.0 24202.0
225.0 1.025000000000001 22671.0 154699.0 5968.0 8416.0 24202.0
226.0 1.025000000000001 22671.0 154699.0 5968.0 8416.0 24202.0
227.0 1.025000000000001 22671.0 154699.0 5968.0 8416.0 24202.0
228.0 1.025000000000001 22671.0 154699.0 5968.0 8416.0 24202.0
229.0 1.025000000000001 22671.0 154699.0 5968.0 8416.0 24202.0
230.0 1.025000000000001 22671.0 154699.0 5968.0 8416.0 24202.0
231.0 1.025000000000001 22671.0 154699.0 5968.0 8416.0 24202.0
232.0 1.025000000000001 22671.0 154699.0 5968.0 8416.0 24202.0
233.0 1.025000000000001 22671.0 154699.0 5968.0 8416.0 24202.0
234.0 1.025000000000001 22671.0 154699.0 5968.0 8416.0 24202.0
235.0 1.025000000000001 22671.0 154699.0 5968.0 8416.0 24202.0
236.0 1.025000000000001 22671.0 154699.0 5968.0 8416.0 24202.0
237.0 1.025000000000001 22671.0 154699.0 5968.0 8416.0 24202.0
238.0 1.025000000000001 22671.0 154699.0 5968.0 8416.0 24202.0
239.0 1.025000000000001 22671.0 154699.0 5968.0 8416.0 24202.0
240.0 1.025000000000001 22671.0 154699.0 5968.0 8416.0 24202.0
241.0 1.025000000000001 22671.0 154699.0 5968.0 8416.0 24202.0
242.0 1.025000000000001 22671.0 154699.0 5968.0 8416.0 24202.0
243.0 1.025000000000001 22671.0 154699.0 5968.0 8416.0 24202.0
244.0 1.025000000000001 22671.0 154699.0 5968.0 8416.0 24202.0
245.0 1.025000000000001 22671.0 154699.0 5968.0 8416.0 24202.0
246.0 1.025000000000001 22671.0 154699.0 5968.0 8416.0 24202.0
247.0 1.025000000000001 22671.0 154699.0 5968.0 8416.0 24202.0
248.0 1.025000000000001 22671.0 154699.0 5968.0 8416.0 24202.0
249.0 1.025000000000001 22671.0 154699.0 5968.0 8416.0 24202.0
250.0 1.025000000000001 22671.0 154699.0 5968.0 8416.0 24202.0
251.0 1.025000000000001 22671.0 154699.0 5968.0 8416.0 24202.0
252.0 1.025000000000001 22671.0 154699.0 5968.0 8416.0 24202.0
253.0 1.025000000000001 22671.0 154699.0 5968.0 8416.0 24202.0
254.0 1.025000000000001 22671.0 154699.0 5968.0 8416.0 24202.0
255.0 1.025000000000001 22671.0 154699.0 5968.0 8416.0 24202.0
256.0 1.025000000000001 22671.0 154699.0 5968.0 8416.0 24202.0
257.0 1.025000000000001 22671.0 154699.0 5968.0 8416.0 24202.0
258.0 1.025000000000001 22671.0 154699.0 5968.0 8416.0 24202.0
259.0 1.025000000000001 22671.0 154699.0 5968.0 8416.0 24202.0
260.0 1.025000000000001 22671.0 154699.0 5968.0 8416.0 24202.0
261.0 1.025000000000001 22671.0 154699.0 5968.0 8416.0 24202.0
262.0 1.025000000000001 22671.0 154699.0 5968.0 8416.0 24202.0
263.0 1.025000000000001 22671.0 154699.0 5968.0 8416.0 24202.0
264.0 1.025000000000001 22671.0 154699.0 5968.0 8416.0 24202.0
265.0 1.025000000000001 22671.0 154699.0 5968.0 8416.0 24202.0
266.0 1.025000000000001 22671.0 154699.0 5968.0 8416.0 24202.0
267.0 1.025000000000001 22671.0 154699.0 5968.0 8416.0 24202.0
268.0 1.025000000000001 22671.0 154699.0 5968.0 8416.0 24202.0
269.0 1.025000000000001 22671.0 154699.0 5968.0 8416.0 24202.0
270.0 1.025000000000001 22671.0 154699.0 5968.0 8416.0 24202.0
271.0 1.025000000000001 22671.0 154699.0 5968.0 8416.0 24202.0
272.0 1.025000000000001 22671.0 154699.0 5968.0 8416.0 24202.0
273.0 1.025000000000001 22671.0 154699.0 5968.0 8416.0 24202.0
274.0 1.025000000000001 22671.0 154699.0 5968.0 8416.0 24202.0
275.0 1.025000000000001 22671.0 154699.0 5968.0 8416.0 24202.0
276.0 1.025000000000001 22671.0 154699.0 5968.0 8416.0 24202.0
277.0 1.025000000000001 22671.0 154699.0 5968.0 8416.0 24202.0
278.0 1.025000000000001 22671.0 154699.0 5968.0 8416.0 24202.0
279.0 1.025000000000001 22671.0 154699.0 5968.0 8416.0 24202.0
280.0 1.025000000000001 22671.0 154699.0 5968.0 8416.0 24202.0
281.0 1.025000000000001 22671.0 154699.0 5968.0 8416.0 24202.0
282.0 1.025000000000001 22671.0 154699.0 5968.0 8416.0 24202.0
283.0 1.025000000000001 22671.0 154699.0 5968.0 8416.0 24202.0
284.0 1.025000000000001 22671.0 154699.0 5968.0 8416.0 24202.0
285.0 1.025000000000001 22671.0 154699.0 5968.0 8416.0 24202.0
286.0 1.025000000000001 22671.0 154699.0 5968.0 8416.0 24202.0
287.0 1.025000000000001 22671.0 154699.0 5968.0 8416.0 24202.0
288.0 1.025000000000001 22671.0 154699.0 5968.0 8416.0 24202.0
289.0 1.025000000000001 22671.0 154699.0 5968.0 8416.0 24202.0
290.0 1.025000000000001 22671.0 154699.0 5968.0 8416.0 24202.0
291.0 1.025000000000001 22671.0 154699.0 5968.0 8416.0 24202.0
292.0 1.025000000000001 22671.0 154699.0 5968.0 8416.0 24202.0
293.0 1.025000000000001 22671.0 154699.0 5968.0 8416.0 24202.0
294.0 1.025000000000001 22671.0 154699.0 5968.0 8416.0 24202.0
295.0 1.025000000000001 22671.0 154699.0 5968.0 8416.0 24202.0
296.0 1.025000000000001 22671.0 154699.0 5968.0 8416.0 24202.0
297.0 1.025000000000001 22671.0 154699.0 5968.0 8416.0 24202.0
298.0 1.025000000000001 22671.0 154699.0 5968.0 8416.0 24202.0
299.0 1.025000000000001 22671.0 154699.0 5968.0 8416.0 24202.0
300.0 1.025000000000001 22671.0 154699.0 5968.0 8416.0 24202.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T01:55+0000 #
#####################################################################
