#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T04:23+0000 #
#####################################################################
#
# seed = 18.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
58.00015621578518 7.1666495752478845 2908.0 22700.0
59.00015621578518 7.1666495752478845 2908.0 22700.0
60.00015621578518 7.1666495752478845 2908.0 22700.0
61.00015621578518 7.1666495752478845 2908.0 22700.0
62.00015621578518 7.1666495752478845 2908.0 22700.0
63.00015621578518 7.1666495752478845 2908.0 22700.0
64.00015621578518 7.1666495752478845 2908.0 22700.0
65.00015621578518 7.1666495752478845 2908.0 22700.0
66.00015621578518 7.1666495752478845 2908.0 22700.0
67.00015621578518 7.1666495752478845 2908.0 22700.0
68.00015621578518 7.1666495752478845 2908.0 22700.0
69.00015621578518 7.1666495752478845 2908.0 22700.0
70.00015621578518 7.1666495752478845 2908.0 22700.0
71.00015621578518 7.1666495752478845 2908.0 22700.0
72.00015621578518 7.1666495752478845 2908.0 22700.0
73.00015621578518 7.1666495752478845 2908.0 22700.0
74.00015621578518 7.1666495752478845 2908.0 22700.0
75.00015621578518 7.1666495752478845 2908.0 22700.0
76.00015621578518 7.1666495752478845 2908.0 22700.0
77.00015621578518 7.1666495752478845 2908.0 22700.0
78.00015621578518 7.1666495752478845 2908.0 22700.0
79.00015621578518 7.1666495752478845 2908.0 22700.0
80.00015621578518 7.1666495752478845 2908.0 22700.0
81.00015621578518 7.1666495752478845 2908.0 22700.0
82.00015621578518 7.1666495752478845 2908.0 22700.0
83.00015621578518 7.1666495752478845 2908.0 22700.0
84.00015621578518 7.1666495752478845 2908.0 22700.0
85.00015621578518 7.1666495752478845 2908.0 22700.0
86.00015621578518 7.1666495752478845 2908.0 22700.0
87.00015621578518 7.1666495752478845 2908.0 22700.0
88.00015621578518 7.1666495752478845 2908.0 22700.0
89.00015621578518 7.1666495752478845 2908.0 22700.0
90.00015621578518 7.1666495752478845 2908.0 22700.0
91.00015621578518 7.1666495752478845 2908.0 22700.0
92.00015621578518 7.1666495752478845 2908.0 22700.0
93.00015621578518 7.1666495752478845 2908.0 22700.0
94.00015621578518 7.1666495752478845 2908.0 22700.0
95.00015621578518 7.1666495752478845 2908.0 22700.0
96.00015621578518 7.1666495752478845 2908.0 22700.0
97.00015621578518 7.1666495752478845 2908.0 22700.0
98.00015621578518 7.1666495752478845 2908.0 22700.0
99.00015621578518 7.1666495752478845 2908.0 22700.0
100.00015621578518 7.1666495752478845 2908.0 22700.0
101.00015621578518 7.1666495752478845 2908.0 22700.0
102.00015621578518 7.1666495752478845 2908.0 22700.0
103.00015621578518 7.1666495752478845 2908.0 22700.0
104.00015621578518 7.1666495752478845 2908.0 22700.0
105.00015621578518 7.1666495752478845 2908.0 22700.0
106.00015621578518 7.1666495752478845 2908.0 22700.0
107.00015621578518 7.1666495752478845 2908.0 22700.0
108.00015621578518 7.1666495752478845 2908.0 22700.0
109.00015621578518 7.1666495752478845 2908.0 22700.0
110.00015621578518 7.1666495752478845 2908.0 22700.0
111.00015621578518 7.1666495752478845 2908.0 22700.0
112.00015621578518 7.1666495752478845 2908.0 22700.0
113.00015621578518 7.1666495752478845 2908.0 22700.0
114.00015621578518 7.1666495752478845 2908.0 22700.0
115.00015621578518 7.1666495752478845 2908.0 22700.0
116.00015621578518 7.1666495752478845 2908.0 22700.0
117.00015621578518 7.1666495752478845 2908.0 22700.0
118.00015621578518 7.1666495752478845 2908.0 22700.0
119.00015621578518 7.1666495752478845 2908.0 22700.0
120.00015621578518 7.1666495752478845 2908.0 22700.0
121.00015621578518 7.1666495752478845 2908.0 22700.0
122.00015621578518 7.1666495752478845 2908.0 22700.0
123.00015621578518 7.1666495752478845 2908.0 22700.0
124.00015621578518 7.1666495752478845 2908.0 22700.0
125.00015621578518 7.1666495752478845 2908.0 22700.0
126.00015621578518 7.1666495752478845 2908.0 22700.0
127.00015621578518 7.1666495752478845 2908.0 22700.0
128.00015621578518 7.1666495752478845 2908.0 22700.0
129.00015621578518 7.1666495752478845 2908.0 22700.0
130.00015621578518 7.1666495752478845 2908.0 22700.0
131.00015621578518 7.1666495752478845 2908.0 22700.0
132.00015621578518 7.1666495752478845 2908.0 22700.0
133.00015621578518 7.1666495752478845 2908.0 22700.0
134.00015621578518 7.1666495752478845 2908.0 22700.0
135.00015621578518 7.1666495752478845 2908.0 22700.0
136.00015621578518 7.1666495752478845 2908.0 22700.0
137.00015621578518 7.1666495752478845 2908.0 22700.0
138.00015621578518 7.1666495752478845 2908.0 22700.0
139.00015621578518 7.1666495752478845 2908.0 22700.0
140.00015621578518 7.1666495752478845 2908.0 22700.0
141.00015621578518 7.1666495752478845 2908.0 22700.0
142.00015621578518 7.1666495752478845 2908.0 22700.0
143.00015621578518 7.1666495752478845 2908.0 22700.0
144.00015621578518 7.1666495752478845 2908.0 22700.0
145.00015621578518 7.1666495752478845 2908.0 22700.0
146.00015621578518 7.1666495752478845 2908.0 22700.0
147.00015621578518 7.1666495752478845 2908.0 22700.0
148.00015621578518 7.1666495752478845 2908.0 22700.0
149.00015621578518 7.1666495752478845 2908.0 22700.0
150.0 7.1666495752478845 2908.0 22700.0
151.0 7.166528611807222 2958.0 23036.0
152.0 7.166815222162938 3017.0 23453.0
153.0 7.169232526143879 3109.0 24113.0
154.0 7.170433393870524 3215.0 24884.0
155.0 7.170857625171998 3341.0 25821.0
156.0 7.172463192541377 3497.0 26953.0
157.0 7.175578422237829 3659.0 28134.0
158.0 7.179413213117677 3835.0 29438.0
159.0 7.184506080538595 4029.0 30865.0
160.0 7.1857942448295375 4234.0 32435.0
161.0 7.187507657562091 4483.0 34287.0
162.0 7.19073306884132 4745.0 36246.0
163.0 7.1955152259742 5045.0 38479.0
164.0 7.19739303787255 5371.0 40884.0
165.0 7.199317139912098 5727.0 43502.0
166.0 7.202715114816188 6123.0 46414.0
167.0 7.2024424864924965 6540.0 49452.0
168.0 7.2004305922922125 6994.0 52791.0
169.0 7.2015795425923645 7469.0 56186.0
170.0 7.209952823512371 7972.0 59840.0
171.0 7.221011202898045 8493.0 63630.0
172.0 7.233240495796231 9025.0 67499.0
173.0 7.2416587051628145 9570.0 71439.0
174.0 7.2546073743862145 10119.0 75394.0
175.0 7.268627976790421 10672.0 79367.0
176.0 7.281569476664639 11231.0 83350.0
177.0 7.2947746093849 11787.0 87333.0
178.0 7.307728817822859 12346.0 91366.0
179.0 7.3203227601827985 12889.0 95216.0
180.0 7.333510326957284 13423.0 99069.0
181.0 7.344912413263023 13958.0 102885.0
182.0 7.352837597531943 14491.0 106728.0
183.0 7.361736720337878 15022.0 110537.0
184.0 7.367899757150527 15538.0 114196.0
185.0 7.371363617060586 16050.0 117899.0
186.0 7.376371780933104 16566.0 121601.0
187.0 7.380088347787726 17083.0 125281.0
188.0 7.382154459471491 17592.0 128935.0
189.0 7.383019422523149 18095.0 132550.0
190.0 7.386407442852354 18596.0 136150.0
191.0 7.390008348001418 19092.0 139716.0
192.0 7.394013341646139 19587.0 143257.0
193.0 7.396541719335858 20073.0 146712.0
194.0 7.3996715816812335 20538.0 150039.0
195.0 7.403827732536453 20981.0 153205.0
196.0 7.409480276124535 21405.0 156226.0
197.0 7.414023485896817 21779.0 158877.0
198.0 7.418984895718772 22116.0 161284.0
199.0 7.422684691394611 22382.0 163222.0
200.0 7.425300814212554 22631.0 165041.0
201.0 7.426282418449999 22875.0 166874.0
202.0 7.429893831841688 23096.0 168473.0
203.0 7.43113866781092 23307.0 170046.0
204.0 7.4334411497104504 23483.0 171338.0
205.0 7.435311688965227 23631.0 172484.0
206.0 7.437656234360634 23772.0 173618.0
207.0 7.439366139423605 23906.0 174673.0
208.0 7.441268735152608 24035.0 175686.0
209.0 7.443393711939118 24145.0 176522.0
210.0 7.444551980600477 24251.0 177396.0
211.0 7.44787297328518 24366.0 178323.0
212.0 7.4500554706224245 24472.0 179159.0
213.0 7.450978410110927 24578.0 180017.0
214.0 7.452366916547088 24667.0 180734.0
215.0 7.453441748016946 24759.0 181483.0
216.0 7.455292068335066 24849.0 182242.0
217.0 7.457272907778269 24931.0 182918.0
218.0 7.459619332286333 25020.0 183633.0
219.0 7.462088125893394 25088.0 184202.0
220.0 7.464734285258416 25155.0 184770.0
221.0 7.466217823496407 25234.0 185441.0
222.0 7.468045062796713 25300.0 186007.0
223.0 7.470633783849843 25370.0 186588.0
224.0 7.472184091674831 25423.0 187057.0
225.0 7.473333509645585 25477.0 187534.0
226.0 7.475173152859513 25538.0 188053.0
227.0 7.476782525449727 25591.0 188505.0
228.0 7.4789307489160475 25644.0 188934.0
229.0 7.4799946963618895 25683.0 189271.0
230.0 7.481606708884939 25719.0 189579.0
231.0 7.483413520801185 25770.0 189964.0
232.0 7.484844676337775 25806.0 190238.0
233.0 7.486410352204946 25846.0 190519.0
234.0 7.487697579682154 25870.0 190672.0
235.0 7.4889850983076585 25897.0 190848.0
236.0 7.49019538560591 25933.0 191046.0
237.0 7.490904304563622 25949.0 191131.0
238.0 7.490904304563622 25957.0 191173.0
239.0 7.490904304563622 25957.0 191173.0
240.0 7.490904304563622 25957.0 191173.0
241.0 7.490904304563622 25957.0 191173.0
242.0 7.490904304563622 25957.0 191173.0
243.0 7.490904304563622 25957.0 191173.0
244.0 7.490904304563622 25957.0 191173.0
245.0 7.490904304563622 25957.0 191173.0
246.0 7.490904304563622 25957.0 191173.0
247.0 7.490904304563622 25957.0 191173.0
248.0 7.490904304563622 25957.0 191173.0
249.0 7.490904304563622 25957.0 191173.0
250.0 7.490904304563622 25957.0 191173.0
251.0 7.490904304563622 25957.0 191173.0
252.0 7.490904304563622 25957.0 191173.0
253.0 7.490904304563622 25957.0 191173.0
254.0 7.490904304563622 25957.0 191173.0
255.0 7.490904304563622 25957.0 191173.0
256.0 7.490904304563622 25957.0 191173.0
257.0 7.490904304563622 25957.0 191173.0
258.0 7.490904304563622 25957.0 191173.0
259.0 7.490904304563622 25957.0 191173.0
260.0 7.490904304563622 25957.0 191173.0
261.0 7.490904304563622 25957.0 191173.0
262.0 7.490904304563622 25957.0 191173.0
263.0 7.490904304563622 25957.0 191173.0
264.0 7.490904304563622 25957.0 191173.0
265.0 7.490904304563622 25957.0 191173.0
266.0 7.490904304563622 25957.0 191173.0
267.0 7.490904304563622 25957.0 191173.0
268.0 7.490904304563622 25957.0 191173.0
269.0 7.490904304563622 25957.0 191173.0
270.0 7.490904304563622 25957.0 191173.0
271.0 7.490904304563622 25957.0 191173.0
272.0 7.490904304563622 25957.0 191173.0
273.0 7.490904304563622 25957.0 191173.0
274.0 7.490904304563622 25957.0 191173.0
275.0 7.490904304563622 25957.0 191173.0
276.0 7.490904304563622 25957.0 191173.0
277.0 7.490904304563622 25957.0 191173.0
278.0 7.490904304563622 25957.0 191173.0
279.0 7.490904304563622 25957.0 191173.0
280.0 7.490904304563622 25957.0 191173.0
281.0 7.490904304563622 25957.0 191173.0
282.0 7.490904304563622 25957.0 191173.0
283.0 7.490904304563622 25957.0 191173.0
284.0 7.490904304563622 25957.0 191173.0
285.0 7.490904304563622 25957.0 191173.0
286.0 7.490904304563622 25957.0 191173.0
287.0 7.490904304563622 25957.0 191173.0
288.0 7.490904304563622 25957.0 191173.0
289.0 7.490904304563622 25957.0 191173.0
290.0 7.490904304563622 25957.0 191173.0
291.0 7.490904304563622 25957.0 191173.0
292.0 7.490904304563622 25957.0 191173.0
293.0 7.490904304563622 25957.0 191173.0
294.0 7.490904304563622 25957.0 191173.0
295.0 7.490904304563622 25957.0 191173.0
296.0 7.490904304563622 25957.0 191173.0
297.0 7.490904304563622 25957.0 191173.0
298.0 7.490904304563622 25957.0 191173.0
299.0 7.490904304563622 25957.0 191173.0
300.0 7.490904304563622 25957.0 191173.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T04:43+0000 #
#####################################################################
