#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:33+0000 #
#####################################################################
#
# seed = 6.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0012813609560309303 NaN 1.0 1.0
1.0000013390484368 -0.8852459016393444 400.0 1479.0
2.0003142802398637 -0.8628469646069321 800.0 4600.0
3.000693119106056 -0.7361774995041322 1200.0 7738.0
4.001281360956031 -0.5476238189294934 1601.0 10885.0
5.000587184752351 -0.4454482087262122 2000.0 14014.0
6.00076082216455 -0.21889410408268808 2400.0 17152.0
7.001281360956031 -0.034760063748544824 2801.0 20299.0
8.001281360956032 0.24658177401968726 3201.0 23437.0
9.001281360956032 0.4919627776287918 3601.0 26575.0
10.001281360956032 0.7811456343550487 4001.0 29713.0
11.000345123142788 0.9222104006354764 4400.0 32842.0
12.001281360956032 1.0882724022648043 4801.0 35989.0
13.001281360956032 1.317822313681639 5201.0 39127.0
14.001281360956032 1.4937900856083424 5601.0 42265.0
15.001281360956032 1.65402104487473 6001.0 45403.0
16.000636174209365 1.9082168086372804 6400.0 48532.0
17.000360883705227 2.0635803346488206 6800.0 51670.0
18.00050495679608 2.207693575755563 7200.0 54808.0
19.001281360956032 2.368010538631885 7601.0 57955.0
20.001281360956032 2.5802364918797456 8001.0 61093.0
21.001281360956032 2.704876360103076 8401.0 64231.0
22.001281360956032 2.9693823585637067 8801.0 67369.0
23.001281360956032 3.2913799750076724 9201.0 70507.0
24.000643759795263 3.573442665160204 9600.0 73636.0
25.001281360956032 3.8698464762890037 10001.0 76783.0
26.001281360956032 4.053438341207859 10401.0 79921.0
27.001281360956032 4.2293950787357035 10801.0 83059.0
28.000038851659507 4.3845311912995175 11200.0 86188.0
29.001281360956032 4.619510030124256 11601.0 89335.0
30.000340070450836 4.903284715634256 12000.0 92464.0
31.000711597835327 5.1355523638071805 12400.0 95602.0
32.00128136095603 5.357797127121531 12801.0 98749.0
33.00128136095603 5.703532033383977 13201.0 101887.0
34.00128136095603 6.042245159293406 13601.0 105025.0
35.00128136095603 6.2460699387073895 14001.0 108163.0
36.00128136095603 6.4593573490849145 14401.0 111301.0
37.00128136095603 6.548242533795323 14801.0 114439.0
38.00128136095603 6.6987170533934615 15201.0 117577.0
39.00128136095603 6.846103482966005 15601.0 120715.0
40.00128136095603 7.048384983399006 16001.0 123853.0
41.00128136095603 7.166685872195924 16401.0 126991.0
42.000028899202455 7.378422901013047 16800.0 130120.0
43.00128136095603 7.554785284239707 17201.0 133267.0
44.001184886049174 7.595222488654664 17600.0 136395.0
45.000559329335566 7.588360001221431 18000.0 139533.0
46.00128136095603 7.584658020228457 18401.0 142680.0
47.00128136095603 7.581984206925953 18801.0 145818.0
48.00128136095603 7.579377861687526 19201.0 148956.0
49.00128136095603 7.578313858761486 19601.0 152094.0
50.00073600488892 7.577837479702854 20000.0 155223.0
51.00128136095603 7.577837479702854 20401.0 158370.0
52.00128136095603 7.577837479702854 20801.0 161508.0
53.00128136095603 7.577837479702854 21201.0 164646.0
54.00031555736664 7.577837479702854 21600.0 167775.0
55.001198093563325 7.577837479702854 22000.0 170913.0
56.000442429975095 7.577837479702854 22400.0 174051.0
57.0005109777922 7.577837479702854 22800.0 177187.0
58.00119984145965 7.577837479702854 23200.0 180325.0
59.00036583543595 7.577837479702854 23600.0 183463.0
60.00047318738023 7.577837479702854 24000.0 186601.0
61.00007981050222 7.577837479702854 24400.0 189739.0
62.00128136095603 7.577837479702854 24801.0 192886.0
63.000720664144126 7.577837479702854 25200.0 196015.0
64.00024210488944 7.577837479702854 25600.0 199153.0
65.00128136095603 7.577837479702854 26001.0 202300.0
66.00128136095603 7.577837479702854 26401.0 205438.0
67.0003096661577 7.577837479702854 26800.0 208567.0
68.00009041513032 7.577837479702854 27200.0 211705.0
69.00053084964111 7.577837479702854 27600.0 214843.0
70.00005430030872 7.577837479702854 28000.0 217981.0
71.00128136095603 7.577837479702854 28401.0 221128.0
72.00128136095603 7.577837479702854 28801.0 224266.0
73.00128136095603 7.577837479702854 29201.0 227404.0
74.00128136095603 7.577837479702854 29601.0 230542.0
75.00057713824704 7.577837479702854 30000.0 233671.0
76.00128136095603 7.577837479702854 30401.0 236818.0
77.00128136095603 7.577837479702854 30801.0 239956.0
78.00018753200779 7.577837479702854 31200.0 243085.0
79.00039697140278 7.577837479702854 31600.0 246223.0
80.00043931141688 7.577837479702854 32000.0 249361.0
81.00128136095603 7.577837479702854 32401.0 252508.0
82.00128136095603 7.577837479702854 32801.0 255646.0
83.00128136095603 7.577837479702854 33201.0 258784.0
84.00128136095603 7.577837479702854 33601.0 261922.0
85.00128136095603 7.577837479702854 34001.0 265060.0
86.00128136095603 7.577837479702854 34401.0 268198.0
87.00124383741118 7.577837479702854 34800.0 271327.0
88.00128136095603 7.577837479702854 35201.0 274474.0
89.00040675864471 7.577837479702854 35600.0 277603.0
90.00128136095603 7.577837479702854 36001.0 280750.0
91.00128136095603 7.577837479702854 36401.0 283888.0
92.00128136095603 7.577837479702854 36801.0 287026.0
93.00128136095603 7.577837479702854 37201.0 290164.0
94.00072570289673 7.577837479702854 37600.0 293293.0
95.00128136095603 7.577837479702854 38001.0 296440.0
96.00128136095603 7.577837479702854 38401.0 299578.0
97.00128136095603 7.577837479702854 38801.0 302716.0
98.00042911099844 7.577837479702854 39200.0 305845.0
99.00128136095603 7.577837479702854 39601.0 308992.0
100.00128136095603 7.577837479702854 40001.0 312130.0
101.00128136095603 7.577837479702854 40401.0 315268.0
102.00106351918924 7.577837479702854 40800.0 318397.0
103.00127486230721 7.577837479702854 41200.0 321535.0
104.0005439560112 7.577837479702854 41600.0 324673.0
105.00071338243023 7.577837479702854 42000.0 327811.0
106.0003549502495 7.577837479702854 42400.0 330949.0
107.00099525191578 7.577837479702854 42800.0 334087.0
108.00128136095603 7.577837479702854 43201.0 337234.0
109.00128136095603 7.577837479702854 43601.0 340372.0
110.00128136095603 7.577837479702854 44001.0 343510.0
111.00015364758067 7.577837479702854 44400.0 346639.0
112.00128136095603 7.577837479702854 44801.0 349786.0
113.00128136095603 7.577837479702854 45201.0 352924.0
114.00025290678147 7.577837479702854 45600.0 356053.0
115.00128136095603 7.577837479702854 46001.0 359200.0
116.00054298635517 7.577837479702854 46400.0 362329.0
117.00128136095603 7.577837479702854 46801.0 365476.0
118.0004715336574 7.577837479702854 47200.0 368605.0
119.00127146177562 7.577837479702854 47600.0 371743.0
120.00128136095603 7.577837479702854 48001.0 374890.0
121.00128136095603 7.577837479702854 48401.0 378028.0
122.00128136095603 7.577837479702854 48801.0 381166.0
123.00128136095603 7.577837479702854 49201.0 384304.0
124.00077935677669 7.577837479702854 49600.0 387433.0
125.0003660965003 7.577837479702854 50000.0 390571.0
126.00045994097162 7.577837479702854 50400.0 393709.0
127.00028959157973 7.577837479702854 50800.0 396847.0
128.00128136095603 7.577837479702854 51201.0 399994.0
129.00128136095603 7.577837479702854 51601.0 403132.0
130.00032046322852 7.577837479702854 52000.0 406261.0
131.00128136095603 7.577837479702854 52401.0 409408.0
132.00128136095603 7.577837479702854 52801.0 412546.0
133.00032820756164 7.577837479702854 53200.0 415675.0
134.00128136095603 7.577837479702854 53601.0 418822.0
135.00128136095603 7.577837479702854 54001.0 421960.0
136.00128136095603 7.577837479702854 54401.0 425098.0
137.00128136095603 7.577837479702854 54801.0 428236.0
138.00128136095603 7.577837479702854 55201.0 431374.0
139.00128136095603 7.577837479702854 55601.0 434512.0
140.00123315283673 7.577837479702854 56000.0 437641.0
141.00128136095603 7.577837479702854 56401.0 440788.0
142.0001667185689 7.577837479702854 56800.0 443917.0
143.00128136095603 7.577837479702854 57201.0 447064.0
144.00128136095603 7.577837479702854 57601.0 450202.0
145.00070428171867 7.577837479702854 58000.0 453331.0
146.00128136095603 7.577837479702854 58401.0 456478.0
147.00128136095603 7.577837479702854 58801.0 459616.0
148.00128136095603 7.577837479702854 59201.0 462753.0
149.00128136095603 7.577837479702854 59601.0 465891.0
150.0 7.577837479702854 60000.0 469020.0
151.0 7.5781123473735805 60400.0 472157.0
152.0 7.578251914740113 60800.0 475296.0
153.0 7.57878765130851 61200.0 478433.0
154.0 7.5801540234145595 61600.0 481572.0
155.0 7.5797510203513445 62000.0 484714.0
156.0 7.58074392964574 62400.0 487862.0
157.0 7.5808301106150155 62800.0 491010.0
158.0 7.5841647064235875 63200.0 494156.0
159.0 7.586882100781951 63600.0 497310.0
160.0 7.587287969773435 64000.0 500469.0
161.0 7.591191238830277 64400.0 503632.0
162.0 7.592702811336573 64800.0 506787.0
163.0 7.593844263547871 65200.0 509942.0
164.0 7.594549272351654 65600.0 513105.0
165.0 7.594919153345076 66000.0 516269.0
166.0 7.595804625301227 66400.0 519436.0
167.0 7.595161495278917 66800.0 522598.0
168.0 7.594752028059698 67200.0 525757.0
169.0 7.5943202192095836 67600.0 528918.0
170.0 7.595069128012434 68000.0 532081.0
171.0 7.592323890591497 68400.0 535248.0
172.0 7.592696696985587 68800.0 538413.0
173.0 7.591449767739649 69200.0 541572.0
174.0 7.588801547613872 69600.0 544730.0
175.0 7.585111595751581 70000.0 547893.0
176.0 7.58070756050987 70400.0 551061.0
177.0 7.577864461779827 70800.0 554228.0
178.0 7.572808842293685 71200.0 557388.0
179.0 7.569381094828674 71600.0 560546.0
180.0 7.56604402126057 72000.0 563711.0
181.0 7.56104037369227 72400.0 566880.0
182.0 7.55743998620095 72800.0 570043.0
183.0 7.5536503539286555 73200.0 573207.0
184.0 7.549984192562584 73600.0 576371.0
185.0 7.544300066520528 74000.0 579538.0
186.0 7.537340252620921 74400.0 582708.0
