#####################################################################
# Alchemist log file - simulation started at: 2023-05-21T21:21+0000 #
#####################################################################
#
# seed = 10.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
73.0 2.05 12369.0 84802.0 5909.0 4626.0 13213.0
74.0 2.05 12369.0 84802.0 5909.0 4626.0 13213.0
75.0 2.05 12369.0 84802.0 5909.0 4626.0 13213.0
76.0 2.05 12369.0 84802.0 5909.0 4626.0 13213.0
77.0 2.05 12369.0 84802.0 5909.0 4626.0 13213.0
78.0 2.05 12369.0 84802.0 5909.0 4626.0 13213.0
79.0 2.05 12369.0 84802.0 5909.0 4626.0 13213.0
80.0 2.05 12369.0 84802.0 5909.0 4626.0 13213.0
81.0 2.05 12369.0 84802.0 5909.0 4626.0 13213.0
82.0 2.05 12369.0 84802.0 5909.0 4626.0 13213.0
83.0 2.05 12369.0 84802.0 5909.0 4626.0 13213.0
84.0 2.05 12369.0 84802.0 5909.0 4626.0 13213.0
85.0 2.05 12369.0 84802.0 5909.0 4626.0 13213.0
86.0 2.05 12369.0 84802.0 5909.0 4626.0 13213.0
87.0 2.05 12369.0 84802.0 5909.0 4626.0 13213.0
88.0 2.05 12369.0 84802.0 5909.0 4626.0 13213.0
89.0 2.05 12369.0 84802.0 5909.0 4626.0 13213.0
90.0 2.05 12369.0 84802.0 5909.0 4626.0 13213.0
91.0 2.05 12369.0 84802.0 5909.0 4626.0 13213.0
92.0 2.05 12369.0 84802.0 5909.0 4626.0 13213.0
93.0 2.05 12369.0 84802.0 5909.0 4626.0 13213.0
94.0 2.05 12369.0 84802.0 5909.0 4626.0 13213.0
95.0 2.05 12369.0 84802.0 5909.0 4626.0 13213.0
96.0 2.05 12369.0 84802.0 5909.0 4626.0 13213.0
97.0 2.05 12369.0 84802.0 5909.0 4626.0 13213.0
98.0 2.05 12369.0 84802.0 5909.0 4626.0 13213.0
99.0 2.05 12369.0 84802.0 5909.0 4626.0 13213.0
100.0 2.05 12369.0 84802.0 5909.0 4626.0 13213.0
101.0 2.05 12369.0 84802.0 5909.0 4626.0 13213.0
102.0 2.05 12369.0 84802.0 5909.0 4626.0 13213.0
103.0 2.05 12369.0 84802.0 5909.0 4626.0 13213.0
104.0 2.05 12369.0 84802.0 5909.0 4626.0 13213.0
105.0 2.05 12369.0 84802.0 5909.0 4626.0 13213.0
106.0 2.05 12369.0 84802.0 5909.0 4626.0 13213.0
107.0 2.05 12369.0 84802.0 5909.0 4626.0 13213.0
108.0 2.05 12369.0 84802.0 5909.0 4626.0 13213.0
109.0 2.05 12369.0 84802.0 5909.0 4626.0 13213.0
110.0 2.05 12369.0 84802.0 5909.0 4626.0 13213.0
111.0 2.05 12369.0 84802.0 5909.0 4626.0 13213.0
112.0 2.05 12369.0 84802.0 5909.0 4626.0 13213.0
113.0 2.05 12369.0 84802.0 5909.0 4626.0 13213.0
114.0 2.05 12369.0 84802.0 5909.0 4626.0 13213.0
115.0 2.05 12369.0 84802.0 5909.0 4626.0 13213.0
116.0 2.05 12369.0 84802.0 5909.0 4626.0 13213.0
117.0 2.05 12369.0 84802.0 5909.0 4626.0 13213.0
118.0 2.05 12369.0 84802.0 5909.0 4626.0 13213.0
119.0 2.05 12369.0 84802.0 5909.0 4626.0 13213.0
120.0 2.05 12369.0 84802.0 5909.0 4626.0 13213.0
121.0 2.05 12369.0 84802.0 5909.0 4626.0 13213.0
122.0 2.05 12369.0 84802.0 5909.0 4626.0 13213.0
123.0 2.05 12369.0 84802.0 5909.0 4626.0 13213.0
124.0 2.05 12369.0 84802.0 5909.0 4626.0 13213.0
125.0 2.05 12369.0 84802.0 5909.0 4626.0 13213.0
126.0 2.05 12369.0 84802.0 5909.0 4626.0 13213.0
127.0 2.05 12369.0 84802.0 5909.0 4626.0 13213.0
128.0 2.05 12369.0 84802.0 5909.0 4626.0 13213.0
129.0 2.05 12369.0 84802.0 5909.0 4626.0 13213.0
130.0 2.05 12369.0 84802.0 5909.0 4626.0 13213.0
131.0 2.05 12369.0 84802.0 5909.0 4626.0 13213.0
132.0 2.05 12369.0 84802.0 5909.0 4626.0 13213.0
133.0 2.05 12369.0 84802.0 5909.0 4626.0 13213.0
134.0 2.05 12369.0 84802.0 5909.0 4626.0 13213.0
135.0 2.05 12369.0 84802.0 5909.0 4626.0 13213.0
136.0 2.05 12369.0 84802.0 5909.0 4626.0 13213.0
137.0 2.05 12369.0 84802.0 5909.0 4626.0 13213.0
138.0 2.05 12369.0 84802.0 5909.0 4626.0 13213.0
139.0 2.05 12369.0 84802.0 5909.0 4626.0 13213.0
140.0 2.05 12369.0 84802.0 5909.0 4626.0 13213.0
141.0 2.05 12369.0 84802.0 5909.0 4626.0 13213.0
142.0 2.05 12369.0 84802.0 5909.0 4626.0 13213.0
143.0 2.05 12369.0 84802.0 5909.0 4626.0 13213.0
144.0 2.05 12369.0 84802.0 5909.0 4626.0 13213.0
145.0 2.05 12369.0 84802.0 5909.0 4626.0 13213.0
146.0 2.05 12369.0 84802.0 5909.0 4626.0 13213.0
147.0 2.05 12369.0 84802.0 5909.0 4626.0 13213.0
148.0 2.05 12369.0 84802.0 5909.0 4626.0 13213.0
149.0 2.05 12369.0 84802.0 5909.0 4626.0 13213.0
150.0 2.05 12369.0 84802.0 5909.0 4626.0 13213.0
151.0 2.05 12369.0 84802.0 5909.0 4626.0 13213.0
152.0 2.05 12369.0 84802.0 5909.0 4626.0 13213.0
153.0 2.05 12369.0 84802.0 5909.0 4626.0 13213.0
154.0 2.05 12369.0 84802.0 5909.0 4626.0 13213.0
155.0 2.05 12369.0 84802.0 5909.0 4626.0 13213.0
156.0 2.05 12369.0 84802.0 5909.0 4626.0 13213.0
157.0 2.05 12369.0 84802.0 5909.0 4626.0 13213.0
158.0 2.05 12369.0 84802.0 5909.0 4626.0 13213.0
159.0 2.05 12369.0 84802.0 5909.0 4626.0 13213.0
160.0 2.05 12369.0 84802.0 5909.0 4626.0 13213.0
161.0 2.05 12369.0 84802.0 5909.0 4626.0 13213.0
162.0 2.05 12369.0 84802.0 5909.0 4626.0 13213.0
163.0 2.05 12369.0 84802.0 5909.0 4626.0 13213.0
164.0 2.05 12369.0 84802.0 5909.0 4626.0 13213.0
165.0 2.05 12369.0 84802.0 5909.0 4626.0 13213.0
166.0 2.05 12369.0 84802.0 5909.0 4626.0 13213.0
167.0 2.05 12369.0 84802.0 5909.0 4626.0 13213.0
168.0 2.05 12369.0 84802.0 5909.0 4626.0 13213.0
169.0 2.05 12369.0 84802.0 5909.0 4626.0 13213.0
170.0 2.05 12369.0 84802.0 5909.0 4626.0 13213.0
171.0 2.05 12369.0 84802.0 5909.0 4626.0 13213.0
172.0 2.05 12369.0 84802.0 5909.0 4626.0 13213.0
173.0 2.05 12369.0 84802.0 5909.0 4626.0 13213.0
174.0 2.05 12369.0 84802.0 5909.0 4626.0 13213.0
175.0 2.05 12369.0 84802.0 5909.0 4626.0 13213.0
176.0 2.05 12369.0 84802.0 5909.0 4626.0 13213.0
177.0 2.05 12369.0 84802.0 5909.0 4626.0 13213.0
178.0 2.05 12369.0 84802.0 5909.0 4626.0 13213.0
179.0 2.05 12369.0 84802.0 5909.0 4626.0 13213.0
180.0 2.05 12369.0 84802.0 5909.0 4626.0 13213.0
181.0 2.05 12369.0 84802.0 5909.0 4626.0 13213.0
182.0 2.05 12369.0 84802.0 5909.0 4626.0 13213.0
183.0 2.05 12369.0 84802.0 5909.0 4626.0 13213.0
184.0 2.05 12369.0 84802.0 5909.0 4626.0 13213.0
185.0 2.05 12369.0 84802.0 5909.0 4626.0 13213.0
186.0 2.05 12369.0 84802.0 5909.0 4626.0 13213.0
187.0 2.05 12369.0 84802.0 5909.0 4626.0 13213.0
188.0 2.05 12369.0 84802.0 5909.0 4626.0 13213.0
189.0 2.05 12369.0 84802.0 5909.0 4626.0 13213.0
190.0 2.05 12369.0 84802.0 5909.0 4626.0 13213.0
191.0 2.05 12369.0 84802.0 5909.0 4626.0 13213.0
192.0 2.05 12369.0 84802.0 5909.0 4626.0 13213.0
193.0 2.05 12369.0 84802.0 5909.0 4626.0 13213.0
194.0 2.05 12369.0 84802.0 5909.0 4626.0 13213.0
195.0 2.05 12369.0 84802.0 5909.0 4626.0 13213.0
196.0 2.05 12369.0 84802.0 5909.0 4626.0 13213.0
197.0 2.05 12369.0 84802.0 5909.0 4626.0 13213.0
198.0 2.05 12369.0 84802.0 5909.0 4626.0 13213.0
199.0 2.05 12369.0 84802.0 5909.0 4626.0 13213.0
200.0 2.0750000000000006 12370.0 84802.0 5909.0 4627.0 13214.0
201.0 2.950000000000006 12490.0 85487.0 5909.0 4747.0 13334.0
202.0 3.275000000000007 12663.0 86727.0 5909.0 4928.0 13515.0
203.0 3.375 12832.0 87866.0 5909.0 5112.0 13699.0
204.0 3.5 12930.0 88558.0 5909.0 5229.0 13816.0
205.0 4.075000000000004 13107.0 89701.0 5909.0 5421.0 14008.0
206.0 4.5249999999999995 13427.0 91945.0 5909.0 5759.0 14348.0
207.0 4.349999999999999 13845.0 94782.0 5909.0 6170.0 14794.0
208.0 3.7750000000000035 14295.0 97803.0 5909.0 6441.0 15259.0
209.0 3.349999999999993 14702.0 100670.0 5909.0 6515.0 15693.0
210.0 3.0999999999999925 15131.0 103663.0 5909.0 6515.0 16159.0
211.0 2.625 15612.0 106975.0 5909.0 6515.0 16687.0
212.0 1.6499999999999992 16226.0 111189.0 5909.0 6515.0 17340.0
213.0 1.3499999999999996 16822.0 115440.0 5909.0 6515.0 17970.0
214.0 1.15 17370.0 119119.0 5909.0 6515.0 18545.0
215.0 1.074999999999998 17794.0 122042.0 5909.0 6515.0 19001.0
216.0 1.074999999999998 18144.0 124503.0 5909.0 6515.0 19386.0
217.0 1.074999999999998 18387.0 126212.0 5909.0 6515.0 19649.0
218.0 1.074999999999998 18542.0 127284.0 5909.0 6515.0 19809.0
219.0 1.074999999999998 18624.0 127838.0 5909.0 6515.0 19891.0
220.0 1.074999999999998 18636.0 127928.0 5909.0 6515.0 19903.0
221.0 1.074999999999998 18647.0 127989.0 5909.0 6515.0 19914.0
222.0 1.074999999999998 18647.0 127989.0 5909.0 6515.0 19914.0
223.0 1.074999999999998 18647.0 127989.0 5909.0 6515.0 19914.0
224.0 1.074999999999998 18647.0 127989.0 5909.0 6515.0 19914.0
225.0 1.074999999999998 18647.0 127989.0 5909.0 6515.0 19914.0
226.0 1.074999999999998 18647.0 127989.0 5909.0 6515.0 19914.0
227.0 1.074999999999998 18647.0 127989.0 5909.0 6515.0 19914.0
228.0 1.074999999999998 18647.0 127989.0 5909.0 6515.0 19914.0
229.0 1.074999999999998 18647.0 127989.0 5909.0 6515.0 19914.0
230.0 1.074999999999998 18647.0 127989.0 5909.0 6515.0 19914.0
231.0 1.074999999999998 18647.0 127989.0 5909.0 6515.0 19914.0
232.0 1.074999999999998 18647.0 127989.0 5909.0 6515.0 19914.0
233.0 1.074999999999998 18647.0 127989.0 5909.0 6515.0 19914.0
234.0 1.074999999999998 18647.0 127989.0 5909.0 6515.0 19914.0
235.0 1.074999999999998 18647.0 127989.0 5909.0 6515.0 19914.0
236.0 1.074999999999998 18647.0 127989.0 5909.0 6515.0 19914.0
237.0 1.074999999999998 18647.0 127989.0 5909.0 6515.0 19914.0
238.0 1.074999999999998 18647.0 127989.0 5909.0 6515.0 19914.0
239.0 1.074999999999998 18647.0 127989.0 5909.0 6515.0 19914.0
240.0 1.074999999999998 18647.0 127989.0 5909.0 6515.0 19914.0
241.0 1.074999999999998 18647.0 127989.0 5909.0 6515.0 19914.0
242.0 1.074999999999998 18647.0 127989.0 5909.0 6515.0 19914.0
243.0 1.074999999999998 18647.0 127989.0 5909.0 6515.0 19914.0
244.0 1.074999999999998 18647.0 127989.0 5909.0 6515.0 19914.0
245.0 1.074999999999998 18647.0 127989.0 5909.0 6515.0 19914.0
246.0 1.074999999999998 18647.0 127989.0 5909.0 6515.0 19914.0
247.0 1.074999999999998 18647.0 127989.0 5909.0 6515.0 19914.0
248.0 1.074999999999998 18647.0 127989.0 5909.0 6515.0 19914.0
249.0 1.074999999999998 18647.0 127989.0 5909.0 6515.0 19914.0
250.0 1.074999999999998 18647.0 127989.0 5909.0 6515.0 19914.0
251.0 1.074999999999998 18647.0 127989.0 5909.0 6515.0 19914.0
252.0 1.074999999999998 18647.0 127989.0 5909.0 6515.0 19914.0
253.0 1.074999999999998 18647.0 127989.0 5909.0 6515.0 19914.0
254.0 1.074999999999998 18647.0 127989.0 5909.0 6515.0 19914.0
255.0 1.074999999999998 18647.0 127989.0 5909.0 6515.0 19914.0
256.0 1.074999999999998 18647.0 127989.0 5909.0 6515.0 19914.0
257.0 1.074999999999998 18647.0 127989.0 5909.0 6515.0 19914.0
258.0 1.074999999999998 18647.0 127989.0 5909.0 6515.0 19914.0
259.0 1.074999999999998 18647.0 127989.0 5909.0 6515.0 19914.0
260.0 1.074999999999998 18647.0 127989.0 5909.0 6515.0 19914.0
261.0 1.074999999999998 18647.0 127989.0 5909.0 6515.0 19914.0
262.0 1.074999999999998 18647.0 127989.0 5909.0 6515.0 19914.0
263.0 1.074999999999998 18647.0 127989.0 5909.0 6515.0 19914.0
264.0 1.074999999999998 18647.0 127989.0 5909.0 6515.0 19914.0
265.0 1.074999999999998 18647.0 127989.0 5909.0 6515.0 19914.0
266.0 1.074999999999998 18647.0 127989.0 5909.0 6515.0 19914.0
267.0 1.074999999999998 18647.0 127989.0 5909.0 6515.0 19914.0
268.0 1.074999999999998 18647.0 127989.0 5909.0 6515.0 19914.0
269.0 1.074999999999998 18647.0 127989.0 5909.0 6515.0 19914.0
270.0 1.074999999999998 18647.0 127989.0 5909.0 6515.0 19914.0
271.0 1.074999999999998 18647.0 127989.0 5909.0 6515.0 19914.0
272.0 1.074999999999998 18647.0 127989.0 5909.0 6515.0 19914.0
273.0 1.074999999999998 18647.0 127989.0 5909.0 6515.0 19914.0
274.0 1.074999999999998 18647.0 127989.0 5909.0 6515.0 19914.0
275.0 1.074999999999998 18647.0 127989.0 5909.0 6515.0 19914.0
276.0 1.074999999999998 18647.0 127989.0 5909.0 6515.0 19914.0
277.0 1.074999999999998 18647.0 127989.0 5909.0 6515.0 19914.0
278.0 1.074999999999998 18647.0 127989.0 5909.0 6515.0 19914.0
279.0 1.074999999999998 18647.0 127989.0 5909.0 6515.0 19914.0
280.0 1.074999999999998 18647.0 127989.0 5909.0 6515.0 19914.0
281.0 1.074999999999998 18647.0 127989.0 5909.0 6515.0 19914.0
282.0 1.074999999999998 18647.0 127989.0 5909.0 6515.0 19914.0
283.0 1.074999999999998 18647.0 127989.0 5909.0 6515.0 19914.0
284.0 1.074999999999998 18647.0 127989.0 5909.0 6515.0 19914.0
285.0 1.074999999999998 18647.0 127989.0 5909.0 6515.0 19914.0
286.0 1.074999999999998 18647.0 127989.0 5909.0 6515.0 19914.0
287.0 1.074999999999998 18647.0 127989.0 5909.0 6515.0 19914.0
288.0 1.074999999999998 18647.0 127989.0 5909.0 6515.0 19914.0
289.0 1.074999999999998 18647.0 127989.0 5909.0 6515.0 19914.0
290.0 1.074999999999998 18647.0 127989.0 5909.0 6515.0 19914.0
291.0 1.074999999999998 18647.0 127989.0 5909.0 6515.0 19914.0
292.0 1.074999999999998 18647.0 127989.0 5909.0 6515.0 19914.0
293.0 1.074999999999998 18647.0 127989.0 5909.0 6515.0 19914.0
294.0 1.074999999999998 18647.0 127989.0 5909.0 6515.0 19914.0
295.0 1.074999999999998 18647.0 127989.0 5909.0 6515.0 19914.0
296.0 1.074999999999998 18647.0 127989.0 5909.0 6515.0 19914.0
297.0 1.074999999999998 18647.0 127989.0 5909.0 6515.0 19914.0
298.0 1.074999999999998 18647.0 127989.0 5909.0 6515.0 19914.0
299.0 1.074999999999998 18647.0 127989.0 5909.0 6515.0 19914.0
300.0 1.074999999999998 18647.0 127989.0 5909.0 6515.0 19914.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-21T22:11+0000 #
#####################################################################
