#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T06:15+0000 #
#####################################################################
#
# seed = 51.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.8730158730158728 0.0 0.0
1.0001740872261233 -0.16598648689055212 781.0 7962.0
2.0001740872261236 1.2535000066462 1185.0 10599.0
3.0001740872261236 2.181625220109442 1642.0 13860.0
4.0001740872261236 3.3931215884924497 2131.0 17117.0
5.0001740872261236 4.129761072437687 2758.0 21298.0
6.000045518756336 5.591550565823832 3436.0 25848.0
7.0001740872261236 6.654733434895958 4280.0 31531.0
8.000174087226124 7.554285173924685 5104.0 37222.0
9.000174087226124 7.590652374983616 5754.0 41753.0
10.000174087226124 7.577367729303038 6103.0 44331.0
11.000174087226124 7.574257038223035 6277.0 45565.0
12.000174087226124 7.574257038223035 6312.0 45857.0
13.000174087226124 7.574257038223035 6312.0 45865.0
14.000174087226124 7.574257038223035 6312.0 45865.0
15.000174087226124 7.574257038223035 6312.0 45865.0
16.000174087226124 7.574257038223035 6312.0 45865.0
17.000174087226124 7.574257038223035 6312.0 45865.0
18.000174087226124 7.574257038223035 6312.0 45865.0
19.000174087226124 7.574257038223035 6312.0 45865.0
20.000174087226124 7.574257038223035 6312.0 45865.0
21.000174087226124 7.574257038223035 6312.0 45865.0
22.000174087226124 7.574257038223035 6312.0 45865.0
23.000174087226124 7.574257038223035 6312.0 45865.0
24.000174087226124 7.574257038223035 6312.0 45865.0
25.000174087226124 7.574257038223035 6312.0 45865.0
26.000174087226124 7.574257038223035 6312.0 45865.0
27.000174087226124 7.574257038223035 6312.0 45865.0
28.000174087226124 7.574257038223035 6312.0 45865.0
29.000174087226124 7.574257038223035 6312.0 45865.0
30.000174087226124 7.574257038223035 6312.0 45865.0
31.000174087226124 7.574257038223035 6312.0 45865.0
32.00017408722613 7.574257038223035 6312.0 45865.0
33.00017408722613 7.574257038223035 6312.0 45865.0
34.00017408722613 7.574257038223035 6312.0 45865.0
35.00017408722613 7.574257038223035 6312.0 45865.0
36.00017408722613 7.574257038223035 6312.0 45865.0
37.00017408722613 7.574257038223035 6312.0 45865.0
38.00017408722613 7.574257038223035 6312.0 45865.0
39.00017408722613 7.574257038223035 6312.0 45865.0
40.00017408722613 7.574257038223035 6312.0 45865.0
41.00017408722613 7.574257038223035 6312.0 45865.0
42.00017408722613 7.574257038223035 6312.0 45865.0
43.00017408722613 7.574257038223035 6312.0 45865.0
44.00017408722613 7.574257038223035 6312.0 45865.0
45.00017408722613 7.574257038223035 6312.0 45865.0
46.00017408722613 7.574257038223035 6312.0 45865.0
47.00017408722613 7.574257038223035 6312.0 45865.0
48.00017408722613 7.574257038223035 6312.0 45865.0
49.00017408722613 7.574257038223035 6312.0 45865.0
50.00017408722613 7.574257038223035 6312.0 45865.0
51.00017408722613 7.574257038223035 6312.0 45865.0
52.00017408722613 7.574257038223035 6312.0 45865.0
53.00017408722613 7.574257038223035 6312.0 45865.0
54.00017408722613 7.574257038223035 6312.0 45865.0
55.00017408722613 7.574257038223035 6312.0 45865.0
56.00017408722613 7.574257038223035 6312.0 45865.0
57.00017408722613 7.574257038223035 6312.0 45865.0
58.00017408722613 7.574257038223035 6312.0 45865.0
59.00017408722613 7.574257038223035 6312.0 45865.0
60.00017408722613 7.574257038223035 6312.0 45865.0
61.00017408722613 7.574257038223035 6312.0 45865.0
62.00017408722613 7.574257038223035 6312.0 45865.0
63.00017408722613 7.574257038223035 6312.0 45865.0
64.00017408722613 7.574257038223035 6312.0 45865.0
65.00017408722613 7.574257038223035 6312.0 45865.0
66.00017408722613 7.574257038223035 6312.0 45865.0
67.00017408722613 7.574257038223035 6312.0 45865.0
68.00017408722613 7.574257038223035 6312.0 45865.0
69.00017408722613 7.574257038223035 6312.0 45865.0
70.00017408722613 7.574257038223035 6312.0 45865.0
71.00017408722613 7.574257038223035 6312.0 45865.0
72.00017408722613 7.574257038223035 6312.0 45865.0
73.00017408722613 7.574257038223035 6312.0 45865.0
74.00017408722613 7.574257038223035 6312.0 45865.0
75.00017408722613 7.574257038223035 6312.0 45865.0
76.00017408722613 7.574257038223035 6312.0 45865.0
77.00017408722613 7.574257038223035 6312.0 45865.0
78.00017408722613 7.574257038223035 6312.0 45865.0
79.00017408722613 7.574257038223035 6312.0 45865.0
80.00017408722613 7.574257038223035 6312.0 45865.0
81.00017408722613 7.574257038223035 6312.0 45865.0
82.00017408722613 7.574257038223035 6312.0 45865.0
83.00017408722613 7.574257038223035 6312.0 45865.0
84.00017408722613 7.574257038223035 6312.0 45865.0
85.00017408722613 7.574257038223035 6312.0 45865.0
86.00017408722613 7.574257038223035 6312.0 45865.0
87.00017408722613 7.574257038223035 6312.0 45865.0
88.00017408722613 7.574257038223035 6312.0 45865.0
89.00017408722613 7.574257038223035 6312.0 45865.0
90.00017408722613 7.574257038223035 6312.0 45865.0
91.00017408722613 7.574257038223035 6312.0 45865.0
92.00017408722613 7.574257038223035 6312.0 45865.0
93.00017408722613 7.574257038223035 6312.0 45865.0
94.00017408722613 7.574257038223035 6312.0 45865.0
95.00017408722613 7.574257038223035 6312.0 45865.0
96.00017408722613 7.574257038223035 6312.0 45865.0
97.00017408722613 7.574257038223035 6312.0 45865.0
98.00017408722613 7.574257038223035 6312.0 45865.0
99.00017408722613 7.574257038223035 6312.0 45865.0
100.00017408722613 7.574257038223035 6312.0 45865.0
101.00017408722613 7.574257038223035 6312.0 45865.0
102.00017408722613 7.574257038223035 6312.0 45865.0
103.00017408722613 7.574257038223035 6312.0 45865.0
104.00017408722613 7.574257038223035 6312.0 45865.0
105.00017408722613 7.574257038223035 6312.0 45865.0
106.00017408722613 7.574257038223035 6312.0 45865.0
107.00017408722613 7.574257038223035 6312.0 45865.0
108.00017408722613 7.574257038223035 6312.0 45865.0
109.00017408722613 7.574257038223035 6312.0 45865.0
110.00017408722613 7.574257038223035 6312.0 45865.0
111.00017408722613 7.574257038223035 6312.0 45865.0
112.00017408722613 7.574257038223035 6312.0 45865.0
113.00017408722613 7.574257038223035 6312.0 45865.0
114.00017408722613 7.574257038223035 6312.0 45865.0
115.00017408722613 7.574257038223035 6312.0 45865.0
116.00017408722613 7.574257038223035 6312.0 45865.0
117.00017408722613 7.574257038223035 6312.0 45865.0
118.00017408722613 7.574257038223035 6312.0 45865.0
119.00017408722613 7.574257038223035 6312.0 45865.0
120.00017408722613 7.574257038223035 6312.0 45865.0
121.00017408722613 7.574257038223035 6312.0 45865.0
122.00017408722613 7.574257038223035 6312.0 45865.0
123.00017408722613 7.574257038223035 6312.0 45865.0
124.00017408722613 7.574257038223035 6312.0 45865.0
125.00017408722613 7.574257038223035 6312.0 45865.0
126.00017408722613 7.574257038223035 6312.0 45865.0
127.00017408722613 7.574257038223035 6312.0 45865.0
128.00017408722613 7.574257038223035 6312.0 45865.0
129.00017408722613 7.574257038223035 6312.0 45865.0
130.00017408722613 7.574257038223035 6312.0 45865.0
131.00017408722613 7.574257038223035 6312.0 45865.0
132.00017408722613 7.574257038223035 6312.0 45865.0
133.00017408722613 7.574257038223035 6312.0 45865.0
134.00017408722613 7.574257038223035 6312.0 45865.0
135.00017408722613 7.574257038223035 6312.0 45865.0
136.00017408722613 7.574257038223035 6312.0 45865.0
137.00017408722613 7.574257038223035 6312.0 45865.0
138.00017408722613 7.574257038223035 6312.0 45865.0
139.00017408722613 7.574257038223035 6312.0 45865.0
140.00017408722613 7.574257038223035 6312.0 45865.0
141.00017408722613 7.574257038223035 6312.0 45865.0
142.00017408722613 7.574257038223035 6312.0 45865.0
143.00017408722613 7.574257038223035 6312.0 45865.0
144.00017408722613 7.574257038223035 6312.0 45865.0
145.00017408722613 7.574257038223035 6312.0 45865.0
146.00017408722613 7.574257038223035 6312.0 45865.0
147.00017408722613 7.574257038223035 6312.0 45865.0
148.00017408722613 7.574257038223035 6312.0 45865.0
149.00017408722613 7.574257038223035 6312.0 45865.0
150.0 7.574257038223035 6312.0 45865.0
151.0 7.57302910451492 6513.0 47175.0
152.0 7.573820834090504 6951.0 50275.0
153.0 7.577547380095992 7578.0 54770.0
154.0 7.574510374845184 8358.0 60336.0
155.0 7.572034238793221 9338.0 67513.0
156.0 7.579616797248428 10539.0 76102.0
157.0 7.588526245009681 12044.0 86724.0
158.0 7.5957086042004045 13822.0 99465.0
159.0 7.603252999095117 15692.0 113049.0
160.0 7.608672524830404 17595.0 126772.0
161.0 7.6108348047138765 19383.0 139683.0
162.0 7.61412698463001 21150.0 152365.0
163.0 7.62718215349247 22898.0 165277.0
164.0 7.64472464201244 24734.0 178552.0
165.0 7.66990442460234 26642.0 192405.0
166.0 7.699032752755079 28547.0 206318.0
167.0 7.727242941143686 30480.0 220349.0
168.0 7.743870513329888 32397.0 234289.0
169.0 7.754088643975626 34326.0 248024.0
170.0 7.748012651849771 36217.0 261924.0
171.0 7.743636858028443 38095.0 275892.0
172.0 7.7385351401023925 39970.0 289320.0
173.0 7.7359815540207215 41847.0 303025.0
174.0 7.735421459572027 43642.0 316146.0
175.0 7.731805891822961 45477.0 329563.0
176.0 7.7314617651646325 47226.0 342206.0
177.0 7.732815600602231 48987.0 355126.0
178.0 7.734201001436815 50759.0 367902.0
179.0 7.73815812327 52487.0 380498.0
180.0 7.735557186767181 54318.0 393805.0
181.0 7.732234392098254 56128.0 406949.0
182.0 7.728889418678343 57949.0 420222.0
183.0 7.7291670029461255 59733.0 433053.0
184.0 7.73159029252284 61417.0 445311.0
185.0 7.737483126999875 63161.0 457999.0
186.0 7.737794033854546 64855.0 470554.0
187.0 7.74053962027005 66482.0 482421.0
188.0 7.7438692898277 68145.0 494551.0
189.0 7.750390031400206 69773.0 506332.0
190.0 7.760830018837681 71409.0 518221.0
191.0 7.771811332931317 73045.0 530143.0
192.0 7.782243769001157 74676.0 542175.0
193.0 7.796949915223362 76328.0 554000.0
194.0 7.805176968297944 77953.0 565742.0
195.0 7.814341507103445 79471.0 576869.0
196.0 7.823128930547686 80691.0 586143.0
197.0 7.828797407402385 81788.0 594232.0
198.0 7.832870930889611 82696.0 601170.0
199.0 7.8380151407737335 83359.0 606413.0
200.0 7.840214961093365 83877.0 610712.0
201.0 7.841292086758841 84321.0 614402.0
202.0 7.8447999629133225 84746.0 617820.0
203.0 7.846719495562657 85156.0 621166.0
204.0 7.848620100246251 85554.0 624519.0
205.0 7.850541329966468 85934.0 627761.0
206.0 7.853616543438809 86339.0 631113.0
207.0 7.854020231929589 86720.0 634293.0
208.0 7.857366969690696 87092.0 637470.0
209.0 7.858424488746065 87430.0 640200.0
210.0 7.859868416323299 87759.0 643164.0
211.0 7.861562404067608 88091.0 645960.0
212.0 7.864368146066508 88393.0 648544.0
213.0 7.866901633604213 88688.0 651077.0
214.0 7.869180294918601 88955.0 653457.0
215.0 7.870494672039274 89208.0 655813.0
216.0 7.872295044519569 89473.0 658211.0
217.0 7.8747078894002405 89700.0 660140.0
218.0 7.87633961857872 89926.0 662337.0
219.0 7.878476400267726 90149.0 664280.0
220.0 7.879191486912291 90355.0 666401.0
221.0 7.881539135753332 90567.0 668349.0
222.0 7.883536120150703 90754.0 670137.0
223.0 7.88526869919207 90935.0 671850.0
224.0 7.88649369978195 91097.0 673408.0
225.0 7.88798071031328 91265.0 675064.0
226.0 7.889848392610331 91433.0 676613.0
227.0 7.891307771219754 91566.0 677913.0
228.0 7.892605225355353 91703.0 679089.0
229.0 7.894913253219063 91825.0 680152.0
230.0 7.896352070142982 91960.0 681383.0
231.0 7.897645955638213 92049.0 682221.0
232.0 7.898620358679881 92156.0 683022.0
233.0 7.90068570522081 92248.0 683710.0
234.0 7.902433486585798 92323.0 684228.0
235.0 7.903451611681992 92410.0 684777.0
236.0 7.904586046606184 92479.0 685184.0
237.0 7.905104271394326 92511.0 685386.0
238.0 7.905104271394326 92511.0 685386.0
239.0 7.905104271394326 92511.0 685386.0
240.0 7.905104271394326 92511.0 685386.0
241.0 7.905104271394326 92511.0 685386.0
242.0 7.905104271394326 92511.0 685386.0
243.0 7.905104271394326 92511.0 685386.0
244.0 7.905104271394326 92511.0 685386.0
245.0 7.905104271394326 92511.0 685386.0
246.0 7.905104271394326 92511.0 685386.0
247.0 7.905104271394326 92511.0 685386.0
248.0 7.905104271394326 92511.0 685386.0
249.0 7.905104271394326 92511.0 685386.0
250.0 7.905104271394326 92511.0 685386.0
251.0 7.905104271394326 92511.0 685386.0
