#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T05:28+0000 #
#####################################################################
#
# seed = 38.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.8805970149253732 0.0 0.0
1.0000394882665171 -0.8805970149253732 0.0 2726.0
2.000039488266517 -0.8570960264670063 341.0 5031.0
3.000039488266517 -0.7619924332335201 355.0 5115.0
4.000039488266517 -0.6557530709190753 368.0 5196.0
5.000039488266517 -0.5230858630227412 388.0 5326.0
6.000039488266517 -0.34733399411599464 410.0 5469.0
7.000039488266517 -0.22201107050887975 438.0 5650.0
8.000039488266516 -0.01692206429213458 467.0 5838.0
9.000039488266516 0.12286171035204543 501.0 6062.0
10.000039488266516 0.4023197246320267 536.0 6301.0
11.000039488266516 0.4447927750991273 574.0 6562.0
12.000039488266516 0.7447169406576418 611.0 6819.0
13.000039488266516 0.9013198637477898 653.0 7111.0
14.000039488266516 1.0402971917809924 689.0 7367.0
15.000039488266516 1.2714829603006674 730.0 7662.0
16.000039488266516 1.3426617731183084 767.0 7926.0
17.000039488266516 1.5463031299117076 811.0 8241.0
18.000039488266516 1.6242760217947234 847.0 8501.0
19.000039488266516 1.9166398680555246 895.0 8855.0
20.000039488266516 1.9959814852809168 934.0 9139.0
21.000039488266516 2.2061537055006775 980.0 9473.0
22.000039488266516 2.283980550850021 1022.0 9775.0
23.000039488266516 2.4713303144218663 1069.0 10110.0
24.000039488266516 2.632933762347241 1116.0 10436.0
25.000039488266516 2.7927927456334922 1167.0 10795.0
26.000039488266516 2.948898541393737 1216.0 11135.0
27.000039488266516 3.218217996408369 1272.0 11520.0
28.000039488266516 3.422591691289056 1331.0 11912.0
29.000039488266516 3.5651955101277175 1391.0 12304.0
30.000039488266516 3.6887495527789347 1453.0 12710.0
31.000039488266516 3.757368949390164 1513.0 13105.0
32.000039488266516 3.997872464971152 1573.0 13501.0
33.000039488266516 4.048052394485853 1634.0 13905.0
34.000039488266516 4.3196256424871935 1692.0 14292.0
35.000039488266516 4.538477518219841 1757.0 14732.0
36.000039488266516 4.744393579494289 1814.0 15122.0
37.000039488266516 5.087746769496717 1885.0 15611.0
38.000039488266516 5.157837497966258 1940.0 15995.0
39.000039488266516 5.514584336457486 2009.0 16481.0
40.000039488266516 5.683286533317047 2079.0 16981.0
41.000039488266516 6.052287904816135 2155.0 17506.0
42.000039488266516 6.2813243793576365 2241.0 18092.0
43.000039488266516 6.3460733794656665 2319.0 18623.0
44.000039488266516 6.503967290914593 2403.0 19196.0
45.000039488266516 6.623436821331472 2477.0 19689.0
46.000039488266516 6.7410496603629895 2559.0 20244.0
47.000039488266516 6.887284454506675 2631.0 20726.0
48.000039488266516 6.960602610524523 2707.0 21236.0
49.000039488266516 7.0827107940043 2771.0 21662.0
50.000039488266516 7.211855444155258 2835.0 22099.0
51.000039488266516 7.33612053840712 2884.0 22445.0
52.000039488266516 7.415094435873043 2935.0 22798.0
53.000039488266516 7.486848582915973 2980.0 23101.0
54.000039488266516 7.48385270239493 3025.0 23404.0
55.000039488266516 7.481492783470038 3062.0 23650.0
56.000039488266516 7.477506233320972 3098.0 23893.0
57.000039488266516 7.476323502436213 3122.0 24056.0
58.000039488266516 7.473579067484733 3151.0 24244.0
59.000039488266516 7.473292511385648 3170.0 24360.0
60.000039488266516 7.473108437079874 3191.0 24489.0
61.000039488266516 7.473108437079874 3202.0 24551.0
62.000039488266516 7.473108437079874 3214.0 24623.0
63.000039488266516 7.473108437079874 3214.0 24623.0
64.00003948826651 7.473108437079874 3214.0 24623.0
65.00003948826651 7.473108437079874 3214.0 24623.0
66.00003948826651 7.473108437079874 3214.0 24623.0
67.00003948826651 7.473108437079874 3214.0 24623.0
68.00003948826651 7.473108437079874 3214.0 24623.0
69.00003948826651 7.473108437079874 3214.0 24623.0
70.00003948826651 7.473108437079874 3214.0 24623.0
71.00003948826651 7.473108437079874 3214.0 24623.0
72.00003948826651 7.473108437079874 3214.0 24623.0
73.00003948826651 7.473108437079874 3214.0 24623.0
74.00003948826651 7.473108437079874 3214.0 24623.0
75.00003948826651 7.473108437079874 3214.0 24623.0
76.00003948826651 7.473108437079874 3214.0 24623.0
77.00003948826651 7.473108437079874 3214.0 24623.0
78.00003948826651 7.473108437079874 3214.0 24623.0
79.00003948826651 7.473108437079874 3214.0 24623.0
80.00003948826651 7.473108437079874 3214.0 24623.0
81.00003948826651 7.473108437079874 3214.0 24623.0
82.00003948826651 7.473108437079874 3214.0 24623.0
83.00003948826651 7.473108437079874 3214.0 24623.0
84.00003948826651 7.473108437079874 3214.0 24623.0
85.00003948826651 7.473108437079874 3214.0 24623.0
86.00003948826651 7.473108437079874 3214.0 24623.0
87.00003948826651 7.473108437079874 3214.0 24623.0
88.00003948826651 7.473108437079874 3214.0 24623.0
89.00003948826651 7.473108437079874 3214.0 24623.0
90.00003948826651 7.473108437079874 3214.0 24623.0
91.00003948826651 7.473108437079874 3214.0 24623.0
92.00003948826651 7.473108437079874 3214.0 24623.0
93.00003948826651 7.473108437079874 3214.0 24623.0
94.00003948826651 7.473108437079874 3214.0 24623.0
95.00003948826651 7.473108437079874 3214.0 24623.0
96.00003948826651 7.473108437079874 3214.0 24623.0
97.00003948826651 7.473108437079874 3214.0 24623.0
98.00003948826651 7.473108437079874 3214.0 24623.0
99.00003948826651 7.473108437079874 3214.0 24623.0
100.00003948826651 7.473108437079874 3214.0 24623.0
101.00003948826651 7.473108437079874 3214.0 24623.0
102.00003948826651 7.473108437079874 3214.0 24623.0
103.00003948826651 7.473108437079874 3214.0 24623.0
104.00003948826651 7.473108437079874 3214.0 24623.0
105.00003948826651 7.473108437079874 3214.0 24623.0
106.00003948826651 7.473108437079874 3214.0 24623.0
107.00003948826651 7.473108437079874 3214.0 24623.0
108.00003948826651 7.473108437079874 3214.0 24623.0
109.00003948826651 7.473108437079874 3214.0 24623.0
110.00003948826651 7.473108437079874 3214.0 24623.0
111.00003948826651 7.473108437079874 3214.0 24623.0
112.00003948826651 7.473108437079874 3214.0 24623.0
113.00003948826651 7.473108437079874 3214.0 24623.0
114.00003948826651 7.473108437079874 3214.0 24623.0
115.00003948826651 7.473108437079874 3214.0 24623.0
116.00003948826651 7.473108437079874 3214.0 24623.0
117.00003948826651 7.473108437079874 3214.0 24623.0
118.00003948826651 7.473108437079874 3214.0 24623.0
119.00003948826651 7.473108437079874 3214.0 24623.0
120.00003948826651 7.473108437079874 3214.0 24623.0
121.00003948826651 7.473108437079874 3214.0 24623.0
122.00003948826651 7.473108437079874 3214.0 24623.0
123.00003948826651 7.473108437079874 3214.0 24623.0
124.00003948826651 7.473108437079874 3214.0 24623.0
125.00003948826651 7.473108437079874 3214.0 24623.0
126.00003948826651 7.473108437079874 3214.0 24623.0
127.00003948826651 7.473108437079874 3214.0 24623.0
128.0000394882665 7.473108437079874 3214.0 24623.0
129.0000394882665 7.473108437079874 3214.0 24623.0
130.0000394882665 7.473108437079874 3214.0 24623.0
131.0000394882665 7.473108437079874 3214.0 24623.0
132.0000394882665 7.473108437079874 3214.0 24623.0
