#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:34+0000 #
#####################################################################
#
# seed = 17.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
89.00015172291269 7.577837479702854 71201.0 556668.0
90.00015172291269 7.577837479702854 72001.0 562944.0
91.00015172291269 7.577837479702854 72801.0 569220.0
92.00015172291269 7.577837479702854 73601.0 575496.0
93.00015172291269 7.577837479702854 74401.0 581772.0
94.00015172291269 7.577837479702854 75201.0 588048.0
95.00015172291269 7.577837479702854 76001.0 594324.0
96.00015172291269 7.577837479702854 76801.0 600600.0
97.00015172291269 7.577837479702854 77601.0 606876.0
98.00015172291269 7.577837479702854 78401.0 613152.0
99.00015172291269 7.577837479702854 79201.0 619428.0
100.00015172291269 7.577837479702854 80001.0 625704.0
101.00015172291269 7.577837479702854 80801.0 631980.0
102.00015172291269 7.577837479702854 81601.0 638256.0
103.00015172291269 7.577837479702854 82401.0 644532.0
104.00015172291269 7.577837479702854 83201.0 650808.0
105.00015172291269 7.577837479702854 84001.0 657084.0
106.00015172291269 7.577837479702854 84801.0 663360.0
107.00015172291269 7.577837479702854 85601.0 669636.0
108.00015172291269 7.577837479702854 86401.0 675912.0
109.00015172291269 7.577837479702854 87201.0 682188.0
110.00015172291269 7.577837479702854 88001.0 688464.0
111.00015172291269 7.577837479702854 88801.0 694740.0
112.00015172291269 7.577837479702854 89601.0 701016.0
113.00015172291269 7.577837479702854 90401.0 707292.0
114.00015172291269 7.577837479702854 91201.0 713568.0
115.00015172291269 7.577837479702854 92001.0 719844.0
116.00015172291269 7.577837479702854 92801.0 726120.0
117.00015172291269 7.577837479702854 93601.0 732396.0
118.00015172291269 7.577837479702854 94401.0 738672.0
119.00015172291269 7.577837479702854 95201.0 744948.0
120.00015172291269 7.577837479702854 96001.0 751224.0
121.00015172291269 7.577837479702854 96801.0 757500.0
122.00015172291269 7.577837479702854 97601.0 763776.0
123.00015172291269 7.577837479702854 98401.0 770052.0
124.00000711940723 7.577837479702854 99200.0 776319.0
125.00015172291269 7.577837479702854 100001.0 782604.0
126.00015172291269 7.577837479702854 100801.0 788880.0
127.00000724399025 7.577837479702854 101600.0 795147.0
128.00015172291268 7.577837479702854 102401.0 801432.0
129.00015172291268 7.577837479702854 103201.0 807708.0
130.00015172291268 7.577837479702854 104001.0 813984.0
131.00015172291268 7.577837479702854 104801.0 820260.0
132.00015172291268 7.577837479702854 105601.0 826536.0
133.00004234095107 7.577837479702854 106400.0 832803.0
134.00015172291268 7.577837479702854 107201.0 839088.0
135.00015172291268 7.577837479702854 108001.0 845364.0
136.0001441162425 7.577837479702854 108800.0 851631.0
137.00015172291268 7.577837479702854 109601.0 857916.0
138.00001250706921 7.577837479702854 110400.0 864183.0
139.00015172291268 7.577837479702854 111201.0 870468.0
140.00015172291268 7.577837479702854 112001.0 876744.0
141.00015172291268 7.577837479702854 112801.0 883020.0
142.00015172291268 7.577837479702854 113601.0 889296.0
143.00015172291268 7.577837479702854 114401.0 895572.0
144.00015172291268 7.577837479702854 115201.0 901848.0
145.00015172291268 7.577837479702854 116001.0 908124.0
146.00015172291268 7.577837479702854 116801.0 914400.0
147.00015172291268 7.577837479702854 117601.0 920676.0
148.00015172291268 7.577837479702854 118401.0 926952.0
149.00015172291268 7.577837479702854 119201.0 933228.0
150.0 7.577837479702854 120000.0 939495.0
151.0 7.577346527796035 120800.0 945774.0
152.0 7.577223614312776 121600.0 952053.0
153.0 7.578496586423378 122400.0 958329.0
154.0 7.580311189219001 123200.0 964606.0
155.0 7.581919825883453 124000.0 970901.0
156.0 7.58431183798472 124800.0 977202.0
157.0 7.587422938012509 125600.0 983498.0
158.0 7.5886714051638355 126400.0 989795.0
159.0 7.591600952261111 127200.0 996100.0
160.0 7.594922274510491 128000.0 1002422.0
161.0 7.5987522537624175 128800.0 1008749.0
162.0 7.598617658437548 129600.0 1015072.0
163.0 7.597470708460236 130400.0 1021389.0
164.0 7.594377371920418 131200.0 1027717.0
165.0 7.591298053463554 132000.0 1034056.0
166.0 7.588034717935939 132800.0 1040391.0
167.0 7.584187421970632 133600.0 1046722.0
168.0 7.579497585963137 134400.0 1053053.0
169.0 7.5756613981681 135200.0 1059380.0
170.0 7.573144241187051 136000.0 1065711.0
171.0 7.567566965866456 136800.0 1072049.0
172.0 7.565304431901736 137600.0 1078380.0
173.0 7.563669112031893 138400.0 1084709.0
174.0 7.5620558511276394 139200.0 1091029.0
175.0 7.559717174600221 140000.0 1097358.0
176.0 7.558483999310068 140800.0 1103697.0
177.0 7.557132541419854 141600.0 1110032.0
178.0 7.556008186390954 142400.0 1116363.0
179.0 7.553176508700893 143200.0 1122686.0
180.0 7.553745304558337 144000.0 1129022.0
181.0 7.554825437634049 144800.0 1135365.0
182.0 7.554850137742701 145600.0 1141699.0
183.0 7.553683065362976 146400.0 1148030.0
184.0 7.554315282859032 147200.0 1154363.0
185.0 7.554697970068008 148000.0 1160707.0
186.0 7.556098928829534 148800.0 1167052.0
187.0 7.558992950479926 149600.0 1173389.0
188.0 7.563720489548199 150400.0 1179721.0
189.0 7.568709957401499 151200.0 1186056.0
190.0 7.573647638470262 152000.0 1192391.0
191.0 7.5779744562883895 152800.0 1198736.0
192.0 7.5829587165395145 153600.0 1205078.0
193.0 7.58913225899588 154400.0 1211409.0
194.0 7.598412935321463 155200.0 1217738.0
195.0 7.607124064052129 156000.0 1224079.0
196.0 7.613370477137269 156800.0 1230424.0
197.0 7.617843978122883 157600.0 1236760.0
198.0 7.620197860594133 158400.0 1243084.0
199.0 7.624585397910729 159200.0 1249413.0
200.0 7.629852186465103 160000.0 1255753.0
201.0 7.634889461921614 160800.0 1262098.0
202.0 7.637922996771878 161600.0 1268433.0
203.0 7.639453935358245 162400.0 1274766.0
204.0 7.64150456859502 163200.0 1281095.0
205.0 7.6423567666822585 164000.0 1287429.0
206.0 7.643579260680321 164800.0 1293772.0
207.0 7.644938719140783 165600.0 1300111.0
208.0 7.647113030872218 166400.0 1306444.0
209.0 7.649692874138138 167200.0 1312774.0
210.0 7.651714696710687 168000.0 1319111.0
211.0 7.6541915805708385 168800.0 1325457.0
212.0 7.656419566522609 169600.0 1331795.0
213.0 7.656989211913613 170400.0 1338127.0
214.0 7.65928073452327 171200.0 1344459.0
215.0 7.660728125513992 172000.0 1350806.0
216.0 7.662209009595362 172800.0 1357152.0
217.0 7.66343497558457 173600.0 1363492.0
218.0 7.663899207880648 174400.0 1369825.0
219.0 7.664969232170534 175200.0 1376156.0
220.0 7.665703895192068 176000.0 1382495.0
221.0 7.6666587635920385 176800.0 1388837.0
222.0 7.668757951637941 177600.0 1395172.0
223.0 7.67085984821071 178400.0 1401504.0
224.0 7.672028436037673 179200.0 1407838.0
225.0 7.6728535474875805 180000.0 1414172.0
226.0 7.6737564166620285 180800.0 1420507.0
227.0 7.674923708373926 181600.0 1426836.0
228.0 7.6767176402335995 182400.0 1433146.0
229.0 7.678422823643344 183200.0 1439445.0
230.0 7.679476710701322 184000.0 1445744.0
231.0 7.680293955181697 184800.0 1452042.0
232.0 7.681612309026588 185600.0 1458327.0
233.0 7.682796980372831 186400.0 1464599.0
234.0 7.683994538679431 187200.0 1470857.0
235.0 7.685237758443733 188000.0 1477109.0
236.0 7.686325197329396 188800.0 1483360.0
237.0 7.686824233196317 189600.0 1489602.0
238.0 7.687073390620243 190400.0 1495834.0
239.0 7.687145527782253 191200.0 1502066.0
240.0 7.687145527782253 192000.0 1508298.0
241.0 7.687145527782253 192800.0 1514530.0
242.0 7.687145527782253 193600.0 1520762.0
243.0 7.687145527782253 194400.0 1526994.0
244.0 7.687145527782253 195200.0 1533226.0
245.0 7.687145527782253 196000.0 1539458.0
246.0 7.687145527782253 196800.0 1545690.0
247.0 7.687145527782253 197600.0 1551922.0
248.0 7.687145527782253 198400.0 1558154.0
249.0 7.687145527782253 199200.0 1564386.0
250.0 7.687145527782253 200000.0 1570618.0
251.0 7.687145527782253 200800.0 1576850.0
252.0 7.687145527782253 201600.0 1583082.0
253.0 7.687145527782253 202400.0 1589314.0
254.0 7.687145527782253 203200.0 1595546.0
255.0 7.687145527782253 204000.0 1601778.0
256.0 7.687145527782253 204800.0 1608010.0
257.0 7.687145527782253 205600.0 1614242.0
258.0 7.687145527782253 206400.0 1620474.0
259.0 7.687145527782253 207200.0 1626706.0
260.0 7.687145527782253 208000.0 1632938.0
261.0 7.687145527782253 208800.0 1639170.0
262.0 7.687145527782253 209600.0 1645402.0
263.0 7.687145527782253 210400.0 1651634.0
264.0 7.687145527782253 211200.0 1657866.0
265.0 7.687145527782253 212000.0 1664098.0
266.0 7.687145527782253 212800.0 1670330.0
267.0 7.687145527782253 213600.0 1676562.0
268.0 7.687145527782253 214400.0 1682794.0
269.0 7.687145527782253 215200.0 1689026.0
270.0 7.687145527782253 216000.0 1695258.0
271.0 7.687145527782253 216800.0 1701490.0
272.0 7.687145527782253 217600.0 1707722.0
273.0 7.687145527782253 218400.0 1713954.0
274.0 7.687145527782253 219200.0 1720186.0
275.0 7.687145527782253 220000.0 1726418.0
276.0 7.687145527782253 220800.0 1732650.0
277.0 7.687145527782253 221600.0 1738882.0
278.0 7.687145527782253 222400.0 1745114.0
279.0 7.687145527782253 223200.0 1751346.0
280.0 7.687145527782253 224000.0 1757578.0
281.0 7.687145527782253 224800.0 1763810.0
282.0 7.687145527782253 225600.0 1770042.0
283.0 7.687145527782253 226400.0 1776274.0
284.0 7.687145527782253 227200.0 1782506.0
285.0 7.687145527782253 228000.0 1788738.0
286.0 7.687145527782253 228800.0 1794970.0
287.0 7.687145527782253 229600.0 1801202.0
288.0 7.687145527782253 230400.0 1807434.0
289.0 7.687145527782253 231200.0 1813666.0
290.0 7.687145527782253 232000.0 1819898.0
291.0 7.687145527782253 232800.0 1826130.0
292.0 7.687145527782253 233600.0 1832362.0
293.0 7.687145527782253 234400.0 1838594.0
294.0 7.687145527782253 235200.0 1844826.0
295.0 7.687145527782253 236000.0 1851058.0
296.0 7.687145527782253 236800.0 1857290.0
297.0 7.687145527782253 237600.0 1863522.0
298.0 7.687145527782253 238400.0 1869754.0
299.0 7.687145527782253 239200.0 1875986.0
300.0 7.687145527782253 240000.0 1882218.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:36+0000 #
#####################################################################
