#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:34+0000 #
#####################################################################
#
# seed = 5.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
3.9206709885494795E-4 NaN 1.0 1.0
1.000217844432401 -0.010434205824658777 3200.0 21483.0
2.000335585129146 1.2248744966077 6400.0 46587.0
3.000392067098855 2.386142683549633 9601.0 71699.0
4.00017939816436 3.820127091232907 12800.0 96795.0
5.0002492032402435 5.255954693481584 16000.0 121899.0
6.0001600824105825 6.485404299570376 19200.0 147003.0
7.000000182901723 7.418821447615851 22400.0 172107.0
8.000392067098854 7.582395166771097 25601.0 197219.0
9.00018158361248 7.578536626836252 28800.0 222315.0
10.00035603261129 7.577837479702854 32000.0 247419.0
11.000010472581051 7.577837479702854 35200.0 272523.0
12.000240544726655 7.577837479702854 38400.0 297627.0
13.00015327676622 7.577837479702854 41600.0 322731.0
14.000392067098854 7.577837479702854 44801.0 347843.0
15.000392067098854 7.577837479702854 48001.0 372947.0
16.000030099191417 7.577837479702854 51200.0 398043.0
17.000193512925637 7.577837479702854 54400.0 423147.0
18.000392067098854 7.577837479702854 57601.0 448259.0
19.000392067098854 7.577837479702854 60801.0 473363.0
20.00002373047432 7.577837479702854 64000.0 498459.0
21.000392067098854 7.577837479702854 67201.0 523571.0
22.00029571093327 7.577837479702854 70400.0 548667.0
23.000108207198682 7.577837479702854 73600.0 573771.0
24.000392067098854 7.577837479702854 76801.0 598883.0
25.000040023601905 7.577837479702854 80000.0 623979.0
26.000392067098854 7.577837479702854 83201.0 649091.0
27.000177152594713 7.577837479702854 86400.0 674187.0
28.000084690826963 7.577837479702854 89600.0 699291.0
29.000392067098854 7.577837479702854 92801.0 724403.0
30.000392067098854 7.577837479702854 96001.0 749507.0
31.000175458016532 7.577837479702854 99200.0 774603.0
32.00009779796082 7.577837479702854 102400.0 799707.0
33.00007731340286 7.577837479702854 105600.0 824811.0
34.00039206709886 7.577837479702854 108801.0 849923.0
35.00008369676556 7.577837479702854 112000.0 875019.0
36.00039206709886 7.577837479702854 115201.0 900131.0
37.00027486901033 7.577837479702854 118400.0 925227.0
38.00039206709886 7.577837479702854 121601.0 950339.0
39.00013106237451 7.577837479702854 124800.0 975435.0
40.00015831120572 7.577837479702854 128000.0 1000539.0
41.00039206709886 7.577837479702854 131201.0 1025651.0
42.000331179221874 7.577837479702854 134400.0 1050747.0
43.000192370722374 7.577837479702854 137600.0 1075851.0
44.00029479487256 7.577837479702854 140800.0 1100955.0
45.00039206709886 7.577837479702854 144001.0 1126067.0
46.00009601709713 7.577837479702854 147200.0 1151163.0
47.00039206709886 7.577837479702854 150401.0 1176275.0
48.00039206709886 7.577837479702854 153601.0 1201379.0
49.00000386043083 7.577837479702854 156800.0 1226475.0
50.00039206709886 7.577837479702854 160001.0 1251587.0
51.00039206709886 7.577837479702854 163201.0 1276691.0
52.000015447176594 7.577837479702854 166400.0 1301787.0
53.00039206709886 7.577837479702854 169601.0 1326899.0
54.000119644252734 7.577837479702854 172800.0 1351995.0
55.00032302209325 7.577837479702854 176000.0 1377099.0
56.00039206709886 7.577837479702854 179201.0 1402211.0
57.00022314464227 7.577837479702854 182400.0 1427307.0
58.00039206709886 7.577837479702854 185601.0 1452419.0
59.00032697784664 7.577837479702854 188800.0 1477515.0
60.000380153973495 7.577837479702854 192000.0 1502619.0
61.000057707584986 7.577837479702854 195200.0 1527723.0
62.000192955314155 7.577837479702854 198400.0 1552827.0
63.00038143395846 7.577837479702854 201600.0 1577931.0
64.00039206709886 7.577837479702854 204801.0 1603043.0
65.000004639014 7.577837479702854 208000.0 1628139.0
66.00027869631732 7.577837479702854 211200.0 1653243.0
67.00039206709886 7.577837479702854 214401.0 1678355.0
68.00039206709886 7.577837479702854 217601.0 1703459.0
69.00039206709886 7.577837479702854 220801.0 1728563.0
70.00039206709886 7.577837479702854 224001.0 1753667.0
71.00031940003491 7.577837479702854 227200.0 1778763.0
72.00015787630302 7.577837479702854 230400.0 1803867.0
73.00021193461309 7.577837479702854 233600.0 1828971.0
74.00039206709886 7.577837479702854 236801.0 1854083.0
