#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:38+0000 #
#####################################################################
#
# seed = 57.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
32.00037143573989 7.049999999999999 12801.0 98517.0 0.0 0.0 0.0
33.000034290170134 7.549999999999998 13200.0 101638.0 0.0 0.0 0.0
34.00037143573989 7.75 13601.0 104777.0 0.0 0.0 0.0
35.00037143573989 8.075000000000003 14001.0 107907.0 0.0 0.0 0.0
36.00037143573989 8.200000000000003 14401.0 111037.0 0.0 0.0 0.0
37.00037143573989 8.299999999999997 14801.0 114167.0 0.0 0.0 0.0
38.00037143573989 8.274999999999997 15201.0 117297.0 0.0 0.0 0.0
39.00037143573989 8.174999999999997 15601.0 120427.0 0.0 0.0 0.0
40.00037143573989 8.049999999999999 16001.0 123557.0 0.0 0.0 0.0
41.00037143573989 7.849999999999999 16401.0 126687.0 0.0 0.0 0.0
42.00037143573989 7.724999999999998 16801.0 129817.0 0.0 0.0 0.0
43.00037143573989 7.5 17201.0 132947.0 0.0 0.0 0.0
44.00006282858006 7.375 17600.0 136068.0 0.0 0.0 0.0
45.00037143573989 7.150000000000005 18001.0 139207.0 0.0 0.0 0.0
46.00037143573989 7.025000000000005 18401.0 142337.0 0.0 0.0 0.0
47.00037143573989 6.849999999999994 18801.0 145467.0 0.0 0.0 0.0
48.00037143573989 6.724999999999994 19201.0 148597.0 0.0 0.0 0.0
49.00034491649946 6.5750000000000055 19600.0 151718.0 0.0 0.0 0.0
50.00037143573989 6.424999999999995 20001.0 154857.0 0.0 0.0 0.0
51.00037143573989 6.200000000000004 20401.0 157987.0 0.0 0.0 0.0
52.00037143573989 6.0250000000000075 20801.0 161117.0 0.0 0.0 0.0
53.00037143573989 5.8499999999999925 21201.0 164247.0 0.0 0.0 0.0
54.00037143573989 5.575000000000002 21601.0 167377.0 0.0 0.0 0.0
55.00037143573989 5.349999999999991 22001.0 170507.0 0.0 0.0 0.0
56.00037143573989 5.15000000000001 22401.0 173637.0 0.0 0.0 0.0
57.00037143573989 4.825000000000005 22801.0 176767.0 0.0 0.0 0.0
58.00037143573989 4.549999999999994 23201.0 179897.0 0.0 0.0 0.0
59.00037143573989 4.125 23601.0 183027.0 0.0 0.0 0.0
60.00037143573989 3.849999999999992 24001.0 186157.0 0.0 0.0 0.0
61.00037143573989 3.625 24401.0 189287.0 0.0 0.0 0.0
62.00037143573989 3.4500000000000073 24801.0 192417.0 0.0 0.0 0.0
63.00037143573989 3.2000000000000073 25201.0 195547.0 0.0 0.0 0.0
64.00014103011189 3.099999999999993 25600.0 198668.0 0.0 0.0 0.0
65.0003714357399 2.9749999999999934 26001.0 201807.0 0.0 0.0 0.0
66.0003714357399 2.875 26401.0 204937.0 0.0 0.0 0.0
67.0003714357399 2.825000000000007 26801.0 208067.0 0.0 0.0 0.0
68.0003714357399 2.6500000000000052 27201.0 211197.0 0.0 0.0 0.0
69.0003714357399 2.5750000000000064 27601.0 214327.0 0.0 0.0 0.0
70.0003714357399 2.474999999999996 28001.0 217457.0 0.0 0.0 0.0
71.0003714357399 2.3250000000000055 28401.0 220587.0 0.0 0.0 0.0
72.0003714357399 2.1499999999999995 28801.0 223717.0 0.0 0.0 0.0
73.0003714357399 1.9750000000000034 29201.0 226847.0 0.0 0.0 0.0
74.0003714357399 1.7999999999999978 29601.0 229977.0 0.0 0.0 0.0
75.0003714357399 1.6749999999999992 30001.0 233107.0 0.0 0.0 0.0
76.0003714357399 1.600000000000002 30401.0 236237.0 0.0 0.0 0.0
77.00021819359041 1.5749999999999995 30800.0 239358.0 0.0 0.0 0.0
78.0003714357399 1.5749999999999995 31201.0 242497.0 0.0 0.0 0.0
79.0003714357399 1.5749999999999995 31601.0 245627.0 0.0 0.0 0.0
80.0003714357399 1.5749999999999995 32001.0 248757.0 0.0 0.0 0.0
81.0003714357399 1.5749999999999995 32401.0 251887.0 0.0 0.0 0.0
82.0003714357399 1.5749999999999995 32801.0 255017.0 0.0 0.0 0.0
83.0003714357399 1.5749999999999995 33201.0 258147.0 0.0 0.0 0.0
84.0003714357399 1.5749999999999995 33601.0 261277.0 0.0 0.0 0.0
85.0003714357399 1.5749999999999995 34001.0 264407.0 0.0 0.0 0.0
86.00003736450431 1.5749999999999995 34400.0 267528.0 0.0 0.0 0.0
87.00019209588969 1.5749999999999995 34800.0 270658.0 0.0 0.0 0.0
88.0003714357399 1.5749999999999995 35201.0 273797.0 0.0 0.0 0.0
89.0003714357399 1.5749999999999995 35601.0 276927.0 0.0 0.0 0.0
90.0003714357399 1.5749999999999995 36001.0 280057.0 0.0 0.0 0.0
91.0003714357399 1.5749999999999995 36401.0 283187.0 0.0 0.0 0.0
92.0003714357399 1.5749999999999995 36801.0 286317.0 0.0 0.0 0.0
93.0003714357399 1.5749999999999995 37201.0 289447.0 0.0 0.0 0.0
94.0003714357399 1.5749999999999995 37601.0 292577.0 0.0 0.0 0.0
95.0003714357399 1.5749999999999995 38001.0 295707.0 0.0 0.0 0.0
96.0003714357399 1.5749999999999995 38401.0 298837.0 0.0 0.0 0.0
97.0003714357399 1.5749999999999995 38801.0 301967.0 0.0 0.0 0.0
98.0003714357399 1.5749999999999995 39201.0 305097.0 0.0 0.0 0.0
99.0003714357399 1.5749999999999995 39601.0 308227.0 0.0 0.0 0.0
100.00008212177224 1.5749999999999995 40000.0 311348.0 0.0 0.0 0.0
101.00028708809357 1.5749999999999995 40400.0 314478.0 0.0 0.0 0.0
102.0003714357399 1.5749999999999995 40801.0 317617.0 0.0 0.0 0.0
103.0003714357399 1.5749999999999995 41201.0 320747.0 0.0 0.0 0.0
104.0003714357399 1.5749999999999995 41601.0 323877.0 0.0 0.0 0.0
105.0003714357399 1.5749999999999995 42001.0 327007.0 0.0 0.0 0.0
106.0003714357399 1.5749999999999995 42401.0 330136.0 0.0 0.0 0.0
107.0003714357399 1.5749999999999995 42801.0 333266.0 0.0 0.0 0.0
108.0003714357399 1.5749999999999995 43201.0 336396.0 0.0 0.0 0.0
109.0003714357399 1.5749999999999995 43601.0 339526.0 0.0 0.0 0.0
110.0003714357399 1.5749999999999995 44001.0 342656.0 0.0 0.0 0.0
111.0003714357399 1.5749999999999995 44401.0 345786.0 0.0 0.0 0.0
112.0003714357399 1.5749999999999995 44801.0 348915.0 0.0 0.0 0.0
113.0003714357399 1.5749999999999995 45201.0 352045.0 0.0 0.0 0.0
114.0003714357399 1.5749999999999995 45601.0 355175.0 0.0 0.0 0.0
115.0003714357399 1.5749999999999995 46001.0 358305.0 0.0 0.0 0.0
116.0003714357399 1.5749999999999995 46401.0 361435.0 0.0 0.0 0.0
117.0003714357399 1.5749999999999995 46801.0 364565.0 0.0 0.0 0.0
118.0003714357399 1.5749999999999995 47201.0 367695.0 0.0 0.0 0.0
119.0003714357399 1.5749999999999995 47601.0 370825.0 0.0 0.0 0.0
120.0003714357399 1.5749999999999995 48001.0 373955.0 0.0 0.0 0.0
121.0003714357399 1.5749999999999995 48401.0 377085.0 0.0 0.0 0.0
122.00028845951257 1.5749999999999995 48800.0 380206.0 0.0 0.0 0.0
123.0003714357399 1.5749999999999995 49201.0 383345.0 0.0 0.0 0.0
124.0003714357399 1.5749999999999995 49601.0 386475.0 0.0 0.0 0.0
125.0003714357399 1.5749999999999995 50001.0 389605.0 0.0 0.0 0.0
126.0003714357399 1.5749999999999995 50401.0 392735.0 0.0 0.0 0.0
127.0003714357399 1.5749999999999995 50801.0 395865.0 0.0 0.0 0.0
128.0001510628514 1.5749999999999995 51200.0 398986.0 0.0 0.0 0.0
129.0003714357399 1.5749999999999995 51601.0 402125.0 0.0 0.0 0.0
130.0003714357399 1.5749999999999995 52001.0 405255.0 0.0 0.0 0.0
131.0003714357399 1.5749999999999995 52401.0 408384.0 0.0 0.0 0.0
132.0003714357399 1.5749999999999995 52801.0 411514.0 0.0 0.0 0.0
133.0003714357399 1.5749999999999995 53201.0 414644.0 0.0 0.0 0.0
134.0003714357399 1.5749999999999995 53601.0 417774.0 0.0 0.0 0.0
135.0003714357399 1.5749999999999995 54001.0 420904.0 0.0 0.0 0.0
136.0003714357399 1.5749999999999995 54401.0 424034.0 0.0 0.0 0.0
137.0003714357399 1.5749999999999995 54801.0 427164.0 0.0 0.0 0.0
138.0003714357399 1.5749999999999995 55201.0 430294.0 0.0 0.0 0.0
139.0003714357399 1.5749999999999995 55601.0 433424.0 0.0 0.0 0.0
140.0003714357399 1.5749999999999995 56001.0 436554.0 0.0 0.0 0.0
141.0003441097276 1.5749999999999995 56400.0 439675.0 0.0 0.0 0.0
142.00024717005655 1.5749999999999995 56800.0 442805.0 0.0 0.0 0.0
143.0003714357399 1.5749999999999995 57201.0 445944.0 0.0 0.0 0.0
144.0003714357399 1.5749999999999995 57601.0 449074.0 0.0 0.0 0.0
145.0003714357399 1.5749999999999995 58001.0 452204.0 0.0 0.0 0.0
146.0003714357399 1.5749999999999995 58401.0 455334.0 0.0 0.0 0.0
147.0003714357399 1.5749999999999995 58801.0 458464.0 0.0 0.0 0.0
148.0003714357399 1.5749999999999995 59201.0 461594.0 0.0 0.0 0.0
149.0003714357399 1.5749999999999995 59601.0 464724.0 0.0 0.0 0.0
150.0003714357399 1.5749999999999995 60001.0 467854.0 0.0 0.0 0.0
151.0003714357399 1.5749999999999995 60401.0 470984.0 0.0 0.0 0.0
152.0003714357399 1.5749999999999995 60801.0 474114.0 0.0 0.0 0.0
153.00005391869985 1.5749999999999995 61200.0 477235.0 0.0 0.0 0.0
154.0003714357399 1.5749999999999995 61601.0 480374.0 0.0 0.0 0.0
155.0001332042854 1.5749999999999995 62000.0 483495.0 0.0 0.0 0.0
156.0003714357399 1.5749999999999995 62401.0 486634.0 0.0 0.0 0.0
157.0003714357399 1.5749999999999995 62801.0 489764.0 0.0 0.0 0.0
158.0003714357399 1.5749999999999995 63201.0 492894.0 0.0 0.0 0.0
159.0003714357399 1.5749999999999995 63601.0 496024.0 0.0 0.0 0.0
160.0003714357399 1.5749999999999995 64001.0 499154.0 0.0 0.0 0.0
161.0003714357399 1.5749999999999995 64401.0 502284.0 0.0 0.0 0.0
162.0003714357399 1.5749999999999995 64801.0 505414.0 0.0 0.0 0.0
163.0003714357399 1.5749999999999995 65201.0 508544.0 0.0 0.0 0.0
164.0003714357399 1.5749999999999995 65601.0 511674.0 0.0 0.0 0.0
165.0003714357399 1.5749999999999995 66001.0 514804.0 0.0 0.0 0.0
166.00036129055397 1.5749999999999995 66400.0 517925.0 0.0 0.0 0.0
167.0003714357399 1.5749999999999995 66801.0 521064.0 0.0 0.0 0.0
168.0003714357399 1.5749999999999995 67201.0 524194.0 0.0 0.0 0.0
169.0003714357399 1.5749999999999995 67601.0 527324.0 0.0 0.0 0.0
170.0003714357399 1.5749999999999995 68001.0 530454.0 0.0 0.0 0.0
171.0003714357399 1.5749999999999995 68401.0 533584.0 0.0 0.0 0.0
172.0003714357399 1.5749999999999995 68801.0 536714.0 0.0 0.0 0.0
173.0003714357399 1.5749999999999995 69201.0 539844.0 0.0 0.0 0.0
174.0003714357399 1.5749999999999995 69601.0 542974.0 0.0 0.0 0.0
175.0003714357399 1.5749999999999995 70001.0 546104.0 0.0 0.0 0.0
176.0003714357399 1.5749999999999995 70401.0 549234.0 0.0 0.0 0.0
177.0003714357399 1.5749999999999995 70801.0 552364.0 0.0 0.0 0.0
178.0003714357399 1.5749999999999995 71201.0 555494.0 0.0 0.0 0.0
179.0003714357399 1.5749999999999995 71601.0 558624.0 0.0 0.0 0.0
180.0003714357399 1.5749999999999995 72001.0 561754.0 0.0 0.0 0.0
181.0003714357399 1.5749999999999995 72401.0 564884.0 0.0 0.0 0.0
182.0003714357399 1.5749999999999995 72801.0 568014.0 0.0 0.0 0.0
183.0003714357399 1.5749999999999995 73201.0 571144.0 0.0 0.0 0.0
184.0003714357399 1.5749999999999995 73601.0 574274.0 0.0 0.0 0.0
185.00019693769272 1.5749999999999995 74000.0 577395.0 0.0 0.0 0.0
186.0003714357399 1.5749999999999995 74401.0 580534.0 0.0 0.0 0.0
187.0003714357399 1.5749999999999995 74801.0 583664.0 0.0 0.0 0.0
188.0003714357399 1.5749999999999995 75201.0 586794.0 0.0 0.0 0.0
189.0003714357399 1.5749999999999995 75601.0 589924.0 0.0 0.0 0.0
190.0003714357399 1.5749999999999995 76001.0 593054.0 0.0 0.0 0.0
191.0003714357399 1.5749999999999995 76401.0 596184.0 0.0 0.0 0.0
192.0003714357399 1.5749999999999995 76801.0 599314.0 0.0 0.0 0.0
193.0003714357399 1.5749999999999995 77201.0 602444.0 0.0 0.0 0.0
194.00019663578524 1.5749999999999995 77600.0 605565.0 0.0 0.0 0.0
195.0003714357399 1.5749999999999995 78001.0 608704.0 0.0 0.0 0.0
196.0003714357399 1.5749999999999995 78401.0 611834.0 0.0 0.0 0.0
197.0003714357399 1.5749999999999995 78801.0 614964.0 0.0 0.0 0.0
198.0003714357399 1.5749999999999995 79201.0 618094.0 0.0 0.0 0.0
199.00010975283237 1.5749999999999995 79600.0 621215.0 0.0 0.0 0.0
200.0 1.5749999999999995 80000.0 624343.0 0.0 0.0 0.0
201.00036738830198 1.9249999999999963 80400.0 627473.0 0.0 0.0 0.0
202.0003714357399 2.1000000000000014 80801.0 630612.0 0.0 0.0 0.0
203.0003714357399 2.325000000000006 81201.0 633742.0 0.0 0.0 0.0
204.0003714357399 2.5499999999999936 81601.0 636872.0 0.0 0.0 0.0
205.0003714357399 2.674999999999993 82001.0 640002.0 0.0 0.0 0.0
206.0003714357399 2.8250000000000073 82401.0 643132.0 0.0 0.0 0.0
207.0003714357399 2.900000000000008 82801.0 646262.0 0.0 0.0 0.0
208.0003714357399 3.0 83201.0 649392.0 0.0 0.0 0.0
209.0003714357399 3.0250000000000092 83601.0 652522.0 0.0 0.0 0.0
210.0003714357399 3.0499999999999923 84001.0 655652.0 0.0 0.0 0.0
211.0003714357399 3.0499999999999923 84401.0 658782.0 0.0 0.0 0.0
212.0003714357399 3.0750000000000077 84801.0 661912.0 0.0 0.0 0.0
213.0003714357399 3.125 85201.0 665042.0 0.0 0.0 0.0
214.0003714357399 3.125 85601.0 668172.0 0.0 0.0 0.0
215.00001982009147 3.25 86000.0 671293.0 0.0 0.0 0.0
216.0003714357399 3.424999999999992 86401.0 674432.0 0.0 0.0 0.0
217.0003714357399 3.5 86801.0 677562.0 0.0 0.0 0.0
218.00030161518208 3.674999999999992 87200.0 680683.0 0.0 0.0 0.0
219.0003714357399 3.849999999999998 87601.0 683822.0 0.0 0.0 0.0
220.0003714357399 4.049999999999995 88001.0 686952.0 0.0 0.0 0.0
221.0003714357399 4.200000000000003 88401.0 690082.0 0.0 0.0 0.0
222.0003714357399 4.325000000000003 88801.0 693212.0 0.0 0.0 0.0
223.0003714357399 4.375 89201.0 696342.0 0.0 0.0 0.0
224.0003714357399 4.325000000000003 89601.0 699472.0 0.0 0.0 0.0
225.0003714357399 4.25 90001.0 702602.0 0.0 0.0 0.0
226.0003714357399 4.075000000000004 90401.0 705732.0 0.0 0.0 0.0
227.0003714357399 3.924999999999995 90801.0 708862.0 0.0 0.0 0.0
228.0003714357399 3.724999999999996 91201.0 711992.0 0.0 0.0 0.0
229.0003714357399 3.4749999999999943 91601.0 715122.0 0.0 0.0 0.0
230.0003714357399 3.375 92001.0 718252.0 0.0 0.0 0.0
231.0003714357399 3.2000000000000073 92401.0 721382.0 0.0 0.0 0.0
232.00000775136056 3.1749999999999927 92800.0 724500.0 0.0 0.0 0.0
233.0003714357399 3.099999999999991 93201.0 727639.0 0.0 0.0 0.0
234.00030654330746 3.099999999999991 93600.0 730760.0 0.0 0.0 0.0
235.0003714357399 3.0499999999999923 94001.0 733899.0 0.0 0.0 0.0
236.00031074655206 3.0499999999999923 94400.0 737020.0 0.0 0.0 0.0
237.0003714357399 3.0250000000000092 94801.0 740159.0 0.0 0.0 0.0
238.0003714357399 3.0 95201.0 743289.0 0.0 0.0 0.0
239.0003714357399 2.9500000000000073 95601.0 746419.0 0.0 0.0 0.0
240.00033899754314 2.9249999999999927 96000.0 749540.0 0.0 0.0 0.0
241.0003714357399 2.7999999999999923 96401.0 752679.0 0.0 0.0 0.0
242.0003714357399 2.6749999999999927 96801.0 755809.0 0.0 0.0 0.0
243.0002634680202 2.525000000000006 97200.0 758930.0 0.0 0.0 0.0
244.0003714357399 2.3250000000000064 97601.0 762069.0 0.0 0.0 0.0
245.0003714357399 2.049999999999995 98001.0 765199.0 0.0 0.0 0.0
246.0003714357399 1.7999999999999974 98401.0 768329.0 0.0 0.0 0.0
247.0003714357399 1.6000000000000023 98801.0 771459.0 0.0 0.0 0.0
248.00005411668076 1.5 99200.0 774580.0 0.0 0.0 0.0
249.0003714357399 1.4750000000000016 99601.0 777719.0 0.0 0.0 0.0
250.0003714357399 1.3999999999999992 100001.0 780849.0 0.0 0.0 0.0
251.0003714357399 1.300000000000001 100401.0 783979.0 0.0 0.0 0.0
252.0003714357399 1.25 100801.0 787109.0 0.0 0.0 0.0
253.0003714357399 1.2 101201.0 790239.0 0.0 0.0 0.0
254.0003714357399 1.1500000000000004 101601.0 793369.0 0.0 0.0 0.0
255.0003714357399 1.0999999999999999 102001.0 796499.0 0.0 0.0 0.0
256.00012553514836 1.0999999999999999 102400.0 799620.0 0.0 0.0 0.0
257.0003714357399 1.0749999999999997 102801.0 802759.0 0.0 0.0 0.0
258.0003714357399 1.0749999999999997 103201.0 805889.0 0.0 0.0 0.0
259.0003714357399 1.0749999999999997 103601.0 809019.0 0.0 0.0 0.0
260.0003714357399 1.0749999999999997 104001.0 812149.0 0.0 0.0 0.0
261.00007369862396 1.0749999999999997 104400.0 815270.0 0.0 0.0 0.0
262.0003714357399 1.0749999999999997 104801.0 818409.0 0.0 0.0 0.0
263.00003352886654 1.0749999999999997 105200.0 821530.0 0.0 0.0 0.0
264.0002695298815 1.0749999999999997 105600.0 824660.0 0.0 0.0 0.0
265.0003714357399 1.0749999999999997 106001.0 827799.0 0.0 0.0 0.0
266.0003714357399 1.0749999999999997 106401.0 830929.0 0.0 0.0 0.0
267.0003714357399 1.0749999999999997 106801.0 834059.0 0.0 0.0 0.0
268.0001483462155 1.0749999999999997 107200.0 837180.0 0.0 0.0 0.0
269.0003714357399 1.0749999999999997 107601.0 840319.0 0.0 0.0 0.0
270.0003714357399 1.0749999999999997 108001.0 843449.0 0.0 0.0 0.0
271.0003714357399 1.0749999999999997 108401.0 846579.0 0.0 0.0 0.0
272.0003714357399 1.0749999999999997 108801.0 849709.0 0.0 0.0 0.0
273.0002190688135 1.0749999999999997 109200.0 852830.0 0.0 0.0 0.0
274.00036214242476 1.0749999999999997 109600.0 855960.0 0.0 0.0 0.0
275.0003714357399 1.0749999999999997 110001.0 859099.0 0.0 0.0 0.0
276.0003714357399 1.0749999999999997 110401.0 862229.0 0.0 0.0 0.0
277.0001153928824 1.0749999999999997 110800.0 865350.0 0.0 0.0 0.0
278.0003714357399 1.0749999999999997 111201.0 868489.0 0.0 0.0 0.0
279.0003714357399 1.0749999999999997 111601.0 871619.0 0.0 0.0 0.0
280.0003714357399 1.0749999999999997 112001.0 874749.0 0.0 0.0 0.0
281.0003714357399 1.0749999999999997 112401.0 877879.0 0.0 0.0 0.0
282.0003714357399 1.0749999999999997 112801.0 881009.0 0.0 0.0 0.0
283.0003714357399 1.0749999999999997 113201.0 884139.0 0.0 0.0 0.0
284.0003714357399 1.0749999999999997 113601.0 887269.0 0.0 0.0 0.0
285.0003714357399 1.0749999999999997 114001.0 890399.0 0.0 0.0 0.0
286.0003714357399 1.0749999999999997 114401.0 893529.0 0.0 0.0 0.0
287.0003714357399 1.0749999999999997 114801.0 896659.0 0.0 0.0 0.0
288.0003511305298 1.0749999999999997 115200.0 899780.0 0.0 0.0 0.0
289.0003714357399 1.0749999999999997 115601.0 902919.0 0.0 0.0 0.0
290.0003714357399 1.0749999999999997 116001.0 906049.0 0.0 0.0 0.0
291.0003714357399 1.0749999999999997 116401.0 909179.0 0.0 0.0 0.0
292.0003714357399 1.0749999999999997 116801.0 912309.0 0.0 0.0 0.0
293.0003714357399 1.0749999999999997 117201.0 915439.0 0.0 0.0 0.0
294.0003714357399 1.0749999999999997 117601.0 918569.0 0.0 0.0 0.0
295.0003714357399 1.0749999999999997 118001.0 921699.0 0.0 0.0 0.0
296.0003714357399 1.0749999999999997 118401.0 924829.0 0.0 0.0 0.0
297.0003714357399 1.0749999999999997 118801.0 927959.0 0.0 0.0 0.0
298.0003714357399 1.0749999999999997 119201.0 931089.0 0.0 0.0 0.0
299.0003714357399 1.0749999999999997 119601.0 934219.0 0.0 0.0 0.0
300.0003714357399 1.0749999999999997 120001.0 937349.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:40+0000 #
#####################################################################
