#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:29+0000 #
#####################################################################
#
# seed = 28.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0
2.1256737666468516E-4 0.0 1.0 1.0 0.0 0.0 0.0
1.0002125673766646 0.0 2001.0 12858.0 0.0 0.0 0.0
2.0002125673766646 0.0 4001.0 28458.0 0.0 0.0 0.0
3.0002125673766655 0.0 6001.0 44058.0 0.0 0.0 0.0
4.000017771940192 0.0 8000.0 59649.0 0.0 0.0 0.0
5.000212567376667 1.4499999999999984 10001.0 75258.0 0.0 0.0 0.0
6.000212567376668 4.449999999999999 12001.0 90858.0 0.0 0.0 0.0
7.000212567376669 6.575000000000001 14001.0 106458.0 0.0 0.0 0.0
8.00021256737667 8.125 16001.0 122058.0 0.0 0.0 0.0
9.00012976503457 8.350000000000003 18000.0 137649.0 0.0 0.0 0.0
10.000212567376662 7.950000000000002 20001.0 153258.0 0.0 0.0 0.0
11.000212567376659 7.575000000000003 22001.0 168858.0 0.0 0.0 0.0
12.000212567376655 7.224999999999995 24001.0 184458.0 0.0 0.0 0.0
13.000212567376652 6.775000000000006 26001.0 200058.0 0.0 0.0 0.0
14.000212567376648 6.025000000000006 28001.0 215658.0 0.0 0.0 0.0
15.000190999663506 5.0 30000.0 231249.0 0.0 0.0 0.0
16.000212567376643 4.5 32001.0 246858.0 0.0 0.0 0.0
17.000117386625753 4.174999999999998 34000.0 262449.0 0.0 0.0 0.0
18.000212567376636 3.75 36001.0 278058.0 0.0 0.0 0.0
19.000212567376632 3.3999999999999986 38001.0 293658.0 0.0 0.0 0.0
20.00021256737663 3.125 40001.0 309258.0 0.0 0.0 0.0
21.000212567376625 2.9750000000000028 42001.0 324858.0 0.0 0.0 0.0
22.00021256737662 2.9750000000000028 44001.0 340458.0 0.0 0.0 0.0
23.000212567376618 2.9750000000000028 46001.0 356058.0 0.0 0.0 0.0
24.000212567376614 2.9750000000000028 48001.0 371658.0 0.0 0.0 0.0
25.00021256737661 2.9750000000000028 50001.0 387258.0 0.0 0.0 0.0
26.00013503744077 2.9750000000000028 52000.0 402849.0 0.0 0.0 0.0
27.000179650890452 2.9750000000000028 54000.0 418449.0 0.0 0.0 0.0
28.0002125673766 2.9750000000000028 56001.0 434058.0 0.0 0.0 0.0
29.000212567376597 2.9750000000000028 58001.0 449658.0 0.0 0.0 0.0
30.000212567376593 2.9750000000000028 60001.0 465258.0 0.0 0.0 0.0
31.00021256737659 2.9750000000000028 62001.0 480858.0 0.0 0.0 0.0
32.000212567376586 2.9750000000000028 64001.0 496458.0 0.0 0.0 0.0
33.0002125673766 2.9750000000000028 66001.0 512058.0 0.0 0.0 0.0
34.000212567376614 2.9750000000000028 68001.0 527658.0 0.0 0.0 0.0
35.00021256737663 2.9750000000000028 70001.0 543258.0 0.0 0.0 0.0
36.00021256737664 2.9750000000000028 72001.0 558858.0 0.0 0.0 0.0
37.00009142018381 2.9750000000000028 74000.0 574449.0 0.0 0.0 0.0
38.00001918899121 2.9750000000000028 76000.0 590049.0 0.0 0.0 0.0
39.000212567376686 2.9750000000000028 78001.0 605658.0 0.0 0.0 0.0
40.0002125673767 2.9750000000000028 80001.0 621258.0 0.0 0.0 0.0
41.00009391705791 2.9750000000000028 82000.0 636849.0 0.0 0.0 0.0
42.00021256737673 2.9750000000000028 84001.0 652458.0 0.0 0.0 0.0
43.00021256737674 2.9750000000000028 86001.0 668058.0 0.0 0.0 0.0
44.00021256737676 2.9750000000000028 88001.0 683658.0 0.0 0.0 0.0
45.00018719977134 2.9750000000000028 90000.0 699249.0 0.0 0.0 0.0
46.00000793041451 2.9750000000000028 92000.0 714849.0 0.0 0.0 0.0
47.0002125673768 2.9750000000000028 94001.0 730458.0 0.0 0.0 0.0
48.00021256737681 2.9750000000000028 96001.0 746058.0 0.0 0.0 0.0
49.00021256737683 2.9750000000000028 98001.0 761658.0 0.0 0.0 0.0
50.00021256737684 2.9750000000000028 100001.0 777258.0 0.0 0.0 0.0
51.000212567376856 2.9750000000000028 102001.0 792858.0 0.0 0.0 0.0
52.00021256737687 2.9750000000000028 104001.0 808458.0 0.0 0.0 0.0
53.000212567376884 2.9750000000000028 106001.0 824058.0 0.0 0.0 0.0
54.0002125673769 2.9750000000000028 108001.0 839658.0 0.0 0.0 0.0
55.0000237700152 2.9750000000000028 110000.0 855249.0 0.0 0.0 0.0
56.00021256737693 2.9750000000000028 112001.0 870858.0 0.0 0.0 0.0
57.00021256737694 2.9750000000000028 114001.0 886458.0 0.0 0.0 0.0
58.000212567376956 2.9750000000000028 116001.0 902058.0 0.0 0.0 0.0
59.00011859114891 2.9750000000000028 118000.0 917649.0 0.0 0.0 0.0
60.00014823069327 2.9750000000000028 120000.0 933249.0 0.0 0.0 0.0
61.000212567377 2.9750000000000028 122001.0 948858.0 0.0 0.0 0.0
62.00021256737701 2.9750000000000028 124001.0 964458.0 0.0 0.0 0.0
63.00021256737703 2.9750000000000028 126001.0 980058.0 0.0 0.0 0.0
64.00021256737703 2.9750000000000028 128001.0 995658.0 0.0 0.0 0.0
65.00005957172769 2.9750000000000028 130000.0 1011249.0 0.0 0.0 0.0
66.00007538394888 2.9750000000000028 132000.0 1026849.0 0.0 0.0 0.0
67.00021256737708 2.9750000000000028 134001.0 1042458.0 0.0 0.0 0.0
68.00021256737709 2.9750000000000028 136001.0 1058058.0 0.0 0.0 0.0
69.00004518140253 2.9750000000000028 138000.0 1073649.0 0.0 0.0 0.0
70.00021256737712 2.9750000000000028 140001.0 1089258.0 0.0 0.0 0.0
71.00021256737713 2.9750000000000028 142001.0 1104858.0 0.0 0.0 0.0
72.00021256737715 2.9750000000000028 144001.0 1120458.0 0.0 0.0 0.0
73.00021256737716 2.9750000000000028 146001.0 1136058.0 0.0 0.0 0.0
74.0001492688776 2.9750000000000028 148000.0 1151649.0 0.0 0.0 0.0
75.00008241207125 2.9750000000000028 150000.0 1167249.0 0.0 0.0 0.0
76.0002125673772 2.9750000000000028 152001.0 1182858.0 0.0 0.0 0.0
77.00021256737722 2.9750000000000028 154001.0 1198458.0 0.0 0.0 0.0
78.00021256737723 2.9750000000000028 156001.0 1214058.0 0.0 0.0 0.0
