#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T04:22+0000 #
#####################################################################
#
# seed = 17.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.8787878787878787 0.0 0.0
1.0000303445825383 -0.8787878787878787 1.0 2758.0
2.0000303445825383 -0.8120826773436624 342.0 5095.0
3.0000303445825383 -0.7397935164593623 357.0 5188.0
4.000030344582538 -0.5882974949324529 375.0 5305.0
5.000030344582538 -0.5277504931626321 396.0 5441.0
6.000030344582538 -0.30622571889208466 420.0 5606.0
7.000030344582538 -0.14785039689697535 449.0 5805.0
8.000030344582537 0.0040500779372181555 480.0 6022.0
9.000030344582537 0.3012645917028582 522.0 6315.0
10.000030344582537 0.43364180167294186 562.0 6601.0
11.000030344582537 0.6123367763564596 607.0 6923.0
12.000030344582537 0.764754224427498 652.0 7238.0
13.000030344582537 0.8723620258043777 694.0 7533.0
14.000030344582537 1.0609357066777356 731.0 7792.0
15.000030344582537 1.2310509167965809 769.0 8063.0
16.000030344582537 1.40948225674811 805.0 8322.0
17.000030344582537 1.5346137260332968 845.0 8609.0
18.000030344582537 1.707137020780373 884.0 8888.0
19.000030344582537 1.7466284130006293 921.0 9154.0
20.000030344582537 1.9308738635602436 959.0 9426.0
21.000030344582537 1.9423363755612852 992.0 9658.0
22.000030344582537 2.186515458331892 1028.0 9914.0
23.000030344582537 2.2642766095666054 1063.0 10160.0
24.000030344582537 2.4811670515962376 1099.0 10415.0
25.000030344582537 2.6456254166343505 1141.0 10716.0
26.000030344582537 2.8873897046944283 1184.0 11023.0
27.000030344582537 3.187501496663056 1238.0 11409.0
28.000030344582537 3.411517090876734 1293.0 11785.0
29.000030344582537 3.6889425953788244 1358.0 12218.0
30.000030344582537 3.726995982024546 1417.0 12606.0
31.000030344582537 3.9103056661439157 1481.0 13031.0
32.00003034458254 4.04336950251775 1540.0 13424.0
33.00003034458254 4.17011119096776 1596.0 13791.0
34.00003034458254 4.470323580157034 1656.0 14193.0
35.00003034458254 4.629427282898648 1715.0 14595.0
36.00003034458254 4.892758752323452 1766.0 14957.0
37.00003034458254 5.177600900334398 1826.0 15387.0
38.00003034458254 5.353716754493171 1887.0 15822.0
39.00003034458254 5.677728726159715 1960.0 16346.0
40.00003034458254 5.9513568196482485 2033.0 16865.0
41.00003034458254 6.20596868892698 2112.0 17406.0
42.00003034458254 6.295885983140493 2188.0 17930.0
43.00003034458254 6.411763666711986 2262.0 18433.0
44.00003034458254 6.558472597912791 2334.0 18920.0
45.00003034458254 6.682680757415649 2403.0 19379.0
46.00003034458254 6.755808103798346 2469.0 19823.0
47.00003034458254 6.881579081647288 2524.0 20195.0
48.00003034458254 6.983744242558968 2575.0 20545.0
49.00003034458254 7.112735431916444 2623.0 20874.0
50.00003034458254 7.241261519211951 2665.0 21169.0
51.00003034458254 7.428343746125199 2709.0 21471.0
52.00003034458254 7.4711899363917755 2751.0 21756.0
53.00003034458254 7.465213540927698 2792.0 22032.0
54.00003034458254 7.461138472338795 2826.0 22259.0
55.00003034458254 7.4578133878818615 2861.0 22496.0
56.00003034458254 7.456359042543268 2889.0 22682.0
57.00003034458254 7.456132622856191 2915.0 22854.0
58.00003034458254 7.456123865894542 2935.0 22982.0
