#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T05:53+0000 #
#####################################################################
#
# seed = 45.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.8923076923076922 0.0 0.0
1.0001078543772381 -0.8923076923076922 1.0 2724.0
2.000107854377238 -0.8291451778870715 342.0 5038.0
3.000107854377238 -0.7693955865438877 354.0 5107.0
4.000107854377238 -0.5531050112158529 371.0 5214.0
5.000107854377238 -0.5024827854519329 387.0 5316.0
6.000107854377238 -0.3060764942726219 412.0 5478.0
7.000107854377238 -0.14625691172423003 436.0 5635.0
8.000107854377237 0.10541802549172133 469.0 5863.0
9.000107854377237 0.2955813236108859 501.0 6088.0
10.000107854377237 0.4625730665506452 539.0 6352.0
11.000107854377237 0.6445472794848338 579.0 6629.0
12.000107854377237 0.7629483288297407 619.0 6914.0
13.000107854377237 0.926715129097232 651.0 7140.0
14.000107854377237 1.121066782735346 686.0 7393.0
15.000107854377237 1.2169015199130504 716.0 7606.0
16.000107854377237 1.388006425061045 752.0 7864.0
17.000107854377237 1.5171836680520507 782.0 8075.0
18.000107854377237 1.6648782668091493 817.0 8321.0
19.000107854377237 1.7667961825519258 850.0 8550.0
20.000107854377237 1.893107465970891 882.0 8777.0
21.000107854377237 2.0201613757777683 916.0 9016.0
22.000107854377237 2.1563661925543474 948.0 9243.0
23.000107854377237 2.220380466266234 979.0 9459.0
24.000107854377237 2.4509256020077594 1013.0 9702.0
25.000107854377237 2.6080370647949294 1052.0 9976.0
26.000107854377237 2.830740780177693 1093.0 10266.0
27.000107854377237 3.150427303963099 1144.0 10624.0
28.000107854377237 3.409793447679571 1198.0 10984.0
29.000107854377237 3.602738404944439 1254.0 11343.0
30.000107854377237 3.699951069517452 1311.0 11709.0
31.000107854377237 3.780582953323752 1364.0 12046.0
32.000107854377234 3.9463814751571475 1420.0 12406.0
33.000107854377234 4.000082123896575 1466.0 12696.0
34.000107854377234 4.225102316903487 1516.0 13018.0
35.000107854377234 4.451776207268872 1560.0 13301.0
36.000107854377234 4.585209689385792 1602.0 13585.0
37.000107854377234 4.861239302395942 1648.0 13904.0
38.000107854377234 5.110265715398712 1701.0 14285.0
39.000107854377234 5.31820702905013 1752.0 14651.0
40.000107854377234 5.665727546918421 1821.0 15148.0
41.000107854377234 5.921547837738586 1888.0 15619.0
42.000107854377234 6.13713940228936 1967.0 16164.0
43.000107854377234 6.255084241325998 2039.0 16650.0
44.000107854377234 6.375001644463991 2113.0 17157.0
45.000107854377234 6.473731144146843 2182.0 17630.0
46.000107854377234 6.6528298523733325 2257.0 18149.0
47.000107854377234 6.695631509486507 2321.0 18589.0
48.000107854377234 6.906693219001521 2386.0 19025.0
49.000107854377234 6.919268348278454 2443.0 19404.0
50.000107854377234 7.081271701033404 2490.0 19726.0
51.000107854377234 7.206795707884276 2533.0 20030.0
52.000107854377234 7.314205682806232 2575.0 20333.0
53.000107854377234 7.410448478593163 2619.0 20645.0
54.000107854377234 7.605500962940519 2665.0 20959.0
55.000107854377234 7.621571624142888 2709.0 21254.0
56.000107854377234 7.647515228863249 2749.0 21520.0
57.000107854377234 7.6394590292607 2786.0 21763.0
58.000107854377234 7.638653375208163 2818.0 21973.0
59.000107854377234 7.637645964290081 2847.0 22160.0
60.000107854377234 7.637250789076753 2870.0 22305.0
61.000107854377234 7.636937286700042 2891.0 22437.0
62.000107854377234 7.636937286700042 2906.0 22528.0
63.000107854377234 7.636937286700042 2915.0 22584.0
64.00010785437723 7.636937286700042 2915.0 22584.0
65.00010785437723 7.636937286700042 2915.0 22584.0
66.00010785437723 7.636937286700042 2915.0 22584.0
67.00010785437723 7.636937286700042 2915.0 22584.0
68.00010785437723 7.636937286700042 2915.0 22584.0
69.00010785437723 7.636937286700042 2915.0 22584.0
70.00010785437723 7.636937286700042 2915.0 22584.0
71.00010785437723 7.636937286700042 2915.0 22584.0
72.00010785437723 7.636937286700042 2915.0 22584.0
73.00010785437723 7.636937286700042 2915.0 22584.0
74.00010785437723 7.636937286700042 2915.0 22584.0
75.00010785437723 7.636937286700042 2915.0 22584.0
76.00010785437723 7.636937286700042 2915.0 22584.0
77.00010785437723 7.636937286700042 2915.0 22584.0
78.00010785437723 7.636937286700042 2915.0 22584.0
79.00010785437723 7.636937286700042 2915.0 22584.0
80.00010785437723 7.636937286700042 2915.0 22584.0
81.00010785437723 7.636937286700042 2915.0 22584.0
82.00010785437723 7.636937286700042 2915.0 22584.0
83.00010785437723 7.636937286700042 2915.0 22584.0
84.00010785437723 7.636937286700042 2915.0 22584.0
85.00010785437723 7.636937286700042 2915.0 22584.0
86.00010785437723 7.636937286700042 2915.0 22584.0
87.00010785437723 7.636937286700042 2915.0 22584.0
88.00010785437723 7.636937286700042 2915.0 22584.0
89.00010785437723 7.636937286700042 2915.0 22584.0
90.00010785437723 7.636937286700042 2915.0 22584.0
91.00010785437723 7.636937286700042 2915.0 22584.0
92.00010785437723 7.636937286700042 2915.0 22584.0
93.00010785437723 7.636937286700042 2915.0 22584.0
94.00010785437723 7.636937286700042 2915.0 22584.0
95.00010785437723 7.636937286700042 2915.0 22584.0
96.00010785437723 7.636937286700042 2915.0 22584.0
97.00010785437723 7.636937286700042 2915.0 22584.0
98.00010785437723 7.636937286700042 2915.0 22584.0
99.00010785437723 7.636937286700042 2915.0 22584.0
100.00010785437723 7.636937286700042 2915.0 22584.0
101.00010785437723 7.636937286700042 2915.0 22584.0
102.00010785437723 7.636937286700042 2915.0 22584.0
103.00010785437723 7.636937286700042 2915.0 22584.0
104.00010785437723 7.636937286700042 2915.0 22584.0
105.00010785437723 7.636937286700042 2915.0 22584.0
106.00010785437723 7.636937286700042 2915.0 22584.0
107.00010785437723 7.636937286700042 2915.0 22584.0
108.00010785437723 7.636937286700042 2915.0 22584.0
109.00010785437723 7.636937286700042 2915.0 22584.0
110.00010785437723 7.636937286700042 2915.0 22584.0
111.00010785437723 7.636937286700042 2915.0 22584.0
112.00010785437723 7.636937286700042 2915.0 22584.0
113.00010785437723 7.636937286700042 2915.0 22584.0
114.00010785437723 7.636937286700042 2915.0 22584.0
115.00010785437723 7.636937286700042 2915.0 22584.0
116.00010785437723 7.636937286700042 2915.0 22584.0
117.00010785437723 7.636937286700042 2915.0 22584.0
118.00010785437723 7.636937286700042 2915.0 22584.0
119.00010785437723 7.636937286700042 2915.0 22584.0
120.00010785437723 7.636937286700042 2915.0 22584.0
121.00010785437723 7.636937286700042 2915.0 22584.0
122.00010785437723 7.636937286700042 2915.0 22584.0
123.00010785437723 7.636937286700042 2915.0 22584.0
124.00010785437723 7.636937286700042 2915.0 22584.0
125.00010785437723 7.636937286700042 2915.0 22584.0
126.00010785437723 7.636937286700042 2915.0 22584.0
127.00010785437723 7.636937286700042 2915.0 22584.0
128.00010785437723 7.636937286700042 2915.0 22584.0
129.00010785437723 7.636937286700042 2915.0 22584.0
130.00010785437723 7.636937286700042 2915.0 22584.0
131.00010785437723 7.636937286700042 2915.0 22584.0
132.00010785437723 7.636937286700042 2915.0 22584.0
133.00010785437723 7.636937286700042 2915.0 22584.0
134.00010785437723 7.636937286700042 2915.0 22584.0
135.00010785437723 7.636937286700042 2915.0 22584.0
136.00010785437723 7.636937286700042 2915.0 22584.0
137.00010785437723 7.636937286700042 2915.0 22584.0
138.00010785437723 7.636937286700042 2915.0 22584.0
139.00010785437723 7.636937286700042 2915.0 22584.0
140.00010785437723 7.636937286700042 2915.0 22584.0
141.00010785437723 7.636937286700042 2915.0 22584.0
142.00010785437723 7.636937286700042 2915.0 22584.0
143.00010785437723 7.636937286700042 2915.0 22584.0
144.00010785437723 7.636937286700042 2915.0 22584.0
145.00010785437723 7.636937286700042 2915.0 22584.0
146.00010785437723 7.636937286700042 2915.0 22584.0
147.00010785437723 7.636937286700042 2915.0 22584.0
148.00010785437723 7.636937286700042 2915.0 22584.0
149.00010785437723 7.636937286700042 2915.0 22584.0
150.0 7.636937286700042 2915.0 22584.0
151.0 7.636319683806102 2934.0 22716.0
152.0 7.636048432394018 2959.0 22886.0
153.0 7.635180620977547 2988.0 23088.0
154.0 7.634063672502975 3013.0 23267.0
155.0 7.632527539578217 3047.0 23521.0
156.0 7.630241283983628 3090.0 23837.0
157.0 7.629629465534279 3138.0 24193.0
158.0 7.627438271311636 3181.0 24526.0
159.0 7.623483432428823 3227.0 24885.0
160.0 7.621551199348023 3282.0 25324.0
161.0 7.618028666719283 3344.0 25815.0
162.0 7.6172068706400085 3412.0 26341.0
163.0 7.611906647937471 3479.0 26869.0
164.0 7.611009038051538 3550.0 27425.0
165.0 7.606671309822609 3627.0 28031.0
166.0 7.6012907788325474 3716.0 28723.0
167.0 7.6012816097611005 3806.0 29414.0
168.0 7.592564580717125 3900.0 30131.0
169.0 7.5941077244027975 3990.0 30832.0
170.0 7.581448851833515 4083.0 31549.0
171.0 7.580478712201225 4188.0 32365.0
172.0 7.569524028405644 4303.0 33240.0
173.0 7.56675040394126 4421.0 34144.0
174.0 7.55428423641905 4541.0 35059.0
175.0 7.549614915075898 4673.0 36042.0
176.0 7.538261854704461 4807.0 37032.0
177.0 7.528374531483719 4953.0 38112.0
178.0 7.514380541869976 5102.0 39205.0
179.0 7.504132679243658 5259.0 40348.0
180.0 7.486419335955298 5415.0 41477.0
181.0 7.469687910181374 5587.0 42726.0
182.0 7.453483182184201 5768.0 44032.0
183.0 7.433065895847835 5949.0 45336.0
184.0 7.421517279595657 6140.0 46717.0
185.0 7.401116475203657 6328.0 48067.0
186.0 7.38361942869578 6532.0 49546.0
187.0 7.363627722368491 6749.0 51122.0
188.0 7.348630058965311 6969.0 52704.0
189.0 7.322364441069094 7201.0 54367.0
190.0 7.3109533118402386 7422.0 55928.0
191.0 7.280832918993937 7659.0 57606.0
192.0 7.265421429290513 7901.0 59321.0
193.0 7.2362519841307655 8150.0 61080.0
194.0 7.2202159894381825 8396.0 62831.0
195.0 7.193012198735471 8635.0 64519.0
196.0 7.175046536598249 8894.0 66354.0
197.0 7.1542623896574264 9152.0 68184.0
198.0 7.133457189394091 9413.0 70023.0
