#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T06:17+0000 #
#####################################################################
#
# seed = 51.0, spacing = 0.5, error = 0.1, mode = reactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
208.0 7.8598803168554 153037.0 1164892.0
209.0 7.863192116408627 153994.0 1173621.0
210.0 7.864758484449961 154644.0 1179824.0
211.0 7.866291332532466 155485.0 1187564.0
212.0 7.869687763782172 156299.0 1195103.0
213.0 7.870166397242725 156877.0 1200682.0
214.0 7.871698325521538 157292.0 1204706.0
215.0 7.873212508208704 157815.0 1209974.0
216.0 7.873976990905136 158243.0 1214194.0
217.0 7.8758307731905886 158678.0 1218451.0
218.0 7.8780281530511 159242.0 1224098.0
219.0 7.878647618095218 159742.0 1229028.0
220.0 7.880444467041855 160549.0 1237636.0
221.0 7.882796465884188 161004.0 1242212.0
222.0 7.8841126411353 161405.0 1246203.0
223.0 7.886040727053029 161794.0 1250147.0
224.0 7.8870759675038045 162153.0 1253799.0
225.0 7.888634916270829 162696.0 1259636.0
226.0 7.890443006998353 162980.0 1262469.0
227.0 7.892046086778166 163223.0 1264811.0
228.0 7.893364854464027 163471.0 1267105.0
229.0 7.8950465885135825 163670.0 1268936.0
230.0 7.896498780438847 163881.0 1270890.0
231.0 7.897779290932748 163991.0 1271827.0
232.0 7.899532971031159 164088.0 1272600.0
233.0 7.9010837683342565 164211.0 1273478.0
234.0 7.902566821880318 164332.0 1274315.0
235.0 7.903811175469298 164441.0 1275046.0
236.0 7.905237606688847 164501.0 1275383.0
237.0 7.905237606688847 164501.0 1275383.0
238.0 7.905237606688847 164501.0 1275383.0
239.0 7.905237606688847 164501.0 1275383.0
240.0 7.905237606688847 164501.0 1275383.0
241.0 7.905237606688847 164501.0 1275383.0
242.0 7.905237606688847 164501.0 1275383.0
243.0 7.905237606688847 164501.0 1275383.0
244.0 7.905237606688847 164501.0 1275383.0
245.0 7.905237606688847 164501.0 1275383.0
246.0 7.905237606688847 164501.0 1275383.0
247.0 7.905237606688847 164501.0 1275383.0
248.0 7.905237606688847 164501.0 1275383.0
249.0 7.905237606688847 164501.0 1275383.0
250.0 7.905237606688847 164501.0 1275383.0
251.0 7.905237606688847 164501.0 1275383.0
252.0 7.905237606688847 164501.0 1275383.0
253.0 7.905237606688847 164501.0 1275383.0
254.0 7.905237606688847 164501.0 1275383.0
255.0 7.905237606688847 164501.0 1275383.0
256.0 7.905237606688847 164501.0 1275383.0
257.0 7.905237606688847 164501.0 1275383.0
258.0 7.905237606688847 164501.0 1275383.0
259.0 7.905237606688847 164501.0 1275383.0
260.0 7.905237606688847 164501.0 1275383.0
261.0 7.905237606688847 164501.0 1275383.0
262.0 7.905237606688847 164501.0 1275383.0
263.0 7.905237606688847 164501.0 1275383.0
264.0 7.905237606688847 164501.0 1275383.0
265.0 7.905237606688847 164501.0 1275383.0
266.0 7.905237606688847 164501.0 1275383.0
267.0 7.905237606688847 164501.0 1275383.0
268.0 7.905237606688847 164501.0 1275383.0
269.0 7.905237606688847 164501.0 1275383.0
270.0 7.905237606688847 164501.0 1275383.0
271.0 7.905237606688847 164501.0 1275383.0
272.0 7.905237606688847 164501.0 1275383.0
273.0 7.905237606688847 164501.0 1275383.0
274.0 7.905237606688847 164501.0 1275383.0
275.0 7.905237606688847 164501.0 1275383.0
276.0 7.905237606688847 164501.0 1275383.0
277.0 7.905237606688847 164501.0 1275383.0
278.0 7.905237606688847 164501.0 1275383.0
279.0 7.905237606688847 164501.0 1275383.0
280.0 7.905237606688847 164501.0 1275383.0
281.0 7.905237606688847 164501.0 1275383.0
282.0 7.905237606688847 164501.0 1275383.0
283.0 7.905237606688847 164501.0 1275383.0
284.0 7.905237606688847 164501.0 1275383.0
285.0 7.905237606688847 164501.0 1275383.0
286.0 7.905237606688847 164501.0 1275383.0
287.0 7.905237606688847 164501.0 1275383.0
288.0 7.905237606688847 164501.0 1275383.0
289.0 7.905237606688847 164501.0 1275383.0
290.0 7.905237606688847 164501.0 1275383.0
291.0 7.905237606688847 164501.0 1275383.0
292.0 7.905237606688847 164501.0 1275383.0
293.0 7.905237606688847 164501.0 1275383.0
294.0 7.905237606688847 164501.0 1275383.0
295.0 7.905237606688847 164501.0 1275383.0
296.0 7.905237606688847 164501.0 1275383.0
297.0 7.905237606688847 164501.0 1275383.0
298.0 7.905237606688847 164501.0 1275383.0
299.0 7.905237606688847 164501.0 1275383.0
300.0 7.905237606688847 164501.0 1275383.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:22+0000 #
#####################################################################
