#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:33+0000 #
#####################################################################
#
# seed = 9.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
97.00019153795446 7.577837479702854 310401.0 2431547.0
98.00015777185446 7.577837479702854 313600.0 2456642.0
99.00006364983058 7.577837479702854 316800.0 2481746.0
100.00019153795446 7.577837479702854 320001.0 2506859.0
101.00019153795446 7.577837479702854 323201.0 2531963.0
102.00019153795446 7.577837479702854 326401.0 2557067.0
103.00019153795446 7.577837479702854 329601.0 2582171.0
104.00019153795446 7.577837479702854 332801.0 2607275.0
105.00019153795446 7.577837479702854 336001.0 2632379.0
106.00019153795446 7.577837479702854 339201.0 2657483.0
107.00009773072274 7.577837479702854 342400.0 2682578.0
108.0000953806652 7.577837479702854 345600.0 2707682.0
109.00019153795446 7.577837479702854 348801.0 2732795.0
110.00010426489926 7.577837479702854 352000.0 2757890.0
111.00008066498617 7.577837479702854 355200.0 2782994.0
112.00019153795446 7.577837479702854 358401.0 2808107.0
113.00010556696047 7.577837479702854 361600.0 2833202.0
114.00019153795446 7.577837479702854 364801.0 2858315.0
115.00015592193968 7.577837479702854 368000.0 2883410.0
116.00019153795446 7.577837479702854 371201.0 2908523.0
117.00012237639604 7.577837479702854 374400.0 2933618.0
118.00019153795446 7.577837479702854 377601.0 2958731.0
119.00019153795446 7.577837479702854 380801.0 2983835.0
120.0000645104015 7.577837479702854 384000.0 3008930.0
121.00013591027358 7.577837479702854 387200.0 3034034.0
122.00019153795446 7.577837479702854 390401.0 3059147.0
123.00018919133964 7.577837479702854 393600.0 3084242.0
124.00019153795446 7.577837479702854 396801.0 3109355.0
125.0001870970582 7.577837479702854 400000.0 3134450.0
126.00001155591241 7.577837479702854 403200.0 3159554.0
127.00019153795446 7.577837479702854 406401.0 3184667.0
128.00001608447374 7.577837479702854 409600.0 3209762.0
129.00001841696368 7.577837479702854 412800.0 3234866.0
130.00017440254436 7.577837479702854 416000.0 3259970.0
131.00019153795446 7.577837479702854 419201.0 3285083.0
132.0000315223851 7.577837479702854 422400.0 3310178.0
133.0000681109121 7.577837479702854 425600.0 3335282.0
134.00019153795446 7.577837479702854 428801.0 3360395.0
135.000183542884 7.577837479702854 432000.0 3385490.0
136.00019153795446 7.577837479702854 435201.0 3410603.0
137.00019153795446 7.577837479702854 438401.0 3435707.0
138.00019153795446 7.577837479702854 441601.0 3460811.0
139.00019153795446 7.577837479702854 444801.0 3485915.0
140.00019153795446 7.577837479702854 448001.0 3511019.0
141.00019153795446 7.577837479702854 451201.0 3536123.0
142.00019153795446 7.577837479702854 454401.0 3561227.0
143.00019153795446 7.577837479702854 457601.0 3586331.0
144.00019153795446 7.577837479702854 460801.0 3611435.0
145.00005328772855 7.577837479702854 464000.0 3636530.0
146.00019153795446 7.577837479702854 467201.0 3661643.0
147.00019153795446 7.577837479702854 470401.0 3686747.0
148.00019153795446 7.577837479702854 473601.0 3711851.0
149.00019153795446 7.577837479702854 476801.0 3736955.0
150.0 7.577837479702854 480000.0 3762050.0
151.0 7.578679821625534 483200.0 3787167.0
152.0 7.580913984207616 486400.0 3812291.0
153.0 7.585780126782364 489600.0 3837408.0
154.0 7.588449287368069 492800.0 3862523.0
155.0 7.588292876286264 496000.0 3887712.0
156.0 7.590419050678623 499200.0 3912923.0
157.0 7.59599387620149 502400.0 3938127.0
158.0 7.606698476469638 505600.0 3963322.0
159.0 7.608281566345513 508800.0 3988545.0
160.0 7.606613143972413 512000.0 4013850.0
161.0 7.6060178633196225 515200.0 4039160.0
162.0 7.601983747309562 518400.0 4064459.0
163.0 7.597009426792602 521600.0 4089730.0
164.0 7.590170966460335 524800.0 4115047.0
165.0 7.589110271268278 528000.0 4140399.0
166.0 7.586299212623607 531200.0 4165765.0
167.0 7.587975964216019 534400.0 4191090.0
168.0 7.584610912040867 537600.0 4216437.0
169.0 7.584033222561756 540800.0 4241749.0
170.0 7.586436359329777 544000.0 4267085.0
171.0 7.591682766083396 547200.0 4292448.0
172.0 7.5975759145851 550400.0 4317787.0
173.0 7.601882672140976 553600.0 4343122.0
174.0 7.605484530387809 556800.0 4368410.0
175.0 7.604997346576238 560000.0 4393736.0
176.0 7.607853109585124 563200.0 4419102.0
177.0 7.606900215606678 566400.0 4444469.0
178.0 7.606566728566618 569600.0 4469814.0
179.0 7.600290344933759 572800.0 4495116.0
180.0 7.601977549375454 576000.0 4520466.0
181.0 7.607028510608927 579200.0 4545851.0
182.0 7.6146457259986295 582400.0 4571200.0
183.0 7.6213845830442315 585600.0 4596534.0
184.0 7.627735822779642 588800.0 4621879.0
185.0 7.62801407108173 592000.0 4647259.0
186.0 7.630939156539925 595200.0 4672647.0
187.0 7.634093524420388 598400.0 4698009.0
188.0 7.634904398452652 601600.0 4723349.0
189.0 7.635745623740173 604800.0 4748702.0
190.0 7.638049088745627 608000.0 4774064.0
191.0 7.639610887614947 611200.0 4799456.0
192.0 7.639216570939752 614400.0 4824836.0
193.0 7.639750944830157 617600.0 4850159.0
194.0 7.6418595873040385 620800.0 4875510.0
195.0 7.644557251630923 624000.0 4900893.0
196.0 7.644770522957171 627200.0 4926280.0
197.0 7.64463134468607 630400.0 4951636.0
198.0 7.645617725798544 633600.0 4976941.0
199.0 7.646767351726666 636800.0 5002278.0
200.0 7.647739385456888 640000.0 5027653.0
201.0 7.648049153390656 643200.0 5053038.0
202.0 7.64952336631501 646400.0 5078385.0
203.0 7.649198145905222 649600.0 5103736.0
204.0 7.650748698371099 652800.0 5129071.0
205.0 7.653289867331732 656000.0 5154409.0
206.0 7.655817192989338 659200.0 5179793.0
207.0 7.656438369099661 662400.0 5205170.0
208.0 7.657680766853296 665600.0 5230506.0
209.0 7.658464408930347 668800.0 5255839.0
210.0 7.6582788185051145 672000.0 5281217.0
211.0 7.660312185999298 675200.0 5306602.0
212.0 7.662011720149915 678400.0 5331974.0
213.0 7.663625265680109 681600.0 5357310.0
214.0 7.663187957637177 684800.0 5382662.0
215.0 7.664943265796075 688000.0 5408051.0
216.0 7.665692140336404 691200.0 5433440.0
217.0 7.667129883852745 694400.0 5458815.0
218.0 7.666448721752473 697600.0 5484167.0
219.0 7.668433670118314 700800.0 5509514.0
220.0 7.670355997251233 704000.0 5534886.0
221.0 7.671579141563706 707200.0 5560268.0
222.0 7.6729553540947935 710400.0 5585620.0
223.0 7.673173868316203 713600.0 5610968.0
224.0 7.674784885464569 716800.0 5636315.0
225.0 7.675638477845757 720000.0 5661656.0
226.0 7.677183535084101 723200.0 5686998.0
227.0 7.67743794273591 726400.0 5712326.0
228.0 7.6788075396501165 729600.0 5737581.0
229.0 7.680030427031878 732800.0 5762789.0
230.0 7.6811661733509675 736000.0 5787986.0
231.0 7.681982208300554 739200.0 5813182.0
232.0 7.682620973107174 742400.0 5838337.0
233.0 7.683579439408769 745600.0 5863434.0
234.0 7.685144744692472 748800.0 5888483.0
235.0 7.686148653089792 752000.0 5913491.0
236.0 7.687145527782253 755200.0 5938497.0
237.0 7.687145527782253 758400.0 5963476.0
238.0 7.687145527782253 761600.0 5988404.0
239.0 7.687145527782253 764800.0 6013332.0
240.0 7.687145527782253 768000.0 6038260.0
241.0 7.687145527782253 771200.0 6063188.0
242.0 7.687145527782253 774400.0 6088116.0
243.0 7.687145527782253 777600.0 6113044.0
244.0 7.687145527782253 780800.0 6137972.0
245.0 7.687145527782253 784000.0 6162900.0
246.0 7.687145527782253 787200.0 6187828.0
247.0 7.687145527782253 790400.0 6212756.0
248.0 7.687145527782253 793600.0 6237684.0
249.0 7.687145527782253 796800.0 6262612.0
250.0 7.687145527782253 800000.0 6287540.0
251.0 7.687145527782253 803200.0 6312468.0
252.0 7.687145527782253 806400.0 6337396.0
253.0 7.687145527782253 809600.0 6362324.0
254.0 7.687145527782253 812800.0 6387252.0
255.0 7.687145527782253 816000.0 6412180.0
256.0 7.687145527782253 819200.0 6437108.0
257.0 7.687145527782253 822400.0 6462036.0
258.0 7.687145527782253 825600.0 6486964.0
259.0 7.687145527782253 828800.0 6511892.0
260.0 7.687145527782253 832000.0 6536820.0
261.0 7.687145527782253 835200.0 6561748.0
262.0 7.687145527782253 838400.0 6586676.0
263.0 7.687145527782253 841600.0 6611604.0
264.0 7.687145527782253 844800.0 6636532.0
265.0 7.687145527782253 848000.0 6661460.0
266.0 7.687145527782253 851200.0 6686388.0
267.0 7.687145527782253 854400.0 6711316.0
268.0 7.687145527782253 857600.0 6736244.0
269.0 7.687145527782253 860800.0 6761172.0
270.0 7.687145527782253 864000.0 6786100.0
271.0 7.687145527782253 867200.0 6811028.0
272.0 7.687145527782253 870400.0 6835956.0
273.0 7.687145527782253 873600.0 6860884.0
274.0 7.687145527782253 876800.0 6885812.0
275.0 7.687145527782253 880000.0 6910740.0
276.0 7.687145527782253 883200.0 6935668.0
277.0 7.687145527782253 886400.0 6960596.0
278.0 7.687145527782253 889600.0 6985524.0
279.0 7.687145527782253 892800.0 7010452.0
280.0 7.687145527782253 896000.0 7035380.0
281.0 7.687145527782253 899200.0 7060308.0
282.0 7.687145527782253 902400.0 7085236.0
283.0 7.687145527782253 905600.0 7110164.0
284.0 7.687145527782253 908800.0 7135092.0
285.0 7.687145527782253 912000.0 7160020.0
286.0 7.687145527782253 915200.0 7184948.0
287.0 7.687145527782253 918400.0 7209876.0
288.0 7.687145527782253 921600.0 7234804.0
289.0 7.687145527782253 924800.0 7259732.0
290.0 7.687145527782253 928000.0 7284660.0
291.0 7.687145527782253 931200.0 7309588.0
292.0 7.687145527782253 934400.0 7334516.0
293.0 7.687145527782253 937600.0 7359444.0
294.0 7.687145527782253 940800.0 7384372.0
295.0 7.687145527782253 944000.0 7409300.0
296.0 7.687145527782253 947200.0 7434228.0
297.0 7.687145527782253 950400.0 7459156.0
298.0 7.687145527782253 953600.0 7484084.0
299.0 7.687145527782253 956800.0 7509012.0
300.0 7.687145527782253 960000.0 7533940.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:43+0000 #
#####################################################################
