#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T06:49+0000 #
#####################################################################
#
# seed = 60.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.9 0.0 0.0
1.0004854057221675 -0.21287644682011342 808.0 8098.0
2.0004854057221673 1.095619059054409 1126.0 10112.0
3.0004854057221673 2.032190679097142 1605.0 13551.0
4.000469644154843 3.3494685538927373 2191.0 17820.0
5.000485405722167 4.211870368051503 2843.0 22274.0
6.000485405722167 5.527620142869321 3525.0 26953.0
7.000485405722167 6.816185387202979 4461.0 33302.0
8.000278260212136 7.617302248188054 5357.0 39456.0
9.000485405722166 7.67294043872537 5997.0 43867.0
10.000485405722166 7.662076124130418 6316.0 46051.0
11.000485405722166 7.6601740470154285 6497.0 47323.0
12.000485405722166 7.660056191538362 6538.0 47625.0
13.000485405722166 7.660056191538362 6543.0 47669.0
14.000485405722166 7.660056191538362 6543.0 47669.0
15.000485405722166 7.660056191538362 6543.0 47669.0
16.000485405722166 7.660056191538362 6543.0 47669.0
17.000485405722166 7.660056191538362 6543.0 47669.0
18.000485405722166 7.660056191538362 6543.0 47669.0
19.000485405722166 7.660056191538362 6543.0 47669.0
20.000485405722166 7.660056191538362 6543.0 47669.0
21.000485405722166 7.660056191538362 6543.0 47669.0
22.000485405722166 7.660056191538362 6543.0 47669.0
23.000485405722166 7.660056191538362 6543.0 47669.0
24.000485405722166 7.660056191538362 6543.0 47669.0
25.000485405722166 7.660056191538362 6543.0 47669.0
26.000485405722166 7.660056191538362 6543.0 47669.0
27.000485405722166 7.660056191538362 6543.0 47669.0
28.000485405722166 7.660056191538362 6543.0 47669.0
29.000485405722166 7.660056191538362 6543.0 47669.0
30.000485405722166 7.660056191538362 6543.0 47669.0
31.000485405722166 7.660056191538362 6543.0 47669.0
32.000485405722166 7.660056191538362 6543.0 47669.0
33.000485405722166 7.660056191538362 6543.0 47669.0
34.000485405722166 7.660056191538362 6543.0 47669.0
35.000485405722166 7.660056191538362 6543.0 47669.0
36.000485405722166 7.660056191538362 6543.0 47669.0
37.000485405722166 7.660056191538362 6543.0 47669.0
38.000485405722166 7.660056191538362 6543.0 47669.0
39.000485405722166 7.660056191538362 6543.0 47669.0
40.000485405722166 7.660056191538362 6543.0 47669.0
41.000485405722166 7.660056191538362 6543.0 47669.0
42.000485405722166 7.660056191538362 6543.0 47669.0
43.000485405722166 7.660056191538362 6543.0 47669.0
44.000485405722166 7.660056191538362 6543.0 47669.0
45.000485405722166 7.660056191538362 6543.0 47669.0
46.000485405722166 7.660056191538362 6543.0 47669.0
47.000485405722166 7.660056191538362 6543.0 47669.0
48.000485405722166 7.660056191538362 6543.0 47669.0
49.000485405722166 7.660056191538362 6543.0 47669.0
50.000485405722166 7.660056191538362 6543.0 47669.0
51.000485405722166 7.660056191538362 6543.0 47669.0
52.000485405722166 7.660056191538362 6543.0 47669.0
53.000485405722166 7.660056191538362 6543.0 47669.0
54.000485405722166 7.660056191538362 6543.0 47669.0
55.000485405722166 7.660056191538362 6543.0 47669.0
56.000485405722166 7.660056191538362 6543.0 47669.0
57.000485405722166 7.660056191538362 6543.0 47669.0
58.000485405722166 7.660056191538362 6543.0 47669.0
59.000485405722166 7.660056191538362 6543.0 47669.0
60.000485405722166 7.660056191538362 6543.0 47669.0
61.000485405722166 7.660056191538362 6543.0 47669.0
62.000485405722166 7.660056191538362 6543.0 47669.0
63.000485405722166 7.660056191538362 6543.0 47669.0
64.00048540572217 7.660056191538362 6543.0 47669.0
65.00048540572217 7.660056191538362 6543.0 47669.0
66.00048540572217 7.660056191538362 6543.0 47669.0
67.00048540572217 7.660056191538362 6543.0 47669.0
68.00048540572217 7.660056191538362 6543.0 47669.0
