#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:34+0000 #
#####################################################################
#
# seed = 19.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0021688771200795154 NaN 1.0 1.0
1.0005004199181438 -0.7734154996644249 800.0 4347.0
2.0008257795322106 -0.5828246781652944 1600.0 10623.0
3.000027137128899 -0.26711512471694415 2400.0 16899.0
4.002168877120079 0.24717468424543954 3201.0 23183.0
5.000129682965384 0.6770320172751694 4000.0 29451.0
6.000943512445004 1.0598458919370286 4800.0 35727.0
7.000322529054202 1.5385552094582637 5600.0 42003.0
8.000401517827026 1.811442009505427 6400.0 48279.0
9.001098348502373 2.2854325532596556 7200.0 54555.0
10.000662207279463 2.6812250074316153 8000.0 60831.0
11.000694913037744 3.155135951868881 8800.0 67107.0
12.002028444515307 3.6827226331754455 9600.0 73383.0
13.001387234191617 4.048029657437983 10400.0 79659.0
14.002156071065011 4.2748285037708325 11200.0 85935.0
15.001841188607422 4.613499834568948 12000.0 92211.0
16.00048935786066 5.261678777352532 12800.0 98487.0
17.000980764587563 5.799784379494713 13600.0 104763.0
18.000346809921503 6.368873413646349 14400.0 111039.0
19.00199112368837 6.577704768220104 15200.0 117315.0
20.002168877120077 6.900459826507088 16001.0 123599.0
21.000412882462985 7.143594773920794 16800.0 129867.0
22.000102940855648 7.421674332161828 17600.0 136143.0
23.00127305200975 7.592884396813446 18400.0 142419.0
24.000058254697496 7.581151262075499 19200.0 148695.0
25.000078702305274 7.578275390600973 20000.0 154971.0
26.0013208479744 7.577837479702854 20800.0 161247.0
27.000641058115047 7.577837479702854 21600.0 167523.0
28.000414854637324 7.577837479702854 22400.0 173799.0
29.000773858059933 7.577837479702854 23200.0 180075.0
30.001290456036276 7.577837479702854 24000.0 186351.0
31.000258923536137 7.577837479702854 24800.0 192627.0
32.000269254724216 7.577837479702854 25600.0 198903.0
