#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T01:07+0000 #
#####################################################################
#
# seed = 47.0, spacing = 0.5, error = 0.1, mode = reactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
200.0 3.050000000000001 24612.0 169501.0 13847.0 10461.0 25691.0
201.0 4.325000000000004 25442.0 175226.0 13847.0 11332.0 26562.0
202.0 5.5 26738.0 184477.0 13847.0 12682.0 27912.0
203.0 4.349999999999998 28232.0 194721.0 13847.0 13653.0 29452.0
204.0 3.9249999999999923 29184.0 201331.0 13847.0 13830.0 30438.0
205.0 3.2999999999999927 30017.0 206994.0 13847.0 13830.0 31322.0
206.0 1.8500000000000014 30862.0 212767.0 13847.0 13830.0 32217.0
207.0 1.1750000000000014 31446.0 216770.0 13847.0 13830.0 32827.0
208.0 1.0 32053.0 221013.0 13847.0 13830.0 33461.0
209.0 1.0 32381.0 223334.0 13847.0 13830.0 33802.0
210.0 1.0 32420.0 223564.0 13847.0 13830.0 33841.0
211.0 1.0 32420.0 223564.0 13847.0 13830.0 33841.0
212.0 1.0 32420.0 223564.0 13847.0 13830.0 33841.0
213.0 1.0 32420.0 223564.0 13847.0 13830.0 33841.0
214.0 1.0 32420.0 223564.0 13847.0 13830.0 33841.0
215.0 1.0 32420.0 223564.0 13847.0 13830.0 33841.0
216.0 1.0 32420.0 223564.0 13847.0 13830.0 33841.0
217.0 1.0 32420.0 223564.0 13847.0 13830.0 33841.0
218.0 1.0 32420.0 223564.0 13847.0 13830.0 33841.0
219.0 1.0 32420.0 223564.0 13847.0 13830.0 33841.0
220.0 1.0 32420.0 223564.0 13847.0 13830.0 33841.0
221.0 1.0 32420.0 223564.0 13847.0 13830.0 33841.0
222.0 1.0 32420.0 223564.0 13847.0 13830.0 33841.0
223.0 1.0 32420.0 223564.0 13847.0 13830.0 33841.0
224.0 1.0 32420.0 223564.0 13847.0 13830.0 33841.0
225.0 1.0 32420.0 223564.0 13847.0 13830.0 33841.0
226.0 1.0 32420.0 223564.0 13847.0 13830.0 33841.0
227.0 1.0 32420.0 223564.0 13847.0 13830.0 33841.0
228.0 1.0 32420.0 223564.0 13847.0 13830.0 33841.0
229.0 1.0 32420.0 223564.0 13847.0 13830.0 33841.0
230.0 1.0 32420.0 223564.0 13847.0 13830.0 33841.0
231.0 1.0 32420.0 223564.0 13847.0 13830.0 33841.0
232.0 1.0 32420.0 223564.0 13847.0 13830.0 33841.0
233.0 1.0 32420.0 223564.0 13847.0 13830.0 33841.0
234.0 1.0 32420.0 223564.0 13847.0 13830.0 33841.0
235.0 1.0 32420.0 223564.0 13847.0 13830.0 33841.0
236.0 1.0 32420.0 223564.0 13847.0 13830.0 33841.0
237.0 1.0 32420.0 223564.0 13847.0 13830.0 33841.0
238.0 1.0 32420.0 223564.0 13847.0 13830.0 33841.0
239.0 1.0 32420.0 223564.0 13847.0 13830.0 33841.0
240.0 1.0 32420.0 223564.0 13847.0 13830.0 33841.0
241.0 1.0 32420.0 223564.0 13847.0 13830.0 33841.0
242.0 1.0 32420.0 223564.0 13847.0 13830.0 33841.0
243.0 1.0 32420.0 223564.0 13847.0 13830.0 33841.0
244.0 1.0 32420.0 223564.0 13847.0 13830.0 33841.0
245.0 1.0 32420.0 223564.0 13847.0 13830.0 33841.0
246.0 1.0 32420.0 223564.0 13847.0 13830.0 33841.0
247.0 1.0 32420.0 223564.0 13847.0 13830.0 33841.0
248.0 1.0 32420.0 223564.0 13847.0 13830.0 33841.0
249.0 1.0 32420.0 223564.0 13847.0 13830.0 33841.0
250.0 1.0 32420.0 223564.0 13847.0 13830.0 33841.0
251.0 1.0 32420.0 223564.0 13847.0 13830.0 33841.0
252.0 1.0 32420.0 223564.0 13847.0 13830.0 33841.0
253.0 1.0 32420.0 223564.0 13847.0 13830.0 33841.0
254.0 1.0 32420.0 223564.0 13847.0 13830.0 33841.0
255.0 1.0 32420.0 223564.0 13847.0 13830.0 33841.0
256.0 1.0 32420.0 223564.0 13847.0 13830.0 33841.0
257.0 1.0 32420.0 223564.0 13847.0 13830.0 33841.0
258.0 1.0 32420.0 223564.0 13847.0 13830.0 33841.0
259.0 1.0 32420.0 223564.0 13847.0 13830.0 33841.0
260.0 1.0 32420.0 223564.0 13847.0 13830.0 33841.0
261.0 1.0 32420.0 223564.0 13847.0 13830.0 33841.0
262.0 1.0 32420.0 223564.0 13847.0 13830.0 33841.0
263.0 1.0 32420.0 223564.0 13847.0 13830.0 33841.0
264.0 1.0 32420.0 223564.0 13847.0 13830.0 33841.0
265.0 1.0 32420.0 223564.0 13847.0 13830.0 33841.0
266.0 1.0 32420.0 223564.0 13847.0 13830.0 33841.0
267.0 1.0 32420.0 223564.0 13847.0 13830.0 33841.0
268.0 1.0 32420.0 223564.0 13847.0 13830.0 33841.0
269.0 1.0 32420.0 223564.0 13847.0 13830.0 33841.0
270.0 1.0 32420.0 223564.0 13847.0 13830.0 33841.0
271.0 1.0 32420.0 223564.0 13847.0 13830.0 33841.0
272.0 1.0 32420.0 223564.0 13847.0 13830.0 33841.0
273.0 1.0 32420.0 223564.0 13847.0 13830.0 33841.0
274.0 1.0 32420.0 223564.0 13847.0 13830.0 33841.0
275.0 1.0 32420.0 223564.0 13847.0 13830.0 33841.0
276.0 1.0 32420.0 223564.0 13847.0 13830.0 33841.0
277.0 1.0 32420.0 223564.0 13847.0 13830.0 33841.0
278.0 1.0 32420.0 223564.0 13847.0 13830.0 33841.0
279.0 1.0 32420.0 223564.0 13847.0 13830.0 33841.0
280.0 1.0 32420.0 223564.0 13847.0 13830.0 33841.0
281.0 1.0 32420.0 223564.0 13847.0 13830.0 33841.0
282.0 1.0 32420.0 223564.0 13847.0 13830.0 33841.0
283.0 1.0 32420.0 223564.0 13847.0 13830.0 33841.0
284.0 1.0 32420.0 223564.0 13847.0 13830.0 33841.0
285.0 1.0 32420.0 223564.0 13847.0 13830.0 33841.0
286.0 1.0 32420.0 223564.0 13847.0 13830.0 33841.0
287.0 1.0 32420.0 223564.0 13847.0 13830.0 33841.0
288.0 1.0 32420.0 223564.0 13847.0 13830.0 33841.0
289.0 1.0 32420.0 223564.0 13847.0 13830.0 33841.0
290.0 1.0 32420.0 223564.0 13847.0 13830.0 33841.0
291.0 1.0 32420.0 223564.0 13847.0 13830.0 33841.0
292.0 1.0 32420.0 223564.0 13847.0 13830.0 33841.0
293.0 1.0 32420.0 223564.0 13847.0 13830.0 33841.0
294.0 1.0 32420.0 223564.0 13847.0 13830.0 33841.0
295.0 1.0 32420.0 223564.0 13847.0 13830.0 33841.0
296.0 1.0 32420.0 223564.0 13847.0 13830.0 33841.0
297.0 1.0 32420.0 223564.0 13847.0 13830.0 33841.0
298.0 1.0 32420.0 223564.0 13847.0 13830.0 33841.0
299.0 1.0 32420.0 223564.0 13847.0 13830.0 33841.0
300.0 1.0 32420.0 223564.0 13847.0 13830.0 33841.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T02:19+0000 #
#####################################################################
