#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:34+0000 #
#####################################################################
#
# seed = 16.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
55.0010060740199 7.577837479702854 44000.0 343330.0
56.000684093047525 7.577837479702854 44800.0 349606.0
57.00024366940235 7.577837479702854 45600.0 355882.0
58.001001213165985 7.577837479702854 46400.0 362158.0
59.00033732376816 7.577837479702854 47200.0 368434.0
60.001690244319335 7.577837479702854 48000.0 374710.0
61.00142442763057 7.577837479702854 48800.0 380986.0
62.001685900834815 7.577837479702854 49600.0 387262.0
63.00095001712764 7.577837479702854 50400.0 393538.0
64.00195049358219 7.577837479702854 51200.0 399814.0
65.00145177395052 7.577837479702854 52000.0 406090.0
66.00273529851448 7.577837479702854 52800.0 412366.0
67.00044103684232 7.577837479702854 53600.0 418642.0
68.0010276159378 7.577837479702854 54400.0 424918.0
69.00074874796572 7.577837479702854 55200.0 431194.0
70.0016419532217 7.577837479702854 56000.0 437470.0
71.00152071831525 7.577837479702854 56800.0 443746.0
72.00221285735704 7.577837479702854 57600.0 450022.0
73.000315983526 7.577837479702854 58400.0 456298.0
74.00006892033815 7.577837479702854 59200.0 462574.0
75.00111885912906 7.577837479702854 60000.0 468850.0
76.00303340155315 7.577837479702854 60801.0 475134.0
77.00110270957414 7.577837479702854 61600.0 481402.0
78.00004243579626 7.577837479702854 62400.0 487678.0
79.00303340155315 7.577837479702854 63201.0 493962.0
80.00027195969133 7.577837479702854 64000.0 500230.0
81.00237107917083 7.577837479702854 64800.0 506506.0
82.00303340155315 7.577837479702854 65601.0 512790.0
83.00303340155315 7.577837479702854 66401.0 519066.0
84.00052463880571 7.577837479702854 67200.0 525334.0
85.0025488864466 7.577837479702854 68000.0 531610.0
86.00084322698062 7.577837479702854 68800.0 537886.0
87.00066097861522 7.577837479702854 69600.0 544162.0
88.00015606319998 7.577837479702854 70400.0 550438.0
89.00062676048735 7.577837479702854 71200.0 556714.0
90.00146367555429 7.577837479702854 72000.0 562990.0
91.00020306564089 7.577837479702854 72800.0 569266.0
92.0008576065406 7.577837479702854 73600.0 575542.0
93.00056232969897 7.577837479702854 74400.0 581818.0
94.00144123765168 7.577837479702854 75200.0 588094.0
95.00013108106104 7.577837479702854 76000.0 594370.0
96.00052541105332 7.577837479702854 76800.0 600646.0
97.00090270375362 7.577837479702854 77600.0 606922.0
98.00303340155315 7.577837479702854 78401.0 613206.0
99.00013587085779 7.577837479702854 79200.0 619474.0
100.00004963010763 7.577837479702854 80000.0 625750.0
101.00081158846389 7.577837479702854 80800.0 632026.0
102.00151905067771 7.577837479702854 81600.0 638302.0
103.00150925966574 7.577837479702854 82400.0 644578.0
104.0002744202294 7.577837479702854 83200.0 650854.0
105.00110727679292 7.577837479702854 84000.0 657130.0
106.00049090427893 7.577837479702854 84800.0 663406.0
107.00049134983695 7.577837479702854 85600.0 669682.0
108.00054107136857 7.577837479702854 86400.0 675958.0
109.00303340155315 7.577837479702854 87201.0 682242.0
110.00001183295184 7.577837479702854 88000.0 688510.0
111.00162682723307 7.577837479702854 88800.0 694786.0
112.00248925242028 7.577837479702854 89600.0 701062.0
113.00086395150397 7.577837479702854 90400.0 707338.0
114.00008484506624 7.577837479702854 91200.0 713614.0
115.00184872122439 7.577837479702854 92000.0 719890.0
116.001051273073 7.577837479702854 92800.0 726166.0
117.00051032224088 7.577837479702854 93600.0 732442.0
118.00004808192189 7.577837479702854 94400.0 738718.0
119.00303340155315 7.577837479702854 95201.0 745002.0
120.00044829743102 7.577837479702854 96000.0 751270.0
121.00036690332522 7.577837479702854 96800.0 757546.0
122.00026856766858 7.577837479702854 97600.0 763822.0
123.00120714861163 7.577837479702854 98400.0 770098.0
124.00030708360828 7.577837479702854 99200.0 776374.0
125.00251947626938 7.577837479702854 100000.0 782650.0
126.00172977999937 7.577837479702854 100800.0 788926.0
127.00303340155315 7.577837479702854 101601.0 795210.0
128.0002839895604 7.577837479702854 102400.0 801478.0
129.00092924428617 7.577837479702854 103200.0 807754.0
130.00183048012715 7.577837479702854 104000.0 814030.0
131.000963325171 7.577837479702854 104800.0 820306.0
132.0004902897216 7.577837479702854 105600.0 826582.0
133.00081032480645 7.577837479702854 106400.0 832858.0
134.0005456472694 7.577837479702854 107200.0 839134.0
135.0005550363834 7.577837479702854 108000.0 845410.0
136.00131620796935 7.577837479702854 108800.0 851686.0
137.0023632701711 7.577837479702854 109600.0 857962.0
138.00038330954806 7.577837479702854 110400.0 864238.0
139.00210116911322 7.577837479702854 111200.0 870514.0
140.0008478895787 7.577837479702854 112000.0 876790.0
141.000073581911 7.577837479702854 112800.0 883066.0
142.00303340155315 7.577837479702854 113601.0 889350.0
143.00169885689374 7.577837479702854 114400.0 895618.0
144.000509678159 7.577837479702854 115200.0 901894.0
145.00160754612045 7.577837479702854 116000.0 908170.0
146.00018262981902 7.577837479702854 116800.0 914446.0
147.00056175154378 7.577837479702854 117600.0 920722.0
148.00063582631435 7.577837479702854 118400.0 926998.0
149.00123822780333 7.577837479702854 119200.0 933274.0
150.0 7.577837479702854 120000.0 939550.0
151.0 7.577208549008847 120800.0 945828.0
152.0 7.577441747500578 121600.0 952106.0
153.0 7.578340629551789 122400.0 958383.0
154.0 7.5787920562813875 123200.0 964660.0
155.0 7.580472279431402 124000.0 970955.0
156.0 7.580697845263291 124800.0 977254.0
157.0 7.583614938478864 125600.0 983551.0
158.0 7.584820646111954 126400.0 989848.0
159.0 7.587777353027867 127200.0 996156.0
160.0 7.590079415005512 128000.0 1002481.0
161.0 7.5921125396437015 128800.0 1008807.0
162.0 7.591919123243674 129600.0 1015129.0
163.0 7.589439206874078 130400.0 1021445.0
164.0 7.586346648547178 131200.0 1027772.0
165.0 7.5817024370817245 132000.0 1034108.0
166.0 7.573251342743526 132800.0 1040446.0
167.0 7.56643608664994 133600.0 1046777.0
168.0 7.561439593255134 134400.0 1053105.0
169.0 7.556580524943883 135200.0 1059431.0
170.0 7.551059038588955 136000.0 1065766.0
171.0 7.544839609730443 136800.0 1072101.0
172.0 7.53905469795139 137600.0 1078431.0
173.0 7.537936491020312 138400.0 1084759.0
174.0 7.537953325561078 139200.0 1091078.0
175.0 7.537150843322734 140000.0 1097407.0
176.0 7.532698329546065 140800.0 1103746.0
177.0 7.530959039757751 141600.0 1110080.0
178.0 7.532304699873127 142400.0 1116414.0
179.0 7.534172162750828 143200.0 1122733.0
180.0 7.536315725799499 144000.0 1129068.0
181.0 7.538041086422341 144800.0 1135409.0
182.0 7.540455677913211 145600.0 1141743.0
183.0 7.541373333466528 146400.0 1148071.0
184.0 7.543249922416735 147200.0 1154402.0
185.0 7.546144827786076 148000.0 1160741.0
186.0 7.5534531410887125 148800.0 1167086.0
187.0 7.55885091983613 149600.0 1173422.0
188.0 7.564380533880934 150400.0 1179757.0
189.0 7.568327386691462 151200.0 1186091.0
190.0 7.572252720373537 152000.0 1192432.0
191.0 7.579724255108678 152800.0 1198779.0
192.0 7.586482272983342 153600.0 1205116.0
193.0 7.591217458721957 154400.0 1211446.0
194.0 7.599766502239985 155200.0 1217778.0
195.0 7.606964348244749 156000.0 1224121.0
196.0 7.6144370484268125 156800.0 1230467.0
197.0 7.620132009237359 157600.0 1236798.0
198.0 7.62414549735387 158400.0 1243126.0
199.0 7.628955054538493 159200.0 1249453.0
200.0 7.633181486486781 160000.0 1255798.0
201.0 7.636924431580525 160800.0 1262141.0
202.0 7.639293837567957 161600.0 1268474.0
203.0 7.640579308881178 162400.0 1274805.0
204.0 7.64155232234557 163200.0 1281133.0
205.0 7.642040779795941 164000.0 1287468.0
206.0 7.643450586742125 164800.0 1293810.0
207.0 7.644616836499326 165600.0 1300147.0
208.0 7.646406752094505 166400.0 1306481.0
209.0 7.649243512414403 167200.0 1312811.0
210.0 7.650732564838975 168000.0 1319152.0
211.0 7.652097033210871 168800.0 1325497.0
212.0 7.655541987626407 169600.0 1331836.0
213.0 7.657726593891947 170400.0 1338167.0
214.0 7.660156838563185 171200.0 1344501.0
215.0 7.662228287633252 172000.0 1350846.0
216.0 7.662752312727728 172800.0 1357191.0
217.0 7.663634561499487 173600.0 1363529.0
218.0 7.665037640287124 174400.0 1369864.0
219.0 7.665818026818953 175200.0 1376195.0
220.0 7.666704003769238 176000.0 1382535.0
221.0 7.668100674710461 176800.0 1388880.0
222.0 7.669977134877567 177600.0 1395214.0
223.0 7.671440316341872 178400.0 1401547.0
224.0 7.672251670285113 179200.0 1407879.0
225.0 7.673641183110361 180000.0 1414213.0
226.0 7.6744833712685585 180800.0 1420548.0
227.0 7.675265241620378 181600.0 1426877.0
228.0 7.6769084746173855 182400.0 1433187.0
229.0 7.678476362166123 183200.0 1439485.0
230.0 7.679657169074915 184000.0 1445783.0
231.0 7.680308993944221 184800.0 1452079.0
232.0 7.681835002766083 185600.0 1458364.0
233.0 7.682796980372831 186400.0 1464634.0
234.0 7.683998469216651 187200.0 1470892.0
235.0 7.685307582406733 188000.0 1477144.0
236.0 7.68607576739251 188800.0 1483394.0
237.0 7.686943959895465 189600.0 1489635.0
238.0 7.687071114900227 190400.0 1495867.0
239.0 7.687145527782253 191200.0 1502099.0
240.0 7.687145527782253 192000.0 1508331.0
241.0 7.687145527782253 192800.0 1514563.0
242.0 7.687145527782253 193600.0 1520795.0
243.0 7.687145527782253 194400.0 1527027.0
244.0 7.687145527782253 195200.0 1533259.0
245.0 7.687145527782253 196000.0 1539491.0
246.0 7.687145527782253 196800.0 1545723.0
247.0 7.687145527782253 197600.0 1551955.0
248.0 7.687145527782253 198400.0 1558187.0
249.0 7.687145527782253 199200.0 1564419.0
250.0 7.687145527782253 200000.0 1570651.0
251.0 7.687145527782253 200800.0 1576883.0
252.0 7.687145527782253 201600.0 1583115.0
253.0 7.687145527782253 202400.0 1589347.0
254.0 7.687145527782253 203200.0 1595579.0
255.0 7.687145527782253 204000.0 1601811.0
256.0 7.687145527782253 204800.0 1608043.0
257.0 7.687145527782253 205600.0 1614275.0
258.0 7.687145527782253 206400.0 1620507.0
259.0 7.687145527782253 207200.0 1626739.0
260.0 7.687145527782253 208000.0 1632971.0
261.0 7.687145527782253 208800.0 1639203.0
262.0 7.687145527782253 209600.0 1645435.0
263.0 7.687145527782253 210400.0 1651667.0
264.0 7.687145527782253 211200.0 1657899.0
265.0 7.687145527782253 212000.0 1664131.0
266.0 7.687145527782253 212800.0 1670363.0
267.0 7.687145527782253 213600.0 1676595.0
268.0 7.687145527782253 214400.0 1682827.0
269.0 7.687145527782253 215200.0 1689059.0
270.0 7.687145527782253 216000.0 1695291.0
271.0 7.687145527782253 216800.0 1701523.0
272.0 7.687145527782253 217600.0 1707755.0
273.0 7.687145527782253 218400.0 1713987.0
274.0 7.687145527782253 219200.0 1720219.0
275.0 7.687145527782253 220000.0 1726451.0
276.0 7.687145527782253 220800.0 1732683.0
277.0 7.687145527782253 221600.0 1738915.0
278.0 7.687145527782253 222400.0 1745147.0
279.0 7.687145527782253 223200.0 1751379.0
280.0 7.687145527782253 224000.0 1757611.0
281.0 7.687145527782253 224800.0 1763843.0
282.0 7.687145527782253 225600.0 1770075.0
283.0 7.687145527782253 226400.0 1776307.0
284.0 7.687145527782253 227200.0 1782539.0
285.0 7.687145527782253 228000.0 1788771.0
286.0 7.687145527782253 228800.0 1795003.0
287.0 7.687145527782253 229600.0 1801235.0
288.0 7.687145527782253 230400.0 1807467.0
289.0 7.687145527782253 231200.0 1813699.0
290.0 7.687145527782253 232000.0 1819931.0
291.0 7.687145527782253 232800.0 1826163.0
292.0 7.687145527782253 233600.0 1832395.0
293.0 7.687145527782253 234400.0 1838627.0
294.0 7.687145527782253 235200.0 1844859.0
295.0 7.687145527782253 236000.0 1851091.0
296.0 7.687145527782253 236800.0 1857323.0
297.0 7.687145527782253 237600.0 1863555.0
298.0 7.687145527782253 238400.0 1869787.0
299.0 7.687145527782253 239200.0 1876019.0
300.0 7.687145527782253 240000.0 1882251.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:36+0000 #
#####################################################################
