#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:46+0000 #
#####################################################################
#
# seed = 3.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.8857142857142856 0.0 0.0
1.000165482235415 -0.6426196830699363 579.0 6661.0
2.0001654822354147 0.03255774950237291 697.0 7489.0
3.0001654822354156 0.7647815312581615 874.0 8643.0
4.000165482235416 1.2896778175015084 1021.0 9767.0
5.000165482235417 1.9446578184231904 1186.0 10916.0
6.000165482235418 2.7736487699313814 1402.0 12443.0
7.000165482235419 3.489096909187391 1692.0 14389.0
8.000165482235419 3.9842316803004167 1950.0 16098.0
9.000165482235415 4.984428148498773 2203.0 17805.0
10.000165482235412 5.879213237133429 2577.0 20405.0
11.000165482235408 6.493048946701991 3004.0 23322.0
12.000165482235404 7.078079981027319 3368.0 25901.0
13.000165482235401 7.477829736975085 3674.0 28038.0
14.000165482235397 7.453592291811336 3911.0 29623.0
15.000165482235394 7.446612234735543 4069.0 30731.0
16.000165482235392 7.445216847477988 4155.0 31267.0
17.00016548223539 7.445216847477988 4162.0 31322.0
18.000165482235385 7.445216847477988 4162.0 31322.0
19.00016548223538 7.445216847477988 4162.0 31322.0
20.000165482235378 7.445216847477988 4162.0 31322.0
21.000165482235374 7.445216847477988 4162.0 31322.0
22.00016548223537 7.445216847477988 4162.0 31322.0
23.000165482235367 7.445216847477988 4162.0 31322.0
24.000165482235364 7.445216847477988 4162.0 31322.0
25.00016548223536 7.445216847477988 4162.0 31322.0
26.000165482235357 7.445216847477988 4162.0 31322.0
27.000165482235353 7.445216847477988 4162.0 31322.0
28.00016548223535 7.445216847477988 4162.0 31322.0
29.000165482235346 7.445216847477988 4162.0 31322.0
30.000165482235342 7.445216847477988 4162.0 31322.0
31.00016548223534 7.445216847477988 4162.0 31322.0
32.00016548223534 7.445216847477988 4162.0 31322.0
33.00016548223535 7.445216847477988 4162.0 31322.0
34.00016548223537 7.445216847477988 4162.0 31322.0
35.00016548223538 7.445216847477988 4162.0 31322.0
36.000165482235396 7.445216847477988 4162.0 31322.0
37.00016548223541 7.445216847477988 4162.0 31322.0
38.000165482235424 7.445216847477988 4162.0 31322.0
39.00016548223544 7.445216847477988 4162.0 31322.0
40.00016548223545 7.445216847477988 4162.0 31322.0
41.00016548223547 7.445216847477988 4162.0 31322.0
42.00016548223548 7.445216847477988 4162.0 31322.0
43.000165482235495 7.445216847477988 4162.0 31322.0
44.00016548223551 7.445216847477988 4162.0 31322.0
45.00016548223552 7.445216847477988 4162.0 31322.0
46.00016548223554 7.445216847477988 4162.0 31322.0
47.00016548223555 7.445216847477988 4162.0 31322.0
48.000165482235566 7.445216847477988 4162.0 31322.0
49.00016548223558 7.445216847477988 4162.0 31322.0
50.000165482235595 7.445216847477988 4162.0 31322.0
51.00016548223561 7.445216847477988 4162.0 31322.0
52.00016548223562 7.445216847477988 4162.0 31322.0
53.00016548223564 7.445216847477988 4162.0 31322.0
54.00016548223565 7.445216847477988 4162.0 31322.0
55.000165482235666 7.445216847477988 4162.0 31322.0
56.00016548223568 7.445216847477988 4162.0 31322.0
57.000165482235694 7.445216847477988 4162.0 31322.0
58.00016548223571 7.445216847477988 4162.0 31322.0
59.00016548223572 7.445216847477988 4162.0 31322.0
60.00016548223574 7.445216847477988 4162.0 31322.0
61.00016548223575 7.445216847477988 4162.0 31322.0
62.000165482235765 7.445216847477988 4162.0 31322.0
63.00016548223578 7.445216847477988 4162.0 31322.0
64.00016548223579 7.445216847477988 4162.0 31322.0
65.0001654822358 7.445216847477988 4162.0 31322.0
66.00016548223581 7.445216847477988 4162.0 31322.0
67.00016548223583 7.445216847477988 4162.0 31322.0
68.00016548223584 7.445216847477988 4162.0 31322.0
69.00016548223586 7.445216847477988 4162.0 31322.0
70.00016548223587 7.445216847477988 4162.0 31322.0
71.00016548223589 7.445216847477988 4162.0 31322.0
72.0001654822359 7.445216847477988 4162.0 31322.0
73.00016548223591 7.445216847477988 4162.0 31322.0
74.00016548223593 7.445216847477988 4162.0 31322.0
75.00016548223594 7.445216847477988 4162.0 31322.0
76.00016548223596 7.445216847477988 4162.0 31322.0
77.00016548223597 7.445216847477988 4162.0 31322.0
78.00016548223599 7.445216847477988 4162.0 31322.0
79.000165482236 7.445216847477988 4162.0 31322.0
80.00016548223601 7.445216847477988 4162.0 31322.0
81.00016548223603 7.445216847477988 4162.0 31322.0
82.00016548223604 7.445216847477988 4162.0 31322.0
83.00016548223606 7.445216847477988 4162.0 31322.0
84.00016548223607 7.445216847477988 4162.0 31322.0
85.00016548223608 7.445216847477988 4162.0 31322.0
86.0001654822361 7.445216847477988 4162.0 31322.0
87.00016548223611 7.445216847477988 4162.0 31322.0
88.00016548223613 7.445216847477988 4162.0 31322.0
89.00016548223614 7.445216847477988 4162.0 31322.0
90.00016548223616 7.445216847477988 4162.0 31322.0
91.00016548223617 7.445216847477988 4162.0 31322.0
92.00016548223618 7.445216847477988 4162.0 31322.0
93.0001654822362 7.445216847477988 4162.0 31322.0
94.00016548223621 7.445216847477988 4162.0 31322.0
95.00016548223623 7.445216847477988 4162.0 31322.0
96.00016548223624 7.445216847477988 4162.0 31322.0
97.00016548223626 7.445216847477988 4162.0 31322.0
98.00016548223627 7.445216847477988 4162.0 31322.0
99.00016548223628 7.445216847477988 4162.0 31322.0
100.0001654822363 7.445216847477988 4162.0 31322.0
101.00016548223631 7.445216847477988 4162.0 31322.0
102.00016548223633 7.445216847477988 4162.0 31322.0
103.00016548223634 7.445216847477988 4162.0 31322.0
104.00016548223635 7.445216847477988 4162.0 31322.0
105.00016548223637 7.445216847477988 4162.0 31322.0
106.00016548223638 7.445216847477988 4162.0 31322.0
107.0001654822364 7.445216847477988 4162.0 31322.0
108.00016548223641 7.445216847477988 4162.0 31322.0
109.00016548223643 7.445216847477988 4162.0 31322.0
110.00016548223644 7.445216847477988 4162.0 31322.0
111.00016548223645 7.445216847477988 4162.0 31322.0
112.00016548223647 7.445216847477988 4162.0 31322.0
113.00016548223648 7.445216847477988 4162.0 31322.0
114.0001654822365 7.445216847477988 4162.0 31322.0
115.00016548223651 7.445216847477988 4162.0 31322.0
116.00016548223653 7.445216847477988 4162.0 31322.0
117.00016548223654 7.445216847477988 4162.0 31322.0
118.00016548223655 7.445216847477988 4162.0 31322.0
119.00016548223657 7.445216847477988 4162.0 31322.0
120.00016548223658 7.445216847477988 4162.0 31322.0
121.0001654822366 7.445216847477988 4162.0 31322.0
122.00016548223661 7.445216847477988 4162.0 31322.0
123.00016548223662 7.445216847477988 4162.0 31322.0
124.00016548223664 7.445216847477988 4162.0 31322.0
125.00016548223665 7.445216847477988 4162.0 31322.0
126.00016548223667 7.445216847477988 4162.0 31322.0
127.00016548223668 7.445216847477988 4162.0 31322.0
128.0001654822367 7.445216847477988 4162.0 31322.0
129.00016548223664 7.445216847477988 4162.0 31322.0
130.00016548223658 7.445216847477988 4162.0 31322.0
131.00016548223653 7.445216847477988 4162.0 31322.0
132.00016548223647 7.445216847477988 4162.0 31322.0
133.0001654822364 7.445216847477988 4162.0 31322.0
134.00016548223635 7.445216847477988 4162.0 31322.0
135.0001654822363 7.445216847477988 4162.0 31322.0
136.00016548223624 7.445216847477988 4162.0 31322.0
137.00016548223618 7.445216847477988 4162.0 31322.0
138.00016548223613 7.445216847477988 4162.0 31322.0
139.00016548223607 7.445216847477988 4162.0 31322.0
140.000165482236 7.445216847477988 4162.0 31322.0
141.00016548223596 7.445216847477988 4162.0 31322.0
142.0001654822359 7.445216847477988 4162.0 31322.0
143.00016548223584 7.445216847477988 4162.0 31322.0
144.0001654822358 7.445216847477988 4162.0 31322.0
145.00016548223573 7.445216847477988 4162.0 31322.0
146.00016548223567 7.445216847477988 4162.0 31322.0
147.00016548223562 7.445216847477988 4162.0 31322.0
148.00016548223556 7.445216847477988 4162.0 31322.0
149.0001654822355 7.445216847477988 4162.0 31322.0
150.0 7.445216847477988 4162.0 31322.0
151.0 7.441898880190489 4274.0 32038.0
152.0 7.4399992093162775 4508.0 33674.0
153.0 7.441399124120458 4819.0 35989.0
154.0 7.441498800737848 5242.0 39065.0
155.0 7.441871508448802 5751.0 42845.0
156.0 7.447523921192362 6369.0 47463.0
157.0 7.4609681861113595 7053.0 52488.0
158.0 7.469543636301635 7814.0 57955.0
159.0 7.468096122139523 8717.0 64549.0
160.0 7.465850853792186 9754.0 71985.0
161.0 7.469749699332233 10858.0 79870.0
162.0 7.472965760322657 12063.0 88532.0
163.0 7.474518004009851 13350.0 97726.0
164.0 7.477407151263125 14631.0 106952.0
165.0 7.484191785844753 15941.0 116407.0
166.0 7.491542942123009 17248.0 125660.0
167.0 7.49448254049237 18507.0 134699.0
168.0 7.501147906343147 19755.0 143623.0
169.0 7.505095967009696 20945.0 152138.0
170.0 7.510431473181432 22154.0 160786.0
171.0 7.517079182061715 23347.0 169474.0
172.0 7.5207191911515165 24492.0 177734.0
173.0 7.520907485960407 25622.0 185838.0
174.0 7.51786675521333 26778.0 194127.0
175.0 7.515856191855565 27945.0 202607.0
176.0 7.521276280693792 29138.0 211092.0
177.0 7.519450407674895 30321.0 219570.0
178.0 7.517524247670802 31501.0 227946.0
179.0 7.518908154054863 32695.0 236513.0
180.0 7.520664864506454 33863.0 244956.0
181.0 7.517582311912372 35004.0 253061.0
182.0 7.52151150066561 36103.0 260900.0
183.0 7.525202753914598 37183.0 268653.0
184.0 7.531077326424505 38288.0 276528.0
185.0 7.535251445928288 39367.0 284373.0
186.0 7.536547795619464 40452.0 291981.0
187.0 7.542843679297753 41494.0 299596.0
188.0 7.551085581639833 42614.0 307523.0
189.0 7.555615858030204 43726.0 315423.0
190.0 7.558868237451398 44874.0 323611.0
191.0 7.563590778785448 46021.0 331788.0
192.0 7.569647598649253 47152.0 339752.0
193.0 7.572036768401716 48241.0 347483.0
194.0 7.576532814766897 49271.0 354789.0
195.0 7.582280921723205 50224.0 361584.0
196.0 7.586077827398742 51090.0 367821.0
197.0 7.586356415216685 51772.0 372909.0
198.0 7.590861612543364 52380.0 377229.0
199.0 7.595079205687537 52854.0 380654.0
200.0 7.59796105262793 53257.0 383696.0
201.0 7.599980884190911 53560.0 386125.0
202.0 7.6011619439418 53852.0 388314.0
203.0 7.603589586778087 54118.0 390434.0
204.0 7.604689740695974 54354.0 392253.0
205.0 7.606851540214625 54568.0 394064.0
206.0 7.610235644825537 54794.0 395818.0
207.0 7.611216000854627 54985.0 397389.0
208.0 7.612286373632131 55198.0 399068.0
209.0 7.613533764314779 55382.0 400548.0
210.0 7.613683584167257 55578.0 402191.0
211.0 7.614846999400292 55770.0 403753.0
212.0 7.616307153390417 55941.0 405105.0
213.0 7.618258381298513 56124.0 406580.0
214.0 7.619356939127641 56299.0 408023.0
215.0 7.6208454198725555 56471.0 409469.0
216.0 7.622397804146998 56632.0 410814.0
217.0 7.624138006766254 56773.0 411966.0
218.0 7.624926014043072 56916.0 413135.0
219.0 7.626203599416417 57048.0 414194.0
220.0 7.62688263932668 57181.0 415350.0
221.0 7.629418777005013 57316.0 416466.0
222.0 7.629950883382153 57436.0 417449.0
223.0 7.631150935620202 57559.0 418497.0
224.0 7.632116128734661 57660.0 419402.0
225.0 7.633627249413312 57768.0 420387.0
226.0 7.635048930279224 57872.0 421276.0
227.0 7.636036197367279 57961.0 422062.0
228.0 7.637269506059115 58044.0 422756.0
229.0 7.637587263375203 58114.0 423365.0
230.0 7.638855367959718 58189.0 424015.0
231.0 7.640043082987993 58262.0 424594.0
232.0 7.641319279877166 58325.0 425082.0
233.0 7.642317072641198 58380.0 425484.0
234.0 7.64327842142504 58431.0 425858.0
235.0 7.644303503595984 58476.0 426141.0
236.0 7.645299994345078 58510.0 426316.0
237.0 7.645299994345078 58512.0 426334.0
238.0 7.645299994345078 58512.0 426334.0
239.0 7.645299994345078 58512.0 426334.0
240.0 7.645299994345078 58512.0 426334.0
241.0 7.645299994345078 58512.0 426334.0
242.0 7.645299994345078 58512.0 426334.0
243.0 7.645299994345078 58512.0 426334.0
244.0 7.645299994345078 58512.0 426334.0
245.0 7.645299994345078 58512.0 426334.0
246.0 7.645299994345078 58512.0 426334.0
247.0 7.645299994345078 58512.0 426334.0
248.0 7.645299994345078 58512.0 426334.0
249.0 7.645299994345078 58512.0 426334.0
250.0 7.645299994345078 58512.0 426334.0
251.0 7.645299994345078 58512.0 426334.0
252.0 7.645299994345078 58512.0 426334.0
253.0 7.645299994345078 58512.0 426334.0
254.0 7.645299994345078 58512.0 426334.0
255.0 7.645299994345078 58512.0 426334.0
256.0 7.645299994345078 58512.0 426334.0
257.0 7.645299994345078 58512.0 426334.0
258.0 7.645299994345078 58512.0 426334.0
259.0 7.645299994345078 58512.0 426334.0
260.0 7.645299994345078 58512.0 426334.0
261.0 7.645299994345078 58512.0 426334.0
262.0 7.645299994345078 58512.0 426334.0
263.0 7.645299994345078 58512.0 426334.0
264.0 7.645299994345078 58512.0 426334.0
265.0 7.645299994345078 58512.0 426334.0
266.0 7.645299994345078 58512.0 426334.0
267.0 7.645299994345078 58512.0 426334.0
268.0 7.645299994345078 58512.0 426334.0
269.0 7.645299994345078 58512.0 426334.0
270.0 7.645299994345078 58512.0 426334.0
271.0 7.645299994345078 58512.0 426334.0
272.0 7.645299994345078 58512.0 426334.0
273.0 7.645299994345078 58512.0 426334.0
274.0 7.645299994345078 58512.0 426334.0
275.0 7.645299994345078 58512.0 426334.0
276.0 7.645299994345078 58512.0 426334.0
277.0 7.645299994345078 58512.0 426334.0
278.0 7.645299994345078 58512.0 426334.0
279.0 7.645299994345078 58512.0 426334.0
280.0 7.645299994345078 58512.0 426334.0
281.0 7.645299994345078 58512.0 426334.0
282.0 7.645299994345078 58512.0 426334.0
283.0 7.645299994345078 58512.0 426334.0
284.0 7.645299994345078 58512.0 426334.0
285.0 7.645299994345078 58512.0 426334.0
286.0 7.645299994345078 58512.0 426334.0
287.0 7.645299994345078 58512.0 426334.0
288.0 7.645299994345078 58512.0 426334.0
289.0 7.645299994345078 58512.0 426334.0
290.0 7.645299994345078 58512.0 426334.0
291.0 7.645299994345078 58512.0 426334.0
292.0 7.645299994345078 58512.0 426334.0
293.0 7.645299994345078 58512.0 426334.0
294.0 7.645299994345078 58512.0 426334.0
295.0 7.645299994345078 58512.0 426334.0
296.0 7.645299994345078 58512.0 426334.0
297.0 7.645299994345078 58512.0 426334.0
298.0 7.645299994345078 58512.0 426334.0
299.0 7.645299994345078 58512.0 426334.0
300.0 7.645299994345078 58512.0 426334.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T04:22+0000 #
#####################################################################
