#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T01:14+0000 #
#####################################################################
#
# seed = 49.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
71.0 5.5499999999999945 6595.0 44661.0 3487.0 3350.0 7175.0
72.0 5.275000000000005 6673.0 45202.0 3487.0 3350.0 7262.0
73.0 5.150000000000006 6760.0 45809.0 3487.0 3350.0 7356.0
74.0 4.849999999999997 6850.0 46426.0 3487.0 3350.0 7453.0
75.0 4.724999999999997 6945.0 47075.0 3487.0 3350.0 7556.0
76.0 4.5 7038.0 47697.0 3487.0 3350.0 7660.0
77.0 4.450000000000004 7129.0 48306.0 3487.0 3350.0 7752.0
78.0 4.325000000000004 7217.0 48893.0 3487.0 3350.0 7847.0
79.0 4.299999999999996 7304.0 49464.0 3487.0 3350.0 7939.0
80.0 4.275000000000002 7389.0 50028.0 3487.0 3350.0 8031.0
81.0 4.224999999999998 7465.0 50523.0 3487.0 3350.0 8111.0
82.0 4.174999999999997 7539.0 51010.0 3487.0 3350.0 8193.0
83.0 4.075000000000003 7605.0 51437.0 3487.0 3350.0 8263.0
84.0 4.0 7664.0 51839.0 3487.0 3350.0 8331.0
85.0 3.9 7715.0 52180.0 3487.0 3350.0 8389.0
86.0 3.825000000000002 7775.0 52587.0 3487.0 3350.0 8454.0
87.0 3.7000000000000015 7825.0 52924.0 3487.0 3350.0 8514.0
88.0 3.600000000000002 7884.0 53327.0 3487.0 3350.0 8576.0
89.0 3.5 7939.0 53699.0 3487.0 3350.0 8641.0
90.0 3.375 7993.0 54067.0 3487.0 3350.0 8699.0
91.0 3.2749999999999977 8054.0 54472.0 3487.0 3350.0 8766.0
92.0 3.1750000000000007 8101.0 54791.0 3487.0 3350.0 8818.0
93.0 3.1000000000000023 8155.0 55157.0 3487.0 3350.0 8875.0
94.0 2.9500000000000015 8200.0 55461.0 3487.0 3350.0 8923.0
95.0 2.8999999999999972 8242.0 55741.0 3487.0 3350.0 8967.0
96.0 2.8999999999999972 8284.0 56016.0 3487.0 3350.0 9010.0
97.0 2.875 8313.0 56214.0 3487.0 3350.0 9039.0
98.0 2.875 8340.0 56393.0 3487.0 3350.0 9066.0
99.0 2.875 8365.0 56566.0 3487.0 3350.0 9093.0
100.0 2.875 8385.0 56693.0 3487.0 3350.0 9113.0
101.0 2.875 8404.0 56820.0 3487.0 3350.0 9132.0
102.0 2.875 8417.0 56906.0 3487.0 3350.0 9145.0
103.0 2.875 8425.0 56959.0 3487.0 3350.0 9153.0
104.0 2.875 8435.0 57017.0 3487.0 3350.0 9163.0
105.0 2.875 8435.0 57017.0 3487.0 3350.0 9163.0
106.0 2.875 8435.0 57017.0 3487.0 3350.0 9163.0
107.0 2.875 8435.0 57017.0 3487.0 3350.0 9163.0
108.0 2.875 8435.0 57017.0 3487.0 3350.0 9163.0
109.0 2.875 8435.0 57017.0 3487.0 3350.0 9163.0
110.0 2.875 8435.0 57017.0 3487.0 3350.0 9163.0
111.0 2.875 8435.0 57017.0 3487.0 3350.0 9163.0
112.0 2.875 8435.0 57017.0 3487.0 3350.0 9163.0
113.0 2.875 8435.0 57017.0 3487.0 3350.0 9163.0
114.0 2.875 8435.0 57017.0 3487.0 3350.0 9163.0
115.0 2.875 8435.0 57017.0 3487.0 3350.0 9163.0
116.0 2.875 8435.0 57017.0 3487.0 3350.0 9163.0
117.0 2.875 8435.0 57017.0 3487.0 3350.0 9163.0
118.0 2.875 8435.0 57017.0 3487.0 3350.0 9163.0
119.0 2.875 8435.0 57017.0 3487.0 3350.0 9163.0
120.0 2.875 8435.0 57017.0 3487.0 3350.0 9163.0
121.0 2.875 8435.0 57017.0 3487.0 3350.0 9163.0
122.0 2.875 8435.0 57017.0 3487.0 3350.0 9163.0
123.0 2.875 8435.0 57017.0 3487.0 3350.0 9163.0
124.0 2.875 8435.0 57017.0 3487.0 3350.0 9163.0
125.0 2.875 8435.0 57017.0 3487.0 3350.0 9163.0
126.0 2.875 8435.0 57017.0 3487.0 3350.0 9163.0
127.0 2.875 8435.0 57017.0 3487.0 3350.0 9163.0
128.0 2.875 8435.0 57017.0 3487.0 3350.0 9163.0
129.0 2.875 8435.0 57017.0 3487.0 3350.0 9163.0
130.0 2.875 8435.0 57017.0 3487.0 3350.0 9163.0
131.0 2.875 8435.0 57017.0 3487.0 3350.0 9163.0
132.0 2.875 8435.0 57017.0 3487.0 3350.0 9163.0
133.0 2.875 8435.0 57017.0 3487.0 3350.0 9163.0
134.0 2.875 8435.0 57017.0 3487.0 3350.0 9163.0
135.0 2.875 8435.0 57017.0 3487.0 3350.0 9163.0
136.0 2.875 8435.0 57017.0 3487.0 3350.0 9163.0
137.0 2.875 8435.0 57017.0 3487.0 3350.0 9163.0
138.0 2.875 8435.0 57017.0 3487.0 3350.0 9163.0
139.0 2.875 8435.0 57017.0 3487.0 3350.0 9163.0
140.0 2.875 8435.0 57017.0 3487.0 3350.0 9163.0
141.0 2.875 8435.0 57017.0 3487.0 3350.0 9163.0
142.0 2.875 8435.0 57017.0 3487.0 3350.0 9163.0
143.0 2.875 8435.0 57017.0 3487.0 3350.0 9163.0
144.0 2.875 8435.0 57017.0 3487.0 3350.0 9163.0
145.0 2.875 8435.0 57017.0 3487.0 3350.0 9163.0
146.0 2.875 8435.0 57017.0 3487.0 3350.0 9163.0
147.0 2.875 8435.0 57017.0 3487.0 3350.0 9163.0
148.0 2.875 8435.0 57017.0 3487.0 3350.0 9163.0
149.0 2.875 8435.0 57017.0 3487.0 3350.0 9163.0
150.0 2.875 8435.0 57017.0 3487.0 3350.0 9163.0
151.0 2.875 8435.0 57017.0 3487.0 3350.0 9163.0
152.0 2.875 8435.0 57017.0 3487.0 3350.0 9163.0
153.0 2.875 8435.0 57017.0 3487.0 3350.0 9163.0
154.0 2.875 8435.0 57017.0 3487.0 3350.0 9163.0
155.0 2.875 8435.0 57017.0 3487.0 3350.0 9163.0
156.0 2.875 8435.0 57017.0 3487.0 3350.0 9163.0
157.0 2.875 8435.0 57017.0 3487.0 3350.0 9163.0
158.0 2.875 8435.0 57017.0 3487.0 3350.0 9163.0
159.0 2.875 8435.0 57017.0 3487.0 3350.0 9163.0
160.0 2.875 8435.0 57017.0 3487.0 3350.0 9163.0
161.0 2.875 8435.0 57017.0 3487.0 3350.0 9163.0
162.0 2.875 8435.0 57017.0 3487.0 3350.0 9163.0
163.0 2.875 8435.0 57017.0 3487.0 3350.0 9163.0
164.0 2.875 8435.0 57017.0 3487.0 3350.0 9163.0
165.0 2.875 8435.0 57017.0 3487.0 3350.0 9163.0
166.0 2.875 8435.0 57017.0 3487.0 3350.0 9163.0
167.0 2.875 8435.0 57017.0 3487.0 3350.0 9163.0
168.0 2.875 8435.0 57017.0 3487.0 3350.0 9163.0
169.0 2.875 8435.0 57017.0 3487.0 3350.0 9163.0
170.0 2.875 8435.0 57017.0 3487.0 3350.0 9163.0
171.0 2.875 8435.0 57017.0 3487.0 3350.0 9163.0
172.0 2.875 8435.0 57017.0 3487.0 3350.0 9163.0
173.0 2.875 8435.0 57017.0 3487.0 3350.0 9163.0
174.0 2.875 8435.0 57017.0 3487.0 3350.0 9163.0
175.0 2.875 8435.0 57017.0 3487.0 3350.0 9163.0
176.0 2.875 8435.0 57017.0 3487.0 3350.0 9163.0
177.0 2.875 8435.0 57017.0 3487.0 3350.0 9163.0
178.0 2.875 8435.0 57017.0 3487.0 3350.0 9163.0
179.0 2.875 8435.0 57017.0 3487.0 3350.0 9163.0
180.0 2.875 8435.0 57017.0 3487.0 3350.0 9163.0
181.0 2.875 8435.0 57017.0 3487.0 3350.0 9163.0
182.0 2.875 8435.0 57017.0 3487.0 3350.0 9163.0
183.0 2.875 8435.0 57017.0 3487.0 3350.0 9163.0
184.0 2.875 8435.0 57017.0 3487.0 3350.0 9163.0
185.0 2.875 8435.0 57017.0 3487.0 3350.0 9163.0
186.0 2.875 8435.0 57017.0 3487.0 3350.0 9163.0
187.0 2.875 8435.0 57017.0 3487.0 3350.0 9163.0
188.0 2.875 8435.0 57017.0 3487.0 3350.0 9163.0
189.0 2.875 8435.0 57017.0 3487.0 3350.0 9163.0
190.0 2.875 8435.0 57017.0 3487.0 3350.0 9163.0
191.0 2.875 8435.0 57017.0 3487.0 3350.0 9163.0
192.0 2.875 8435.0 57017.0 3487.0 3350.0 9163.0
193.0 2.875 8435.0 57017.0 3487.0 3350.0 9163.0
194.0 2.875 8435.0 57017.0 3487.0 3350.0 9163.0
195.0 2.875 8435.0 57017.0 3487.0 3350.0 9163.0
196.0 2.875 8435.0 57017.0 3487.0 3350.0 9163.0
197.0 2.875 8435.0 57017.0 3487.0 3350.0 9163.0
198.0 2.875 8435.0 57017.0 3487.0 3350.0 9163.0
199.0 2.875 8435.0 57017.0 3487.0 3350.0 9163.0
200.0 2.8999999999999972 8436.0 57017.0 3487.0 3351.0 9164.0
201.0 3.25 8458.0 57165.0 3487.0 3373.0 9186.0
202.0 3.45 8479.0 57304.0 3487.0 3394.0 9207.0
203.0 3.625 8511.0 57513.0 3487.0 3426.0 9239.0
204.0 3.6749999999999985 8543.0 57726.0 3487.0 3458.0 9271.0
205.0 3.774999999999999 8577.0 57959.0 3487.0 3492.0 9305.0
206.0 3.875 8609.0 58180.0 3487.0 3525.0 9338.0
207.0 3.9749999999999996 8638.0 58385.0 3487.0 3557.0 9370.0
208.0 4.049999999999997 8673.0 58626.0 3487.0 3597.0 9410.0
209.0 4.099999999999998 8706.0 58855.0 3487.0 3635.0 9448.0
210.0 4.200000000000004 8737.0 59068.0 3487.0 3668.0 9481.0
211.0 4.25 8769.0 59291.0 3487.0 3706.0 9519.0
212.0 4.25 8799.0 59497.0 3487.0 3740.0 9553.0
213.0 4.275000000000002 8824.0 59667.0 3487.0 3769.0 9582.0
214.0 4.275000000000002 8836.0 59747.0 3487.0 3781.0 9594.0
215.0 4.325000000000004 8851.0 59848.0 3487.0 3797.0 9610.0
216.0 4.325000000000004 8854.0 59866.0 3487.0 3800.0 9613.0
217.0 4.375 8862.0 59916.0 3487.0 3811.0 9624.0
218.0 4.375 8865.0 59935.0 3487.0 3814.0 9627.0
219.0 4.475 8876.0 60005.0 3487.0 3826.0 9639.0
220.0 4.5249999999999995 8885.0 60067.0 3487.0 3835.0 9648.0
221.0 4.700000000000002 8903.0 60186.0 3487.0 3855.0 9668.0
222.0 4.75 8919.0 60296.0 3487.0 3871.0 9684.0
223.0 4.899999999999999 8946.0 60481.0 3487.0 3900.0 9713.0
224.0 5.049999999999999 8975.0 60680.0 3487.0 3929.0 9742.0
225.0 5.149999999999999 9013.0 60945.0 3487.0 3969.0 9782.0
226.0 5.100000000000001 9049.0 61198.0 3487.0 4007.0 9820.0
227.0 5.225000000000001 9094.0 61517.0 3487.0 4054.0 9867.0
228.0 5.225000000000001 9144.0 61858.0 3487.0 4100.0 9918.0
229.0 5.25 9199.0 62228.0 3487.0 4156.0 9978.0
230.0 5.100000000000001 9258.0 62620.0 3487.0 4205.0 10042.0
231.0 5.075000000000001 9322.0 63044.0 3487.0 4255.0 10107.0
232.0 4.850000000000001 9384.0 63450.0 3487.0 4289.0 10169.0
233.0 4.774999999999998 9455.0 63932.0 3487.0 4324.0 10243.0
234.0 4.5 9505.0 64272.0 3487.0 4333.0 10293.0
235.0 4.424999999999997 9567.0 64689.0 3487.0 4345.0 10355.0
236.0 4.150000000000001 9617.0 65029.0 3487.0 4345.0 10407.0
237.0 4.025000000000002 9672.0 65412.0 3487.0 4345.0 10465.0
238.0 3.875 9723.0 65764.0 3487.0 4345.0 10522.0
239.0 3.75 9781.0 66170.0 3487.0 4345.0 10585.0
240.0 3.5999999999999948 9837.0 66558.0 3487.0 4345.0 10647.0
241.0 3.5250000000000057 9891.0 66937.0 3487.0 4345.0 10711.0
242.0 3.4249999999999923 9941.0 67281.0 3487.0 4345.0 10767.0
243.0 3.349999999999993 9992.0 67634.0 3487.0 4345.0 10827.0
244.0 3.2999999999999923 10041.0 67971.0 3487.0 4345.0 10883.0
245.0 3.2249999999999917 10094.0 68334.0 3487.0 4345.0 10941.0
246.0 3.1749999999999927 10143.0 68670.0 3487.0 4345.0 10995.0
247.0 3.0750000000000073 10201.0 69071.0 3487.0 4345.0 11056.0
248.0 3.025000000000009 10251.0 69412.0 3487.0 4345.0 11110.0
249.0 2.8250000000000073 10319.0 69890.0 3487.0 4345.0 11184.0
250.0 2.7249999999999908 10377.0 70293.0 3487.0 4345.0 11245.0
251.0 2.5 10453.0 70825.0 3487.0 4345.0 11327.0
252.0 2.3499999999999948 10520.0 71287.0 3487.0 4345.0 11397.0
253.0 2.075000000000006 10604.0 71879.0 3487.0 4345.0 11487.0
254.0 2.0 10687.0 72471.0 3487.0 4345.0 11574.0
255.0 1.7250000000000034 10776.0 73086.0 3487.0 4345.0 11671.0
256.0 1.625 10861.0 73674.0 3487.0 4345.0 11763.0
257.0 1.3250000000000013 10951.0 74273.0 3487.0 4345.0 11859.0
258.0 1.25 11028.0 74791.0 3487.0 4345.0 11939.0
259.0 1.1000000000000014 11110.0 75328.0 3487.0 4345.0 12028.0
260.0 1.0500000000000014 11182.0 75797.0 3487.0 4345.0 12106.0
261.0 1.0 11248.0 76228.0 3487.0 4345.0 12177.0
262.0 0.9750000000000006 11303.0 76589.0 3487.0 4345.0 12238.0
263.0 0.875 11352.0 76907.0 3487.0 4345.0 12291.0
264.0 0.875 11393.0 77178.0 3487.0 4345.0 12335.0
265.0 0.7750000000000007 11436.0 77465.0 3487.0 4345.0 12383.0
266.0 0.7750000000000007 11477.0 77738.0 3487.0 4345.0 12427.0
267.0 0.6749999999999997 11517.0 78010.0 3487.0 4345.0 12471.0
268.0 0.6749999999999997 11563.0 78319.0 3487.0 4345.0 12523.0
269.0 0.5999999999999994 11607.0 78617.0 3487.0 4345.0 12570.0
270.0 0.5999999999999994 11650.0 78902.0 3487.0 4345.0 12617.0
271.0 0.5250000000000012 11689.0 79161.0 3487.0 4345.0 12659.0
272.0 0.5 11733.0 79458.0 3487.0 4345.0 12706.0
273.0 0.5 11766.0 79678.0 3487.0 4345.0 12739.0
274.0 0.5 11801.0 79912.0 3487.0 4345.0 12775.0
275.0 0.5 11834.0 80138.0 3487.0 4345.0 12810.0
276.0 0.5 11861.0 80320.0 3487.0 4345.0 12838.0
277.0 0.5 11887.0 80498.0 3487.0 4345.0 12865.0
278.0 0.5 11908.0 80632.0 3487.0 4345.0 12886.0
279.0 0.5 11925.0 80746.0 3487.0 4345.0 12903.0
280.0 0.5 11942.0 80856.0 3487.0 4345.0 12920.0
281.0 0.5 11943.0 80858.0 3487.0 4345.0 12921.0
282.0 0.5 11945.0 80867.0 3487.0 4345.0 12923.0
283.0 0.5 11945.0 80867.0 3487.0 4345.0 12923.0
284.0 0.5 11945.0 80867.0 3487.0 4345.0 12923.0
285.0 0.5 11945.0 80867.0 3487.0 4345.0 12923.0
286.0 0.5 11945.0 80867.0 3487.0 4345.0 12923.0
287.0 0.5 11945.0 80867.0 3487.0 4345.0 12923.0
288.0 0.5 11945.0 80867.0 3487.0 4345.0 12923.0
289.0 0.5 11945.0 80867.0 3487.0 4345.0 12923.0
290.0 0.5 11945.0 80867.0 3487.0 4345.0 12923.0
291.0 0.5 11945.0 80867.0 3487.0 4345.0 12923.0
292.0 0.5 11945.0 80867.0 3487.0 4345.0 12923.0
293.0 0.5 11945.0 80867.0 3487.0 4345.0 12923.0
294.0 0.5 11945.0 80867.0 3487.0 4345.0 12923.0
295.0 0.5 11945.0 80867.0 3487.0 4345.0 12923.0
296.0 0.5 11945.0 80867.0 3487.0 4345.0 12923.0
297.0 0.5 11945.0 80867.0 3487.0 4345.0 12923.0
298.0 0.5 11945.0 80867.0 3487.0 4345.0 12923.0
299.0 0.5 11945.0 80867.0 3487.0 4345.0 12923.0
300.0 0.5 11945.0 80867.0 3487.0 4345.0 12923.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T02:02+0000 #
#####################################################################
