#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:33+0000 #
#####################################################################
#
# seed = 17.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
61.00006068916541 7.577837479702854 122001.0 954412.0
62.00006068916542 7.577837479702854 124001.0 970102.0
63.00006068916544 7.577837479702854 126001.0 985792.0
64.00006068916545 7.577837479702854 128001.0 1001482.0
65.00006068916547 7.577837479702854 130001.0 1017172.0
66.00006068916548 7.577837479702854 132001.0 1032862.0
67.0000606891655 7.577837479702854 134001.0 1048552.0
68.00006068916551 7.577837479702854 136001.0 1064242.0
69.00006068916552 7.577837479702854 138001.0 1079932.0
70.00001707964196 7.577837479702854 140000.0 1095613.0
71.00006068916555 7.577837479702854 142001.0 1111312.0
72.00006068916557 7.577837479702854 144001.0 1127002.0
73.00006068916558 7.577837479702854 146001.0 1142692.0
74.0000606891656 7.577837479702854 148001.0 1158382.0
75.00006068916561 7.577837479702854 150001.0 1174072.0
76.00005382138899 7.577837479702854 152000.0 1189753.0
77.00006068916564 7.577837479702854 154001.0 1205452.0
78.00006068916565 7.577837479702854 156001.0 1221142.0
79.00006068916566 7.577837479702854 158001.0 1236832.0
80.00006068916568 7.577837479702854 160001.0 1252522.0
81.0000606891657 7.577837479702854 162001.0 1268212.0
82.00006068916571 7.577837479702854 164001.0 1283902.0
83.00003605081358 7.577837479702854 166000.0 1299583.0
84.00006068916574 7.577837479702854 168001.0 1315282.0
85.00006068916575 7.577837479702854 170001.0 1330972.0
86.00006068916576 7.577837479702854 172001.0 1346662.0
87.00006068916578 7.577837479702854 174001.0 1362352.0
88.00001642672626 7.577837479702854 176000.0 1378033.0
89.0000606891658 7.577837479702854 178001.0 1393732.0
90.00006068916582 7.577837479702854 180001.0 1409422.0
91.00006068916584 7.577837479702854 182001.0 1425112.0
92.00006068916585 7.577837479702854 184001.0 1440802.0
93.00006068916586 7.577837479702854 186001.0 1456492.0
94.00006068916588 7.577837479702854 188001.0 1472182.0
95.00006068916589 7.577837479702854 190001.0 1487872.0
96.0000606891659 7.577837479702854 192001.0 1503562.0
97.00006068916592 7.577837479702854 194001.0 1519252.0
98.00006068916593 7.577837479702854 196001.0 1534942.0
99.00006068916595 7.577837479702854 198001.0 1550632.0
100.00000084920417 7.577837479702854 200000.0 1566313.0
101.00006068916598 7.577837479702854 202001.0 1582012.0
102.00006068916599 7.577837479702854 204001.0 1597702.0
103.000060689166 7.577837479702854 206001.0 1613392.0
104.00006068916602 7.577837479702854 208001.0 1629082.0
105.00006068916603 7.577837479702854 210001.0 1644772.0
106.00006068916605 7.577837479702854 212001.0 1660462.0
107.00006068916606 7.577837479702854 214001.0 1676152.0
108.00006068916608 7.577837479702854 216001.0 1691842.0
109.00006068916609 7.577837479702854 218001.0 1707532.0
110.0000606891661 7.577837479702854 220001.0 1723222.0
111.00006068916612 7.577837479702854 222001.0 1738912.0
112.00006068916613 7.577837479702854 224001.0 1754602.0
113.00006068916615 7.577837479702854 226001.0 1770292.0
114.00006068916616 7.577837479702854 228001.0 1785982.0
115.00006068916618 7.577837479702854 230001.0 1801672.0
116.00006068916619 7.577837479702854 232001.0 1817362.0
117.0000606891662 7.577837479702854 234001.0 1833052.0
118.00006068916622 7.577837479702854 236001.0 1848742.0
119.00006068916623 7.577837479702854 238001.0 1864432.0
120.00006068916625 7.577837479702854 240001.0 1880122.0
121.00006068916626 7.577837479702854 242001.0 1895812.0
122.00006068916628 7.577837479702854 244001.0 1911502.0
123.00006068916629 7.577837479702854 246001.0 1927192.0
124.0000606891663 7.577837479702854 248001.0 1942882.0
125.00006068916632 7.577837479702854 250001.0 1958572.0
126.00006068916633 7.577837479702854 252001.0 1974262.0
127.00003508515499 7.577837479702854 254000.0 1989943.0
128.00006068916636 7.577837479702854 256001.0 2005642.0
129.0000606891663 7.577837479702854 258001.0 2021332.0
130.00006068916625 7.577837479702854 260001.0 2037022.0
131.0000606891662 7.577837479702854 262001.0 2052712.0
132.0000244443405 7.577837479702854 264000.0 2068393.0
133.00006068916608 7.577837479702854 266001.0 2084092.0
134.00006068916602 7.577837479702854 268001.0 2099782.0
135.0000401213919 7.577837479702854 270000.0 2115463.0
136.0000423148773 7.577837479702854 272000.0 2131153.0
137.00006068916585 7.577837479702854 274001.0 2146852.0
138.0000606891658 7.577837479702854 276001.0 2162542.0
139.0000104721913 7.577837479702854 278000.0 2178223.0
140.00006068916568 7.577837479702854 280001.0 2193922.0
141.00006068916562 7.577837479702854 282001.0 2209612.0
142.00006068916557 7.577837479702854 284001.0 2225302.0
143.0000606891655 7.577837479702854 286001.0 2240992.0
144.00006068916545 7.577837479702854 288001.0 2256682.0
145.0000606891654 7.577837479702854 290001.0 2272372.0
146.00006068916534 7.577837479702854 292001.0 2288062.0
147.00006068916528 7.577837479702854 294001.0 2303752.0
148.00006068916522 7.577837479702854 296001.0 2319442.0
149.00006068916517 7.577837479702854 298001.0 2335132.0
150.0 7.577837479702854 300000.0 2350813.0
151.0 7.577901388258704 302000.0 2366511.0
152.0 7.580715842966507 304000.0 2382215.0
153.0 7.583364539368918 306000.0 2397910.0
154.0 7.5871883197533645 308000.0 2413605.0
155.0 7.588323765971076 310000.0 2429349.0
156.0 7.587523859836633 312000.0 2445103.0
157.0 7.589434120464957 314000.0 2460853.0
158.0 7.5937445207119705 316000.0 2476599.0
159.0 7.599449294419373 318000.0 2492364.0
160.0 7.598651317990239 320000.0 2508174.0
161.0 7.592932118812831 322000.0 2523993.0
162.0 7.58561941818023 324000.0 2539802.0
163.0 7.585672009842043 326000.0 2555599.0
164.0 7.57791916540227 328000.0 2571423.0
165.0 7.576524353490022 330000.0 2587270.0
166.0 7.576601298573936 332000.0 2603123.0
167.0 7.574949858192565 334000.0 2618952.0
168.0 7.569494703360767 336000.0 2634786.0
169.0 7.565815248848656 338000.0 2650611.0
170.0 7.563336690438465 340000.0 2666449.0
171.0 7.567291171077134 342000.0 2682298.0
172.0 7.572433449493861 344000.0 2698132.0
173.0 7.581333881282581 346000.0 2713971.0
174.0 7.587065772846972 348000.0 2729775.0
175.0 7.590757258141532 350000.0 2745598.0
176.0 7.591631938036763 352000.0 2761451.0
177.0 7.59144022604514 354000.0 2777295.0
178.0 7.592543014504493 356000.0 2793138.0
179.0 7.595874750633996 358000.0 2808950.0
180.0 7.600263223544151 360000.0 2824793.0
181.0 7.601943069874276 362000.0 2840655.0
182.0 7.607600664599012 364000.0 2856497.0
183.0 7.611583150207055 366000.0 2872329.0
184.0 7.617834179381128 368000.0 2888165.0
185.0 7.621945513071453 370000.0 2904027.0
186.0 7.627555954510237 372000.0 2919895.0
187.0 7.633086855705288 374000.0 2935749.0
188.0 7.634978429398033 376000.0 2951590.0
189.0 7.635080434776624 378000.0 2967432.0
190.0 7.635154850444994 380000.0 2983286.0
191.0 7.636180413430777 382000.0 2999152.0
192.0 7.637363793020072 384000.0 3015018.0
193.0 7.640255922897907 386000.0 3030846.0
194.0 7.641097180613075 388000.0 3046685.0
195.0 7.641866068339594 390000.0 3062544.0
196.0 7.643151132099654 392000.0 3078411.0
197.0 7.643992305279679 394000.0 3094253.0
198.0 7.644266562193504 396000.0 3110068.0
199.0 7.645059824119984 398000.0 3125902.0
200.0 7.646213193162962 400000.0 3141758.0
201.0 7.6485416918426194 402000.0 3157622.0
202.0 7.6497496875798525 404000.0 3173468.0
203.0 7.6488418693204 406000.0 3189310.0
204.0 7.649991202380476 408000.0 3205140.0
205.0 7.652806285529233 410000.0 3220974.0
206.0 7.655400674024016 412000.0 3236837.0
207.0 7.656073237454161 414000.0 3252693.0
208.0 7.6567763618764735 416000.0 3268528.0
209.0 7.6572463442419325 418000.0 3284362.0
210.0 7.658051101037989 420000.0 3300222.0
211.0 7.658315798795328 422000.0 3316089.0
212.0 7.660228176663007 424000.0 3331944.0
213.0 7.662336538954935 426000.0 3347781.0
214.0 7.662582961412047 428000.0 3363621.0
215.0 7.663716855261271 430000.0 3379495.0
216.0 7.6654891353973245 432000.0 3395362.0
217.0 7.6662822117403415 434000.0 3411224.0
218.0 7.667881878010091 436000.0 3427065.0
219.0 7.669264909846013 438000.0 3442906.0
220.0 7.669842699325924 440000.0 3458760.0
221.0 7.671203567789623 442000.0 3474626.0
222.0 7.671971012210114 444000.0 3490469.0
223.0 7.673452979566078 446000.0 3506307.0
224.0 7.674144678378847 448000.0 3522148.0
225.0 7.675485905732276 450000.0 3537983.0
226.0 7.676618637922314 452000.0 3553821.0
227.0 7.677962806699568 454000.0 3569651.0
228.0 7.679186204776729 456000.0 3585435.0
229.0 7.679927969257332 458000.0 3601186.0
230.0 7.680822621681603 460000.0 3616934.0
231.0 7.681841962832627 462000.0 3632681.0
232.0 7.6827850727704385 464000.0 3648399.0
233.0 7.683785275002291 466000.0 3664084.0
234.0 7.684919623068087 468000.0 3679737.0
235.0 7.685728960763251 470000.0 3695367.0
236.0 7.687145527782253 472000.0 3710995.0
237.0 7.687145527782253 474000.0 3726603.0
238.0 7.687145527782253 476000.0 3742183.0
239.0 7.687145527782253 478000.0 3757763.0
240.0 7.687145527782253 480000.0 3773343.0
241.0 7.687145527782253 482000.0 3788923.0
242.0 7.687145527782253 484000.0 3804503.0
243.0 7.687145527782253 486000.0 3820083.0
244.0 7.687145527782253 488000.0 3835663.0
245.0 7.687145527782253 490000.0 3851243.0
246.0 7.687145527782253 492000.0 3866823.0
247.0 7.687145527782253 494000.0 3882403.0
248.0 7.687145527782253 496000.0 3897983.0
249.0 7.687145527782253 498000.0 3913563.0
250.0 7.687145527782253 500000.0 3929143.0
251.0 7.687145527782253 502000.0 3944723.0
252.0 7.687145527782253 504000.0 3960303.0
253.0 7.687145527782253 506000.0 3975883.0
254.0 7.687145527782253 508000.0 3991463.0
255.0 7.687145527782253 510000.0 4007043.0
256.0 7.687145527782253 512000.0 4022623.0
257.0 7.687145527782253 514000.0 4038203.0
258.0 7.687145527782253 516000.0 4053783.0
259.0 7.687145527782253 518000.0 4069363.0
260.0 7.687145527782253 520000.0 4084943.0
261.0 7.687145527782253 522000.0 4100523.0
262.0 7.687145527782253 524000.0 4116103.0
263.0 7.687145527782253 526000.0 4131683.0
264.0 7.687145527782253 528000.0 4147263.0
265.0 7.687145527782253 530000.0 4162843.0
266.0 7.687145527782253 532000.0 4178423.0
267.0 7.687145527782253 534000.0 4194003.0
268.0 7.687145527782253 536000.0 4209583.0
269.0 7.687145527782253 538000.0 4225163.0
270.0 7.687145527782253 540000.0 4240743.0
271.0 7.687145527782253 542000.0 4256323.0
272.0 7.687145527782253 544000.0 4271903.0
273.0 7.687145527782253 546000.0 4287483.0
274.0 7.687145527782253 548000.0 4303063.0
275.0 7.687145527782253 550000.0 4318643.0
276.0 7.687145527782253 552000.0 4334223.0
277.0 7.687145527782253 554000.0 4349803.0
278.0 7.687145527782253 556000.0 4365383.0
279.0 7.687145527782253 558000.0 4380963.0
280.0 7.687145527782253 560000.0 4396543.0
281.0 7.687145527782253 562000.0 4412123.0
282.0 7.687145527782253 564000.0 4427703.0
283.0 7.687145527782253 566000.0 4443283.0
284.0 7.687145527782253 568000.0 4458863.0
285.0 7.687145527782253 570000.0 4474443.0
286.0 7.687145527782253 572000.0 4490023.0
287.0 7.687145527782253 574000.0 4505603.0
288.0 7.687145527782253 576000.0 4521183.0
289.0 7.687145527782253 578000.0 4536763.0
290.0 7.687145527782253 580000.0 4552343.0
291.0 7.687145527782253 582000.0 4567923.0
292.0 7.687145527782253 584000.0 4583503.0
293.0 7.687145527782253 586000.0 4599083.0
294.0 7.687145527782253 588000.0 4614663.0
295.0 7.687145527782253 590000.0 4630243.0
296.0 7.687145527782253 592000.0 4645823.0
297.0 7.687145527782253 594000.0 4661403.0
298.0 7.687145527782253 596000.0 4676983.0
299.0 7.687145527782253 598000.0 4692563.0
300.0 7.687145527782253 600000.0 4708143.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:40+0000 #
#####################################################################
