#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T05:48+0000 #
#####################################################################
#
# seed = 43.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.8636363636363638 0.0 0.0
1.000104967765571 -0.4638854017873535 590.0 6785.0
2.0001049677655707 0.3502732823612327 755.0 7875.0
3.0001049677655716 0.973170154538104 939.0 9145.0
4.000104967765572 1.63706263446415 1114.0 10414.0
5.000104967765573 2.3665661785145877 1344.0 12055.0
6.000104967765574 3.3863451139748078 1655.0 14242.0
7.000104967765575 4.253024424690287 2059.0 17034.0
8.000104967765575 5.1245490866727135 2473.0 19870.0
9.000104967765571 6.013173267285627 2921.0 22879.0
10.000104967765568 6.540956977424954 3370.0 25998.0
11.000104967765564 7.204603336495631 3852.0 29366.0
12.00010496776556 7.3808599809891495 4259.0 32224.0
13.000104967765557 7.362284109550216 4535.0 34062.0
14.000104967765553 7.358678760226743 4731.0 35436.0
15.00010496776555 7.358146572051148 4821.0 36078.0
16.000104967765548 7.358008872699946 4865.0 36369.0
17.000104967765544 7.358008872699946 4873.0 36417.0
18.00010496776554 7.358008872699946 4873.0 36417.0
19.000104967765537 7.358008872699946 4873.0 36417.0
20.000104967765534 7.358008872699946 4873.0 36417.0
21.00010496776553 7.358008872699946 4873.0 36417.0
22.000104967765527 7.358008872699946 4873.0 36417.0
23.000104967765523 7.358008872699946 4873.0 36417.0
24.00010496776552 7.358008872699946 4873.0 36417.0
25.000104967765516 7.358008872699946 4873.0 36417.0
26.000104967765512 7.358008872699946 4873.0 36417.0
27.00010496776551 7.358008872699946 4873.0 36417.0
28.000104967765505 7.358008872699946 4873.0 36417.0
29.000104967765502 7.358008872699946 4873.0 36417.0
30.0001049677655 7.358008872699946 4873.0 36417.0
31.000104967765495 7.358008872699946 4873.0 36417.0
32.000104967765495 7.358008872699946 4873.0 36417.0
33.00010496776551 7.358008872699946 4873.0 36417.0
34.00010496776552 7.358008872699946 4873.0 36417.0
35.00010496776554 7.358008872699946 4873.0 36417.0
36.00010496776555 7.358008872699946 4873.0 36417.0
37.000104967765566 7.358008872699946 4873.0 36417.0
38.00010496776558 7.358008872699946 4873.0 36417.0
39.000104967765594 7.358008872699946 4873.0 36417.0
40.00010496776561 7.358008872699946 4873.0 36417.0
41.00010496776562 7.358008872699946 4873.0 36417.0
42.00010496776564 7.358008872699946 4873.0 36417.0
43.00010496776565 7.358008872699946 4873.0 36417.0
44.000104967765665 7.358008872699946 4873.0 36417.0
45.00010496776568 7.358008872699946 4873.0 36417.0
46.000104967765694 7.358008872699946 4873.0 36417.0
47.00010496776571 7.358008872699946 4873.0 36417.0
48.00010496776572 7.358008872699946 4873.0 36417.0
49.000104967765736 7.358008872699946 4873.0 36417.0
50.00010496776575 7.358008872699946 4873.0 36417.0
51.000104967765765 7.358008872699946 4873.0 36417.0
52.00010496776578 7.358008872699946 4873.0 36417.0
53.00010496776579 7.358008872699946 4873.0 36417.0
54.00010496776581 7.358008872699946 4873.0 36417.0
55.00010496776582 7.358008872699946 4873.0 36417.0
56.000104967765836 7.358008872699946 4873.0 36417.0
57.00010496776585 7.358008872699946 4873.0 36417.0
58.000104967765864 7.358008872699946 4873.0 36417.0
59.00010496776588 7.358008872699946 4873.0 36417.0
60.00010496776589 7.358008872699946 4873.0 36417.0
61.00010496776591 7.358008872699946 4873.0 36417.0
62.00010496776592 7.358008872699946 4873.0 36417.0
63.000104967765935 7.358008872699946 4873.0 36417.0
64.00010496776595 7.358008872699946 4873.0 36417.0
65.00010496776596 7.358008872699946 4873.0 36417.0
66.00010496776598 7.358008872699946 4873.0 36417.0
67.00010496776599 7.358008872699946 4873.0 36417.0
68.000104967766 7.358008872699946 4873.0 36417.0
69.00010496776602 7.358008872699946 4873.0 36417.0
70.00010496776603 7.358008872699946 4873.0 36417.0
71.00010496776605 7.358008872699946 4873.0 36417.0
72.00010496776606 7.358008872699946 4873.0 36417.0
73.00010496776608 7.358008872699946 4873.0 36417.0
74.00010496776609 7.358008872699946 4873.0 36417.0
75.0001049677661 7.358008872699946 4873.0 36417.0
76.00010496776612 7.358008872699946 4873.0 36417.0
77.00010496776613 7.358008872699946 4873.0 36417.0
78.00010496776615 7.358008872699946 4873.0 36417.0
79.00010496776616 7.358008872699946 4873.0 36417.0
80.00010496776618 7.358008872699946 4873.0 36417.0
