#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:34+0000 #
#####################################################################
#
# seed = 10.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
8.793779399277057E-5 NaN 1.0 1.0
1.0000879377939929 -0.1241199347177657 3201.0 21702.0
2.000087937793993 1.2884613950360557 6401.0 46806.0
3.000087937793993 2.434610392635593 9601.0 71910.0
4.000019809542416 3.9088121938013534 12800.0 97008.0
5.000043844356917 5.238266441160337 16000.0 122112.0
6.000087937793992 6.64543229886487 19201.0 147222.0
7.000087937793992 7.464340733664205 22401.0 172326.0
8.000087937793992 7.580251748018576 25601.0 197430.0
9.000087937793992 7.577837479702854 28801.0 222534.0
10.000087937793992 7.577837479702854 32001.0 247638.0
11.000087937793992 7.577837479702854 35201.0 272742.0
12.000087937793992 7.577837479702854 38401.0 297846.0
13.000087937793992 7.577837479702854 41601.0 322950.0
14.000087937793992 7.577837479702854 44801.0 348054.0
15.000087937793992 7.577837479702854 48001.0 373158.0
16.0000455599485 7.577837479702854 51200.0 398256.0
17.000087937793992 7.577837479702854 54401.0 423366.0
18.000087937793992 7.577837479702854 57601.0 448470.0
19.000087937793992 7.577837479702854 60801.0 473574.0
20.000087937793992 7.577837479702854 64001.0 498678.0
21.000087937793992 7.577837479702854 67201.0 523782.0
22.000087937793992 7.577837479702854 70401.0 548886.0
23.000087937793992 7.577837479702854 73601.0 573990.0
24.000087937793992 7.577837479702854 76801.0 599094.0
25.000087937793992 7.577837479702854 80001.0 624198.0
26.000087937793992 7.577837479702854 83201.0 649302.0
27.000087937793992 7.577837479702854 86401.0 674406.0
28.000087937793992 7.577837479702854 89601.0 699510.0
29.00001931799846 7.577837479702854 92800.0 724608.0
30.000087937793992 7.577837479702854 96001.0 749718.0
31.000087937793992 7.577837479702854 99201.0 774822.0
32.00008793779399 7.577837479702854 102401.0 799926.0
33.00008793779399 7.577837479702854 105601.0 825030.0
34.00002987724736 7.577837479702854 108800.0 850128.0
35.00008793779399 7.577837479702854 112001.0 875238.0
36.000022327400764 7.577837479702854 115200.0 900336.0
37.00008793779399 7.577837479702854 118401.0 925446.0
38.00003478769003 7.577837479702854 121600.0 950544.0
39.0000773015905 7.577837479702854 124800.0 975648.0
40.000047719887455 7.577837479702854 128000.0 1000752.0
41.00008793779399 7.577837479702854 131201.0 1025862.0
42.00008793779399 7.577837479702854 134401.0 1050966.0
43.00008793779399 7.577837479702854 137601.0 1076070.0
44.00008793779399 7.577837479702854 140801.0 1101174.0
45.00008793779399 7.577837479702854 144001.0 1126278.0
46.00008793779399 7.577837479702854 147201.0 1151382.0
47.00008793779399 7.577837479702854 150401.0 1176486.0
48.00008793779399 7.577837479702854 153601.0 1201590.0
49.00007643121874 7.577837479702854 156800.0 1226688.0
50.00008793779399 7.577837479702854 160001.0 1251798.0
51.00008793779399 7.577837479702854 163201.0 1276902.0
52.00008793779399 7.577837479702854 166401.0 1302006.0
53.000024159323104 7.577837479702854 169600.0 1327104.0
54.00008793779399 7.577837479702854 172801.0 1352214.0
55.00008793779399 7.577837479702854 176001.0 1377318.0
56.00008793779399 7.577837479702854 179201.0 1402422.0
57.00008793779399 7.577837479702854 182401.0 1427526.0
58.00008793779399 7.577837479702854 185601.0 1452630.0
59.00008793779399 7.577837479702854 188801.0 1477734.0
60.00008793779399 7.577837479702854 192001.0 1502838.0
61.00008793779399 7.577837479702854 195201.0 1527942.0
62.00008793779399 7.577837479702854 198401.0 1553046.0
63.00008793779399 7.577837479702854 201601.0 1578150.0
64.00008793779399 7.577837479702854 204801.0 1603254.0
65.00008793779399 7.577837479702854 208001.0 1628358.0
66.00008793779399 7.577837479702854 211201.0 1653462.0
67.00008793779399 7.577837479702854 214401.0 1678566.0
68.00008793779399 7.577837479702854 217601.0 1703670.0
69.00008793779399 7.577837479702854 220801.0 1728774.0
70.00008793779399 7.577837479702854 224001.0 1753878.0
71.00008793779399 7.577837479702854 227201.0 1778982.0
72.00003579516822 7.577837479702854 230400.0 1804080.0
73.00008793779399 7.577837479702854 233601.0 1829190.0
74.00008793779399 7.577837479702854 236801.0 1854294.0
75.00008793779399 7.577837479702854 240001.0 1879398.0
76.00008793779399 7.577837479702854 243201.0 1904502.0
77.00008793779399 7.577837479702854 246401.0 1929606.0
78.00008793779399 7.577837479702854 249601.0 1954710.0
79.00008793779399 7.577837479702854 252801.0 1979814.0
80.00008793779399 7.577837479702854 256001.0 2004918.0
81.00008793779399 7.577837479702854 259201.0 2030022.0
82.00008793779399 7.577837479702854 262401.0 2055126.0
