#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:38+0000 #
#####################################################################
#
# seed = 59.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0
0.0014674501373242999 0.0 1.0 1.0 0.0 0.0 0.0
1.0014674501373242 0.0 801.0 4291.0 0.0 0.0 0.0
2.001467450137324 0.0 1601.0 10535.0 0.0 0.0 0.0
3.001467450137324 0.0 2401.0 16779.0 0.0 0.0 0.0
4.000394609793937 0.0 3200.0 23014.0 0.0 0.0 0.0
5.001300428782349 0.0 4000.0 29258.0 0.0 0.0 0.0
6.000142518865758 0.0 4800.0 35502.0 0.0 0.0 0.0
7.000631941287168 0.0 5600.0 41746.0 0.0 0.0 0.0
8.001101628860885 0.0 6400.0 47990.0 0.0 0.0 0.0
9.00039879621356 0.024999999999999956 7200.0 54234.0 0.0 0.0 0.0
10.000656422190255 0.375 8000.0 60478.0 0.0 0.0 0.0
11.001467450137325 1.25 8801.0 66731.0 0.0 0.0 0.0
12.00055303457528 2.4499999999999984 9600.0 72966.0 0.0 0.0 0.0
13.00040136442829 3.800000000000001 10400.0 79210.0 0.0 0.0 0.0
14.001467450137325 4.75 11201.0 85463.0 0.0 0.0 0.0
15.001467450137325 5.6000000000000005 12001.0 91707.0 0.0 0.0 0.0
16.000303014267452 6.5249999999999995 12800.0 97942.0 0.0 0.0 0.0
17.001467450137326 7.275 13601.0 104195.0 0.0 0.0 0.0
18.00046703623022 7.950000000000003 14400.0 110430.0 0.0 0.0 0.0
19.00045564934309 8.299999999999995 15200.0 116674.0 0.0 0.0 0.0
20.00007897775272 8.325000000000005 16000.0 122918.0 0.0 0.0 0.0
21.001467450137326 8.149999999999997 16801.0 129171.0 0.0 0.0 0.0
22.001467450137326 7.975000000000002 17601.0 135415.0 0.0 0.0 0.0
23.001467450137326 7.674999999999997 18401.0 141659.0 0.0 0.0 0.0
24.000215334457195 7.424999999999996 19200.0 147894.0 0.0 0.0 0.0
25.000080965285093 7.25 20000.0 154138.0 0.0 0.0 0.0
26.000934002219818 6.974999999999995 20800.0 160382.0 0.0 0.0 0.0
27.000036723855743 6.674999999999995 21600.0 166626.0 0.0 0.0 0.0
28.000262784657465 6.450000000000005 22400.0 172870.0 0.0 0.0 0.0
29.00112298887611 5.974999999999994 23200.0 179114.0 0.0 0.0 0.0
30.001467450137326 5.549999999999994 24001.0 185367.0 0.0 0.0 0.0
31.001467450137326 5.049999999999993 24801.0 191611.0 0.0 0.0 0.0
32.000386744743494 4.625 25600.0 197846.0 0.0 0.0 0.0
33.001467450137326 4.099999999999994 26401.0 204099.0 0.0 0.0 0.0
34.001467450137326 3.75 27201.0 210343.0 0.0 0.0 0.0
35.00080054906971 3.5250000000000035 28000.0 216578.0 0.0 0.0 0.0
36.000751046204385 3.400000000000003 28800.0 222822.0 0.0 0.0 0.0
37.00038316607404 3.25 29600.0 229066.0 0.0 0.0 0.0
38.001467450137326 3.0249999999999986 30401.0 235319.0 0.0 0.0 0.0
39.000040430929324 2.8500000000000023 31200.0 241554.0 0.0 0.0 0.0
40.001383661645136 2.625 32000.0 247798.0 0.0 0.0 0.0
41.000542079965086 2.5 32800.0 254042.0 0.0 0.0 0.0
