#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:28+0000 #
#####################################################################
#
# seed = 19.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
46.00216887712008 1.375 36801.0 288782.0 0.0 0.0 0.0
47.002005275262185 1.375 37600.0 295094.0 0.0 0.0 0.0
48.00018033329676 1.375 38400.0 301414.0 0.0 0.0 0.0
49.00216887712008 1.375 39201.0 307742.0 0.0 0.0 0.0
50.00027939865142 1.375 40000.0 314054.0 0.0 0.0 0.0
51.001137343594486 1.375 40800.0 320374.0 0.0 0.0 0.0
52.000472502924055 1.375 41600.0 326694.0 0.0 0.0 0.0
53.001103735759365 1.375 42400.0 333014.0 0.0 0.0 0.0
54.00040282934496 1.375 43200.0 339334.0 0.0 0.0 0.0
55.000798292646515 1.375 44000.0 345654.0 0.0 0.0 0.0
56.000208741349034 1.375 44800.0 351974.0 0.0 0.0 0.0
57.00071219693503 1.375 45600.0 358294.0 0.0 0.0 0.0
58.00216887712008 1.375 46401.0 364622.0 0.0 0.0 0.0
59.00199964040361 1.375 47200.0 370934.0 0.0 0.0 0.0
60.00216887712008 1.375 48001.0 377262.0 0.0 0.0 0.0
61.000475765436505 1.375 48800.0 383574.0 0.0 0.0 0.0
62.000595184953546 1.375 49600.0 389894.0 0.0 0.0 0.0
63.000333273093304 1.375 50400.0 396214.0 0.0 0.0 0.0
64.00116743813759 1.375 51200.0 402534.0 0.0 0.0 0.0
65.00142407444442 1.375 52000.0 408854.0 0.0 0.0 0.0
66.00216887712008 1.375 52801.0 415182.0 0.0 0.0 0.0
67.00034170880447 1.375 53600.0 421494.0 0.0 0.0 0.0
68.00158947365287 1.375 54400.0 427814.0 0.0 0.0 0.0
69.0000457163584 1.375 55200.0 434134.0 0.0 0.0 0.0
70.00216887712008 1.375 56001.0 440462.0 0.0 0.0 0.0
71.00216887712008 1.375 56801.0 446782.0 0.0 0.0 0.0
72.00216887712008 1.375 57601.0 453102.0 0.0 0.0 0.0
73.00043186381605 1.375 58400.0 459414.0 0.0 0.0 0.0
74.00216887712008 1.375 59201.0 465742.0 0.0 0.0 0.0
75.00109826962407 1.375 60000.0 472054.0 0.0 0.0 0.0
76.00018312891645 1.375 60800.0 478374.0 0.0 0.0 0.0
77.00034130101773 1.375 61600.0 484694.0 0.0 0.0 0.0
78.00024124938004 1.375 62400.0 491014.0 0.0 0.0 0.0
79.00216887712008 1.375 63201.0 497342.0 0.0 0.0 0.0
80.00113179712116 1.375 64000.0 503654.0 0.0 0.0 0.0
81.00216887712008 1.375 64801.0 509982.0 0.0 0.0 0.0
82.00029812393046 1.375 65600.0 516294.0 0.0 0.0 0.0
83.00216887712008 1.375 66401.0 522622.0 0.0 0.0 0.0
84.00008461950786 1.375 67200.0 528934.0 0.0 0.0 0.0
85.0002561116818 1.375 68000.0 535254.0 0.0 0.0 0.0
86.00216887712008 1.375 68801.0 541582.0 0.0 0.0 0.0
87.00118212882464 1.375 69600.0 547894.0 0.0 0.0 0.0
88.0014687873526 1.375 70400.0 554214.0 0.0 0.0 0.0
89.00164568341691 1.375 71200.0 560534.0 0.0 0.0 0.0
90.00022743689422 1.375 72000.0 566854.0 0.0 0.0 0.0
91.00216887712008 1.375 72801.0 573182.0 0.0 0.0 0.0
92.00216887712008 1.375 73601.0 579502.0 0.0 0.0 0.0
93.00216887712008 1.375 74401.0 585822.0 0.0 0.0 0.0
94.00083301078202 1.375 75200.0 592134.0 0.0 0.0 0.0
95.00018552829975 1.375 76000.0 598454.0 0.0 0.0 0.0
96.00023650930767 1.375 76800.0 604774.0 0.0 0.0 0.0
97.00029235553671 1.375 77600.0 611094.0 0.0 0.0 0.0
98.00216887712008 1.375 78401.0 617422.0 0.0 0.0 0.0
99.00008589564263 1.375 79200.0 623734.0 0.0 0.0 0.0
100.00216887712008 1.375 80001.0 630062.0 0.0 0.0 0.0
101.00057513849812 1.375 80800.0 636374.0 0.0 0.0 0.0
102.00109320785668 1.375 81600.0 642694.0 0.0 0.0 0.0
103.00078836720579 1.375 82400.0 649014.0 0.0 0.0 0.0
104.00048116918182 1.375 83200.0 655334.0 0.0 0.0 0.0
105.00007043578202 1.375 84000.0 661654.0 0.0 0.0 0.0
106.00017749505172 1.375 84800.0 667974.0 0.0 0.0 0.0
107.00112465028545 1.375 85600.0 674294.0 0.0 0.0 0.0
108.00031390427056 1.375 86400.0 680614.0 0.0 0.0 0.0
109.00142863342612 1.375 87200.0 686934.0 0.0 0.0 0.0
110.00216887712008 1.375 88001.0 693262.0 0.0 0.0 0.0
111.00095588852831 1.375 88800.0 699574.0 0.0 0.0 0.0
112.00006065763296 1.375 89600.0 705894.0 0.0 0.0 0.0
113.00216887712008 1.375 90401.0 712222.0 0.0 0.0 0.0
114.00216887712008 1.375 91201.0 718542.0 0.0 0.0 0.0
115.00216887712008 1.375 92001.0 724862.0 0.0 0.0 0.0
116.00206923265054 1.375 92800.0 731174.0 0.0 0.0 0.0
117.00216887712008 1.375 93601.0 737502.0 0.0 0.0 0.0
118.0005949837094 1.375 94400.0 743814.0 0.0 0.0 0.0
119.00052279684925 1.375 95200.0 750134.0 0.0 0.0 0.0
120.00058825448335 1.375 96000.0 756454.0 0.0 0.0 0.0
121.00129148415303 1.375 96800.0 762774.0 0.0 0.0 0.0
122.00018150091309 1.375 97600.0 769094.0 0.0 0.0 0.0
123.000037464618 1.375 98400.0 775414.0 0.0 0.0 0.0
124.00087419715966 1.375 99200.0 781734.0 0.0 0.0 0.0
125.00160318274104 1.375 100000.0 788054.0 0.0 0.0 0.0
126.00087810705375 1.375 100800.0 794374.0 0.0 0.0 0.0
127.00216887712008 1.375 101601.0 800702.0 0.0 0.0 0.0
128.00015268018652 1.375 102400.0 807014.0 0.0 0.0 0.0
129.00216887712008 1.375 103201.0 813342.0 0.0 0.0 0.0
130.00041600599027 1.375 104000.0 819654.0 0.0 0.0 0.0
131.00063451732612 1.375 104800.0 825974.0 0.0 0.0 0.0
132.00039779964823 1.375 105600.0 832294.0 0.0 0.0 0.0
133.00192002719086 1.375 106400.0 838614.0 0.0 0.0 0.0
134.00216887712008 1.375 107201.0 844942.0 0.0 0.0 0.0
135.00199956335294 1.375 108000.0 851254.0 0.0 0.0 0.0
136.00098599127747 1.375 108800.0 857574.0 0.0 0.0 0.0
137.00035886947322 1.375 109600.0 863894.0 0.0 0.0 0.0
138.00216887712008 1.375 110401.0 870222.0 0.0 0.0 0.0
139.00104418850987 1.375 111200.0 876534.0 0.0 0.0 0.0
140.00003829566765 1.375 112000.0 882854.0 0.0 0.0 0.0
141.00148367854507 1.375 112800.0 889174.0 0.0 0.0 0.0
142.00216887712008 1.375 113601.0 895502.0 0.0 0.0 0.0
143.00052008838662 1.375 114400.0 901814.0 0.0 0.0 0.0
144.00062664398834 1.375 115200.0 908134.0 0.0 0.0 0.0
145.00104682539526 1.375 116000.0 914454.0 0.0 0.0 0.0
146.00037759534968 1.375 116800.0 920774.0 0.0 0.0 0.0
147.0019718168056 1.375 117600.0 927094.0 0.0 0.0 0.0
148.00030643711102 1.375 118400.0 933414.0 0.0 0.0 0.0
149.0019115401077 1.375 119200.0 939734.0 0.0 0.0 0.0
150.00213361565883 1.375 120000.0 946054.0 0.0 0.0 0.0
151.0012434282045 1.375 120800.0 952374.0 0.0 0.0 0.0
152.00138309615537 1.375 121600.0 958694.0 0.0 0.0 0.0
153.0007324796408 1.375 122400.0 965014.0 0.0 0.0 0.0
154.00016861335598 1.375 123200.0 971334.0 0.0 0.0 0.0
155.0005298322953 1.375 124000.0 977654.0 0.0 0.0 0.0
156.00007459804164 1.375 124800.0 983974.0 0.0 0.0 0.0
157.0021132301586 1.375 125600.0 990294.0 0.0 0.0 0.0
158.0002901080681 1.375 126400.0 996614.0 0.0 0.0 0.0
159.00040958995842 1.375 127200.0 1002934.0 0.0 0.0 0.0
160.00109725524473 1.375 128000.0 1009254.0 0.0 0.0 0.0
161.00065349607377 1.375 128800.0 1015574.0 0.0 0.0 0.0
162.00122553148373 1.375 129600.0 1021894.0 0.0 0.0 0.0
163.00109322984127 1.375 130400.0 1028214.0 0.0 0.0 0.0
164.00168260209486 1.375 131200.0 1034534.0 0.0 0.0 0.0
165.0021604631007 1.375 132000.0 1040854.0 0.0 0.0 0.0
166.00216887712008 1.375 132801.0 1047182.0 0.0 0.0 0.0
167.0001371174497 1.375 133600.0 1053494.0 0.0 0.0 0.0
168.00014039022227 1.375 134400.0 1059814.0 0.0 0.0 0.0
169.00110064075304 1.375 135200.0 1066134.0 0.0 0.0 0.0
170.00150525711152 1.375 136000.0 1072454.0 0.0 0.0 0.0
171.00069304654022 1.375 136800.0 1078774.0 0.0 0.0 0.0
172.0001476114662 1.375 137600.0 1085094.0 0.0 0.0 0.0
173.00022584338961 1.375 138400.0 1091414.0 0.0 0.0 0.0
174.00160259304323 1.375 139200.0 1097734.0 0.0 0.0 0.0
175.00216887712008 1.375 140001.0 1104062.0 0.0 0.0 0.0
176.0002913862107 1.375 140800.0 1110374.0 0.0 0.0 0.0
177.00066811307008 1.375 141600.0 1116694.0 0.0 0.0 0.0
178.00104893970104 1.375 142400.0 1123014.0 0.0 0.0 0.0
179.00135556109947 1.375 143200.0 1129334.0 0.0 0.0 0.0
180.00216887712008 1.375 144001.0 1135662.0 0.0 0.0 0.0
181.0006545471865 1.375 144800.0 1141974.0 0.0 0.0 0.0
182.0000616969443 1.375 145600.0 1148294.0 0.0 0.0 0.0
183.0006857948328 1.375 146400.0 1154614.0 0.0 0.0 0.0
184.00041315344308 1.375 147200.0 1160934.0 0.0 0.0 0.0
185.00057061125744 1.375 148000.0 1167254.0 0.0 0.0 0.0
186.00044348993268 1.375 148800.0 1173574.0 0.0 0.0 0.0
187.00083793072412 1.375 149600.0 1179894.0 0.0 0.0 0.0
188.00086414756697 1.375 150400.0 1186214.0 0.0 0.0 0.0
189.00008705610597 1.375 151200.0 1192534.0 0.0 0.0 0.0
190.00204183168842 1.375 152000.0 1198854.0 0.0 0.0 0.0
191.0004111410763 1.375 152800.0 1205174.0 0.0 0.0 0.0
192.0000049443168 1.375 153600.0 1211494.0 0.0 0.0 0.0
193.00068308632342 1.375 154400.0 1217814.0 0.0 0.0 0.0
194.00216887712008 1.375 155201.0 1224142.0 0.0 0.0 0.0
195.00050328701457 1.375 156000.0 1230454.0 0.0 0.0 0.0
196.0005217457978 1.375 156800.0 1236774.0 0.0 0.0 0.0
197.00007878740718 1.375 157600.0 1243094.0 0.0 0.0 0.0
198.00216887712008 1.375 158401.0 1249422.0 0.0 0.0 0.0
199.00216887712008 1.375 159201.0 1255742.0 0.0 0.0 0.0
200.0 1.375 160000.0 1262054.0 0.0 0.0 0.0
201.0017680841004 1.9749999999999968 160800.0 1268374.0 0.0 0.0 0.0
202.00216887712008 2.2999999999999936 161601.0 1274702.0 0.0 0.0 0.0
203.00062653041624 2.575000000000007 162400.0 1281014.0 0.0 0.0 0.0
204.00216887712008 2.7999999999999936 163201.0 1287342.0 0.0 0.0 0.0
205.00037381377038 2.825000000000007 164000.0 1293654.0 0.0 0.0 0.0
206.0001008951876 2.9249999999999927 164800.0 1299974.0 0.0 0.0 0.0
207.00021027917938 3.0 165600.0 1306294.0 0.0 0.0 0.0
208.00119261140367 3.22499999999999 166400.0 1312614.0 0.0 0.0 0.0
209.00216887712008 3.4249999999999923 167201.0 1318942.0 0.0 0.0 0.0
210.0004985846358 3.775000000000002 168000.0 1325254.0 0.0 0.0 0.0
211.0020913617954 4.2250000000000005 168800.0 1331574.0 0.0 0.0 0.0
212.00006992594268 4.575000000000002 169600.0 1337894.0 0.0 0.0 0.0
213.00143150911808 4.600000000000001 170400.0 1344214.0 0.0 0.0 0.0
214.0005001199697 4.225 171200.0 1350534.0 0.0 0.0 0.0
215.00004501577845 3.875 172000.0 1356854.0 0.0 0.0 0.0
216.00022361795476 3.5499999999999936 172800.0 1363174.0 0.0 0.0 0.0
217.00216887712008 3.224999999999992 173601.0 1369502.0 0.0 0.0 0.0
218.00099738798474 2.9500000000000073 174400.0 1375814.0 0.0 0.0 0.0
219.0007725588194 2.8499999999999908 175200.0 1382134.0 0.0 0.0 0.0
220.00150987263228 2.8250000000000064 176000.0 1388454.0 0.0 0.0 0.0
221.00216887712008 2.75 176801.0 1394782.0 0.0 0.0 0.0
222.0006618127147 2.650000000000009 177600.0 1401094.0 0.0 0.0 0.0
223.0003582404356 2.3499999999999925 178400.0 1407414.0 0.0 0.0 0.0
224.00117735812537 2.0750000000000064 179200.0 1413734.0 0.0 0.0 0.0
225.00126800388185 1.5499999999999963 180000.0 1420054.0 0.0 0.0 0.0
226.00030469587335 1.1499999999999977 180800.0 1426374.0 0.0 0.0 0.0
227.00205205721414 0.8999999999999997 181600.0 1432694.0 0.0 0.0 0.0
228.00216887712008 0.7750000000000007 182401.0 1439022.0 0.0 0.0 0.0
229.00160713649154 0.6749999999999997 183200.0 1445334.0 0.0 0.0 0.0
230.00216887712008 0.5999999999999998 184001.0 1451662.0 0.0 0.0 0.0
231.00216887712008 0.5 184801.0 1457982.0 0.0 0.0 0.0
232.00216887712008 0.47499999999999876 185601.0 1464302.0 0.0 0.0 0.0
233.00072345023298 0.47499999999999876 186400.0 1470614.0 0.0 0.0 0.0
234.00021006930334 0.47499999999999876 187200.0 1476934.0 0.0 0.0 0.0
235.00013958536687 0.47499999999999876 188000.0 1483254.0 0.0 0.0 0.0
236.00165270475605 0.47499999999999876 188800.0 1489574.0 0.0 0.0 0.0
237.00046373687522 0.47499999999999876 189600.0 1495894.0 0.0 0.0 0.0
238.00098205914037 0.47499999999999876 190400.0 1502214.0 0.0 0.0 0.0
239.00115903469458 0.47499999999999876 191200.0 1508534.0 0.0 0.0 0.0
240.00201799690382 0.47499999999999876 192000.0 1514854.0 0.0 0.0 0.0
241.00200440119477 0.47499999999999876 192800.0 1521174.0 0.0 0.0 0.0
242.00216887712008 0.47499999999999876 193601.0 1527502.0 0.0 0.0 0.0
243.00042365126382 0.47499999999999876 194400.0 1533814.0 0.0 0.0 0.0
244.00027621700062 0.47499999999999876 195200.0 1540134.0 0.0 0.0 0.0
245.00041135722714 0.47499999999999876 196000.0 1546454.0 0.0 0.0 0.0
246.00158626061668 0.47499999999999876 196800.0 1552774.0 0.0 0.0 0.0
247.00175584197015 0.47499999999999876 197600.0 1559094.0 0.0 0.0 0.0
248.0011750348678 0.47499999999999876 198400.0 1565414.0 0.0 0.0 0.0
249.00005965666554 0.47499999999999876 199200.0 1571734.0 0.0 0.0 0.0
250.00157454188115 0.47499999999999876 200000.0 1578054.0 0.0 0.0 0.0
251.00097388430044 0.47499999999999876 200800.0 1584374.0 0.0 0.0 0.0
252.0005653088963 0.47499999999999876 201600.0 1590694.0 0.0 0.0 0.0
253.0003748253145 0.47499999999999876 202400.0 1597014.0 0.0 0.0 0.0
254.00158215015756 0.47499999999999876 203200.0 1603334.0 0.0 0.0 0.0
255.0019586494209 0.47499999999999876 204000.0 1609654.0 0.0 0.0 0.0
256.00126620558007 0.47499999999999876 204800.0 1615974.0 0.0 0.0 0.0
257.00162535447566 0.47499999999999876 205600.0 1622294.0 0.0 0.0 0.0
258.0006030629871 0.47499999999999876 206400.0 1628614.0 0.0 0.0 0.0
259.0021688771201 0.47499999999999876 207201.0 1634942.0 0.0 0.0 0.0
260.0011761892706 0.47499999999999876 208000.0 1641254.0 0.0 0.0 0.0
261.000292122954 0.47499999999999876 208800.0 1647574.0 0.0 0.0 0.0
262.0020738492996 0.47499999999999876 209600.0 1653894.0 0.0 0.0 0.0
263.0020295274183 0.47499999999999876 210400.0 1660214.0 0.0 0.0 0.0
264.0021688771201 0.47499999999999876 211201.0 1666542.0 0.0 0.0 0.0
265.00037873921156 0.47499999999999876 212000.0 1672854.0 0.0 0.0 0.0
266.0003799712956 0.47499999999999876 212800.0 1679174.0 0.0 0.0 0.0
267.0021688771201 0.47499999999999876 213601.0 1685502.0 0.0 0.0 0.0
268.00022695079684 0.47499999999999876 214400.0 1691814.0 0.0 0.0 0.0
269.00022041822075 0.47499999999999876 215200.0 1698134.0 0.0 0.0 0.0
270.0005233997821 0.47499999999999876 216000.0 1704454.0 0.0 0.0 0.0
271.0021688771201 0.47499999999999876 216801.0 1710782.0 0.0 0.0 0.0
272.00162531433136 0.47499999999999876 217600.0 1717094.0 0.0 0.0 0.0
273.000901165842 0.47499999999999876 218400.0 1723414.0 0.0 0.0 0.0
274.0004180999651 0.47499999999999876 219200.0 1729734.0 0.0 0.0 0.0
275.00027702177044 0.47499999999999876 220000.0 1736054.0 0.0 0.0 0.0
276.0003447595077 0.47499999999999876 220800.0 1742374.0 0.0 0.0 0.0
277.00019080376705 0.47499999999999876 221600.0 1748694.0 0.0 0.0 0.0
278.001558517002 0.47499999999999876 222400.0 1755014.0 0.0 0.0 0.0
279.0002546353624 0.47499999999999876 223200.0 1761334.0 0.0 0.0 0.0
280.0013227103865 0.47499999999999876 224000.0 1767654.0 0.0 0.0 0.0
281.00028040113983 0.47499999999999876 224800.0 1773974.0 0.0 0.0 0.0
282.0021688771201 0.47499999999999876 225601.0 1780302.0 0.0 0.0 0.0
283.0017443220979 0.47499999999999876 226400.0 1786614.0 0.0 0.0 0.0
284.0008677744372 0.47499999999999876 227200.0 1792934.0 0.0 0.0 0.0
285.0021688771201 0.47499999999999876 228001.0 1799262.0 0.0 0.0 0.0
286.0000697559666 0.47499999999999876 228800.0 1805574.0 0.0 0.0 0.0
287.0005757776526 0.47499999999999876 229600.0 1811894.0 0.0 0.0 0.0
288.00076841928876 0.47499999999999876 230400.0 1818214.0 0.0 0.0 0.0
289.0005841193679 0.47499999999999876 231200.0 1824534.0 0.0 0.0 0.0
290.0021688771201 0.47499999999999876 232001.0 1830862.0 0.0 0.0 0.0
291.00038339829183 0.47499999999999876 232800.0 1837174.0 0.0 0.0 0.0
292.0018175742956 0.47499999999999876 233600.0 1843494.0 0.0 0.0 0.0
293.0019438833698 0.47499999999999876 234400.0 1849814.0 0.0 0.0 0.0
294.0000982161454 0.47499999999999876 235200.0 1856134.0 0.0 0.0 0.0
295.0007978003646 0.47499999999999876 236000.0 1862454.0 0.0 0.0 0.0
296.00123764789066 0.47499999999999876 236800.0 1868774.0 0.0 0.0 0.0
297.0021688771201 0.47499999999999876 237601.0 1875102.0 0.0 0.0 0.0
298.0004866074557 0.47499999999999876 238400.0 1881414.0 0.0 0.0 0.0
299.0011168839604 0.47499999999999876 239200.0 1887734.0 0.0 0.0 0.0
300.00166543216136 0.47499999999999876 240000.0 1894054.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:31+0000 #
#####################################################################
