#####################################################################
# Alchemist log file - simulation started at: 2023-05-21T23:22+0000 #
#####################################################################
#
# seed = 28.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
68.0 2.9750000000000028 8132.0 55426.0 3004.0 3613.0 8734.0
69.0 2.9750000000000028 8132.0 55426.0 3004.0 3613.0 8734.0
70.0 2.9750000000000028 8132.0 55426.0 3004.0 3613.0 8734.0
71.0 2.9750000000000028 8132.0 55426.0 3004.0 3613.0 8734.0
72.0 2.9750000000000028 8132.0 55426.0 3004.0 3613.0 8734.0
73.0 2.9750000000000028 8132.0 55426.0 3004.0 3613.0 8734.0
74.0 2.9750000000000028 8132.0 55426.0 3004.0 3613.0 8734.0
75.0 2.9750000000000028 8132.0 55426.0 3004.0 3613.0 8734.0
76.0 2.9750000000000028 8132.0 55426.0 3004.0 3613.0 8734.0
77.0 2.9750000000000028 8132.0 55426.0 3004.0 3613.0 8734.0
78.0 2.9750000000000028 8132.0 55426.0 3004.0 3613.0 8734.0
79.0 2.9750000000000028 8132.0 55426.0 3004.0 3613.0 8734.0
80.0 2.9750000000000028 8132.0 55426.0 3004.0 3613.0 8734.0
81.0 2.9750000000000028 8132.0 55426.0 3004.0 3613.0 8734.0
82.0 2.9750000000000028 8132.0 55426.0 3004.0 3613.0 8734.0
83.0 2.9750000000000028 8132.0 55426.0 3004.0 3613.0 8734.0
84.0 2.9750000000000028 8132.0 55426.0 3004.0 3613.0 8734.0
85.0 2.9750000000000028 8132.0 55426.0 3004.0 3613.0 8734.0
86.0 2.9750000000000028 8132.0 55426.0 3004.0 3613.0 8734.0
87.0 2.9750000000000028 8132.0 55426.0 3004.0 3613.0 8734.0
88.0 2.9750000000000028 8132.0 55426.0 3004.0 3613.0 8734.0
89.0 2.9750000000000028 8132.0 55426.0 3004.0 3613.0 8734.0
90.0 2.9750000000000028 8132.0 55426.0 3004.0 3613.0 8734.0
91.0 2.9750000000000028 8132.0 55426.0 3004.0 3613.0 8734.0
92.0 2.9750000000000028 8132.0 55426.0 3004.0 3613.0 8734.0
93.0 2.9750000000000028 8132.0 55426.0 3004.0 3613.0 8734.0
94.0 2.9750000000000028 8132.0 55426.0 3004.0 3613.0 8734.0
95.0 2.9750000000000028 8132.0 55426.0 3004.0 3613.0 8734.0
96.0 2.9750000000000028 8132.0 55426.0 3004.0 3613.0 8734.0
97.0 2.9750000000000028 8132.0 55426.0 3004.0 3613.0 8734.0
98.0 2.9750000000000028 8132.0 55426.0 3004.0 3613.0 8734.0
99.0 2.9750000000000028 8132.0 55426.0 3004.0 3613.0 8734.0
100.0 2.9750000000000028 8132.0 55426.0 3004.0 3613.0 8734.0
101.0 2.9750000000000028 8132.0 55426.0 3004.0 3613.0 8734.0
102.0 2.9750000000000028 8132.0 55426.0 3004.0 3613.0 8734.0
103.0 2.9750000000000028 8132.0 55426.0 3004.0 3613.0 8734.0
104.0 2.9750000000000028 8132.0 55426.0 3004.0 3613.0 8734.0
105.0 2.9750000000000028 8132.0 55426.0 3004.0 3613.0 8734.0
106.0 2.9750000000000028 8132.0 55426.0 3004.0 3613.0 8734.0
107.0 2.9750000000000028 8132.0 55426.0 3004.0 3613.0 8734.0
108.0 2.9750000000000028 8132.0 55426.0 3004.0 3613.0 8734.0
109.0 2.9750000000000028 8132.0 55426.0 3004.0 3613.0 8734.0
110.0 2.9750000000000028 8132.0 55426.0 3004.0 3613.0 8734.0
111.0 2.9750000000000028 8132.0 55426.0 3004.0 3613.0 8734.0
112.0 2.9750000000000028 8132.0 55426.0 3004.0 3613.0 8734.0
113.0 2.9750000000000028 8132.0 55426.0 3004.0 3613.0 8734.0
114.0 2.9750000000000028 8132.0 55426.0 3004.0 3613.0 8734.0
115.0 2.9750000000000028 8132.0 55426.0 3004.0 3613.0 8734.0
116.0 2.9750000000000028 8132.0 55426.0 3004.0 3613.0 8734.0
117.0 2.9750000000000028 8132.0 55426.0 3004.0 3613.0 8734.0
118.0 2.9750000000000028 8132.0 55426.0 3004.0 3613.0 8734.0
119.0 2.9750000000000028 8132.0 55426.0 3004.0 3613.0 8734.0
120.0 2.9750000000000028 8132.0 55426.0 3004.0 3613.0 8734.0
121.0 2.9750000000000028 8132.0 55426.0 3004.0 3613.0 8734.0
122.0 2.9750000000000028 8132.0 55426.0 3004.0 3613.0 8734.0
123.0 2.9750000000000028 8132.0 55426.0 3004.0 3613.0 8734.0
124.0 2.9750000000000028 8132.0 55426.0 3004.0 3613.0 8734.0
125.0 2.9750000000000028 8132.0 55426.0 3004.0 3613.0 8734.0
126.0 2.9750000000000028 8132.0 55426.0 3004.0 3613.0 8734.0
127.0 2.9750000000000028 8132.0 55426.0 3004.0 3613.0 8734.0
128.0 2.9750000000000028 8132.0 55426.0 3004.0 3613.0 8734.0
129.0 2.9750000000000028 8132.0 55426.0 3004.0 3613.0 8734.0
130.0 2.9750000000000028 8132.0 55426.0 3004.0 3613.0 8734.0
131.0 2.9750000000000028 8132.0 55426.0 3004.0 3613.0 8734.0
132.0 2.9750000000000028 8132.0 55426.0 3004.0 3613.0 8734.0
133.0 2.9750000000000028 8132.0 55426.0 3004.0 3613.0 8734.0
134.0 2.9750000000000028 8132.0 55426.0 3004.0 3613.0 8734.0
135.0 2.9750000000000028 8132.0 55426.0 3004.0 3613.0 8734.0
136.0 2.9750000000000028 8132.0 55426.0 3004.0 3613.0 8734.0
137.0 2.9750000000000028 8132.0 55426.0 3004.0 3613.0 8734.0
138.0 2.9750000000000028 8132.0 55426.0 3004.0 3613.0 8734.0
139.0 2.9750000000000028 8132.0 55426.0 3004.0 3613.0 8734.0
140.0 2.9750000000000028 8132.0 55426.0 3004.0 3613.0 8734.0
141.0 2.9750000000000028 8132.0 55426.0 3004.0 3613.0 8734.0
142.0 2.9750000000000028 8132.0 55426.0 3004.0 3613.0 8734.0
143.0 2.9750000000000028 8132.0 55426.0 3004.0 3613.0 8734.0
144.0 2.9750000000000028 8132.0 55426.0 3004.0 3613.0 8734.0
145.0 2.9750000000000028 8132.0 55426.0 3004.0 3613.0 8734.0
146.0 2.9750000000000028 8132.0 55426.0 3004.0 3613.0 8734.0
147.0 2.9750000000000028 8132.0 55426.0 3004.0 3613.0 8734.0
148.0 2.9750000000000028 8132.0 55426.0 3004.0 3613.0 8734.0
149.0 2.9750000000000028 8132.0 55426.0 3004.0 3613.0 8734.0
150.0 2.9750000000000028 8132.0 55426.0 3004.0 3613.0 8734.0
151.0 2.9750000000000028 8132.0 55426.0 3004.0 3613.0 8734.0
152.0 2.9750000000000028 8132.0 55426.0 3004.0 3613.0 8734.0
153.0 2.9750000000000028 8132.0 55426.0 3004.0 3613.0 8734.0
154.0 2.9750000000000028 8132.0 55426.0 3004.0 3613.0 8734.0
155.0 2.9750000000000028 8132.0 55426.0 3004.0 3613.0 8734.0
156.0 2.9750000000000028 8132.0 55426.0 3004.0 3613.0 8734.0
157.0 2.9750000000000028 8132.0 55426.0 3004.0 3613.0 8734.0
158.0 2.9750000000000028 8132.0 55426.0 3004.0 3613.0 8734.0
159.0 2.9750000000000028 8132.0 55426.0 3004.0 3613.0 8734.0
160.0 2.9750000000000028 8132.0 55426.0 3004.0 3613.0 8734.0
161.0 2.9750000000000028 8132.0 55426.0 3004.0 3613.0 8734.0
162.0 2.9750000000000028 8132.0 55426.0 3004.0 3613.0 8734.0
163.0 2.9750000000000028 8132.0 55426.0 3004.0 3613.0 8734.0
164.0 2.9750000000000028 8132.0 55426.0 3004.0 3613.0 8734.0
165.0 2.9750000000000028 8132.0 55426.0 3004.0 3613.0 8734.0
166.0 2.9750000000000028 8132.0 55426.0 3004.0 3613.0 8734.0
167.0 2.9750000000000028 8132.0 55426.0 3004.0 3613.0 8734.0
168.0 2.9750000000000028 8132.0 55426.0 3004.0 3613.0 8734.0
169.0 2.9750000000000028 8132.0 55426.0 3004.0 3613.0 8734.0
170.0 2.9750000000000028 8132.0 55426.0 3004.0 3613.0 8734.0
171.0 2.9750000000000028 8132.0 55426.0 3004.0 3613.0 8734.0
172.0 2.9750000000000028 8132.0 55426.0 3004.0 3613.0 8734.0
173.0 2.9750000000000028 8132.0 55426.0 3004.0 3613.0 8734.0
174.0 2.9750000000000028 8132.0 55426.0 3004.0 3613.0 8734.0
175.0 2.9750000000000028 8132.0 55426.0 3004.0 3613.0 8734.0
176.0 2.9750000000000028 8132.0 55426.0 3004.0 3613.0 8734.0
177.0 2.9750000000000028 8132.0 55426.0 3004.0 3613.0 8734.0
178.0 2.9750000000000028 8132.0 55426.0 3004.0 3613.0 8734.0
179.0 2.9750000000000028 8132.0 55426.0 3004.0 3613.0 8734.0
180.0 2.9750000000000028 8132.0 55426.0 3004.0 3613.0 8734.0
181.0 2.9750000000000028 8132.0 55426.0 3004.0 3613.0 8734.0
182.0 2.9750000000000028 8132.0 55426.0 3004.0 3613.0 8734.0
183.0 2.9750000000000028 8132.0 55426.0 3004.0 3613.0 8734.0
184.0 2.9750000000000028 8132.0 55426.0 3004.0 3613.0 8734.0
185.0 2.9750000000000028 8132.0 55426.0 3004.0 3613.0 8734.0
186.0 2.9750000000000028 8132.0 55426.0 3004.0 3613.0 8734.0
187.0 2.9750000000000028 8132.0 55426.0 3004.0 3613.0 8734.0
188.0 2.9750000000000028 8132.0 55426.0 3004.0 3613.0 8734.0
189.0 2.9750000000000028 8132.0 55426.0 3004.0 3613.0 8734.0
190.0 2.9750000000000028 8132.0 55426.0 3004.0 3613.0 8734.0
191.0 2.9750000000000028 8132.0 55426.0 3004.0 3613.0 8734.0
192.0 2.9750000000000028 8132.0 55426.0 3004.0 3613.0 8734.0
193.0 2.9750000000000028 8132.0 55426.0 3004.0 3613.0 8734.0
194.0 2.9750000000000028 8132.0 55426.0 3004.0 3613.0 8734.0
195.0 2.9750000000000028 8132.0 55426.0 3004.0 3613.0 8734.0
196.0 2.9750000000000028 8132.0 55426.0 3004.0 3613.0 8734.0
197.0 2.9750000000000028 8132.0 55426.0 3004.0 3613.0 8734.0
198.0 2.9750000000000028 8132.0 55426.0 3004.0 3613.0 8734.0
199.0 2.9750000000000028 8132.0 55426.0 3004.0 3613.0 8734.0
200.0 3.0 8133.0 55426.0 3004.0 3614.0 8735.0
201.0 3.475000000000002 8175.0 55683.0 3004.0 3656.0 8777.0
202.0 3.7999999999999985 8223.0 56003.0 3004.0 3704.0 8825.0
203.0 4.049999999999997 8280.0 56399.0 3004.0 3761.0 8882.0
204.0 4.275000000000001 8350.0 56897.0 3004.0 3831.0 8952.0
205.0 4.400000000000002 8437.0 57495.0 3004.0 3923.0 9044.0
206.0 4.474999999999999 8506.0 57997.0 3004.0 4011.0 9132.0
207.0 4.5 8548.0 58285.0 3004.0 4063.0 9184.0
208.0 4.549999999999997 8567.0 58406.0 3004.0 4086.0 9207.0
209.0 4.649999999999999 8590.0 58553.0 3004.0 4110.0 9231.0
210.0 4.799999999999998 8624.0 58777.0 3004.0 4148.0 9269.0
211.0 5.0 8671.0 59094.0 3004.0 4201.0 9322.0
212.0 5.125 8737.0 59554.0 3004.0 4274.0 9395.0
213.0 5.149999999999998 8827.0 60176.0 3004.0 4371.0 9492.0
214.0 5.225000000000002 8951.0 61029.0 3004.0 4500.0 9621.0
215.0 5.100000000000001 9099.0 62053.0 3004.0 4643.0 9779.0
216.0 4.825000000000002 9258.0 63139.0 3004.0 4765.0 9943.0
217.0 4.524999999999999 9429.0 64328.0 3004.0 4864.0 10123.0
218.0 4.174999999999993 9564.0 65259.0 3004.0 4893.0 10266.0
219.0 4.025000000000003 9702.0 66218.0 3004.0 4893.0 10416.0
220.0 3.900000000000004 9839.0 67150.0 3004.0 4893.0 10571.0
221.0 3.75 9974.0 68098.0 3004.0 4893.0 10724.0
222.0 3.5750000000000077 10111.0 69067.0 3004.0 4893.0 10878.0
223.0 3.375 10242.0 69977.0 3004.0 4893.0 11020.0
224.0 3.0999999999999934 10378.0 70934.0 3004.0 4893.0 11163.0
225.0 2.875 10525.0 71964.0 3004.0 4893.0 11330.0
226.0 2.575000000000006 10682.0 73083.0 3004.0 4893.0 11492.0
227.0 2.125 10866.0 74367.0 3004.0 4893.0 11691.0
228.0 1.5999999999999996 11067.0 75765.0 3004.0 4893.0 11898.0
229.0 1.4499999999999997 11278.0 77151.0 3004.0 4893.0 12122.0
230.0 1.375 11458.0 78375.0 3004.0 4893.0 12311.0
231.0 1.2249999999999994 11616.0 79410.0 3004.0 4893.0 12478.0
232.0 1.125 11742.0 80259.0 3004.0 4893.0 12613.0
233.0 1.0500000000000018 11847.0 80963.0 3004.0 4893.0 12729.0
234.0 1.0 11947.0 81647.0 3004.0 4893.0 12838.0
235.0 0.9750000000000023 12044.0 82291.0 3004.0 4893.0 12942.0
236.0 0.9750000000000023 12128.0 82854.0 3004.0 4893.0 13037.0
237.0 0.9750000000000023 12188.0 83237.0 3004.0 4893.0 13103.0
238.0 0.9750000000000023 12239.0 83571.0 3004.0 4893.0 13154.0
239.0 0.9750000000000023 12265.0 83730.0 3004.0 4893.0 13180.0
240.0 0.9750000000000023 12282.0 83827.0 3004.0 4893.0 13197.0
241.0 0.9750000000000023 12285.0 83838.0 3004.0 4893.0 13200.0
242.0 0.9750000000000023 12285.0 83838.0 3004.0 4893.0 13200.0
243.0 0.9750000000000023 12285.0 83838.0 3004.0 4893.0 13200.0
244.0 0.9750000000000023 12285.0 83838.0 3004.0 4893.0 13200.0
245.0 0.9750000000000023 12285.0 83838.0 3004.0 4893.0 13200.0
246.0 0.9750000000000023 12285.0 83838.0 3004.0 4893.0 13200.0
247.0 0.9750000000000023 12285.0 83838.0 3004.0 4893.0 13200.0
248.0 0.9750000000000023 12285.0 83838.0 3004.0 4893.0 13200.0
249.0 0.9750000000000023 12285.0 83838.0 3004.0 4893.0 13200.0
250.0 0.9750000000000023 12285.0 83838.0 3004.0 4893.0 13200.0
251.0 0.9750000000000023 12285.0 83838.0 3004.0 4893.0 13200.0
252.0 0.9750000000000023 12285.0 83838.0 3004.0 4893.0 13200.0
253.0 0.9750000000000023 12285.0 83838.0 3004.0 4893.0 13200.0
254.0 0.9750000000000023 12285.0 83838.0 3004.0 4893.0 13200.0
255.0 0.9750000000000023 12285.0 83838.0 3004.0 4893.0 13200.0
256.0 0.9750000000000023 12285.0 83838.0 3004.0 4893.0 13200.0
257.0 0.9750000000000023 12285.0 83838.0 3004.0 4893.0 13200.0
258.0 0.9750000000000023 12285.0 83838.0 3004.0 4893.0 13200.0
259.0 0.9750000000000023 12285.0 83838.0 3004.0 4893.0 13200.0
260.0 0.9750000000000023 12285.0 83838.0 3004.0 4893.0 13200.0
261.0 0.9750000000000023 12285.0 83838.0 3004.0 4893.0 13200.0
262.0 0.9750000000000023 12285.0 83838.0 3004.0 4893.0 13200.0
263.0 0.9750000000000023 12285.0 83838.0 3004.0 4893.0 13200.0
264.0 0.9750000000000023 12285.0 83838.0 3004.0 4893.0 13200.0
265.0 0.9750000000000023 12285.0 83838.0 3004.0 4893.0 13200.0
266.0 0.9750000000000023 12285.0 83838.0 3004.0 4893.0 13200.0
267.0 0.9750000000000023 12285.0 83838.0 3004.0 4893.0 13200.0
268.0 0.9750000000000023 12285.0 83838.0 3004.0 4893.0 13200.0
269.0 0.9750000000000023 12285.0 83838.0 3004.0 4893.0 13200.0
270.0 0.9750000000000023 12285.0 83838.0 3004.0 4893.0 13200.0
271.0 0.9750000000000023 12285.0 83838.0 3004.0 4893.0 13200.0
272.0 0.9750000000000023 12285.0 83838.0 3004.0 4893.0 13200.0
273.0 0.9750000000000023 12285.0 83838.0 3004.0 4893.0 13200.0
274.0 0.9750000000000023 12285.0 83838.0 3004.0 4893.0 13200.0
275.0 0.9750000000000023 12285.0 83838.0 3004.0 4893.0 13200.0
276.0 0.9750000000000023 12285.0 83838.0 3004.0 4893.0 13200.0
277.0 0.9750000000000023 12285.0 83838.0 3004.0 4893.0 13200.0
278.0 0.9750000000000023 12285.0 83838.0 3004.0 4893.0 13200.0
279.0 0.9750000000000023 12285.0 83838.0 3004.0 4893.0 13200.0
280.0 0.9750000000000023 12285.0 83838.0 3004.0 4893.0 13200.0
281.0 0.9750000000000023 12285.0 83838.0 3004.0 4893.0 13200.0
282.0 0.9750000000000023 12285.0 83838.0 3004.0 4893.0 13200.0
283.0 0.9750000000000023 12285.0 83838.0 3004.0 4893.0 13200.0
284.0 0.9750000000000023 12285.0 83838.0 3004.0 4893.0 13200.0
285.0 0.9750000000000023 12285.0 83838.0 3004.0 4893.0 13200.0
286.0 0.9750000000000023 12285.0 83838.0 3004.0 4893.0 13200.0
287.0 0.9750000000000023 12285.0 83838.0 3004.0 4893.0 13200.0
288.0 0.9750000000000023 12285.0 83838.0 3004.0 4893.0 13200.0
289.0 0.9750000000000023 12285.0 83838.0 3004.0 4893.0 13200.0
290.0 0.9750000000000023 12285.0 83838.0 3004.0 4893.0 13200.0
291.0 0.9750000000000023 12285.0 83838.0 3004.0 4893.0 13200.0
292.0 0.9750000000000023 12285.0 83838.0 3004.0 4893.0 13200.0
293.0 0.9750000000000023 12285.0 83838.0 3004.0 4893.0 13200.0
294.0 0.9750000000000023 12285.0 83838.0 3004.0 4893.0 13200.0
295.0 0.9750000000000023 12285.0 83838.0 3004.0 4893.0 13200.0
296.0 0.9750000000000023 12285.0 83838.0 3004.0 4893.0 13200.0
297.0 0.9750000000000023 12285.0 83838.0 3004.0 4893.0 13200.0
298.0 0.9750000000000023 12285.0 83838.0 3004.0 4893.0 13200.0
299.0 0.9750000000000023 12285.0 83838.0 3004.0 4893.0 13200.0
300.0 0.9750000000000023 12285.0 83838.0 3004.0 4893.0 13200.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T00:04+0000 #
#####################################################################
