#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:33+0000 #
#####################################################################
#
# seed = 23.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.006149982558533829 NaN 1.0 1.0
1.0055953278339893 -0.8852459016393444 400.0 1505.0
2.000826801443563 -0.8175079801168825 800.0 4615.0
3.0002205290497863 -0.7361774995041322 1200.0 7753.0
4.0029539170593855 -0.5583185230654146 1600.0 10891.0
5.003038917109096 -0.36335342766697853 2000.0 14029.0
6.001261068882813 -0.15720669149029828 2400.0 17167.0
7.006149982558534 0.12361844894855119 2801.0 20314.0
8.001112862380891 0.30124110807661564 3200.0 23443.0
9.003245700350679 0.5639277553096955 3600.0 26581.0
10.006149982558533 0.8333161648953243 4001.0 29728.0
11.000140677272615 1.041935111559778 4400.0 32857.0
12.001061720927824 1.240474781140679 4800.0 35995.0
13.001187154658817 1.3890829311842692 5200.0 39133.0
14.00128006500162 1.6169488372510523 5600.0 42271.0
15.00211961365724 1.7479103538307985 6000.0 45409.0
16.000840085335412 1.8974178615329602 6400.0 48547.0
17.00044120314597 2.1341248879589103 6800.0 51685.0
18.001202057540464 2.2026202569619007 7200.0 54823.0
19.001597295057522 2.4125620905689416 7600.0 57961.0
20.002968558228527 2.5649667896339645 8000.0 61099.0
21.00398889837599 2.834593219753182 8400.0 64237.0
22.00034320317221 2.9588953866844347 8800.0 67375.0
23.0028361418406 3.303998836588413 9200.0 70513.0
24.006149982558533 3.632483818658826 9601.0 73660.0
25.000773445648484 3.9870064465793824 10000.0 76789.0
26.00010010841613 4.134153552216651 10400.0 79927.0
27.0005365030333 4.3366441358962975 10800.0 83065.0
28.00479383555953 4.550556718434684 11200.0 86203.0
29.0037207904884 4.840194123847153 11600.0 89341.0
30.005436946013923 5.126321284542773 12000.0 92479.0
31.006149982558533 5.402727343288323 12401.0 95626.0
32.00024630994668 5.7473533443348686 12800.0 98755.0
33.00614998255853 6.035029724009805 13201.0 101902.0
34.000498413611275 6.18739433829182 13600.0 105031.0
35.00201909497062 6.346379343798354 14000.0 108169.0
36.00053281762808 6.45839149755827 14400.0 111307.0
37.000399105799914 6.627488173157503 14800.0 114445.0
38.00091327879364 6.826722198093272 15200.0 117583.0
39.00483585943564 6.867109866906922 15600.0 120721.0
40.00038729670726 7.0961524361746395 16000.0 123859.0
41.00350578746722 7.25011092898777 16400.0 126997.0
42.00006284254332 7.452617230472925 16800.0 130135.0
43.00103026025491 7.6019678333919485 17200.0 133273.0
44.00317525090473 7.5932899892441705 17600.0 136411.0
45.00344599498286 7.5881123149657395 18000.0 139549.0
46.00368024672833 7.582389685318447 18400.0 142687.0
47.00115941673645 7.581169534050547 18800.0 145825.0
48.000964177552845 7.578770184595654 19200.0 148963.0
49.001852799427674 7.577919675820271 19600.0 152101.0
50.000063630516706 7.577837479702854 20000.0 155239.0
51.00132818438697 7.577837479702854 20400.0 158377.0
52.00159792632985 7.577837479702854 20800.0 161515.0
53.00430364161007 7.577837479702854 21200.0 164653.0
54.000197898294275 7.577837479702854 21600.0 167791.0
55.00048032578852 7.577837479702854 22000.0 170929.0
56.005127822178196 7.577837479702854 22400.0 174067.0
57.00035868893465 7.577837479702854 22800.0 177205.0
58.00466163610457 7.577837479702854 23200.0 180343.0
59.00191651688218 7.577837479702854 23600.0 183481.0
60.00055908944019 7.577837479702854 24000.0 186619.0
61.000653214998366 7.577837479702854 24400.0 189757.0
62.00614998255853 7.577837479702854 24801.0 192904.0
63.000215907231514 7.577837479702854 25200.0 196033.0
64.00206031404926 7.577837479702854 25600.0 199171.0
65.00083918391225 7.577837479702854 26000.0 202309.0
66.00045113143156 7.577837479702854 26400.0 205447.0
67.00142905356635 7.577837479702854 26800.0 208585.0
68.00342494084892 7.577837479702854 27200.0 211723.0
69.00016242042327 7.577837479702854 27600.0 214861.0
70.00168871916378 7.577837479702854 28000.0 217999.0
71.00278233133585 7.577837479702854 28400.0 221137.0
72.00015631983437 7.577837479702854 28800.0 224275.0
73.00458777730596 7.577837479702854 29200.0 227413.0
74.00017044647339 7.577837479702854 29600.0 230551.0
75.003713772357 7.577837479702854 30000.0 233689.0
76.00323103578054 7.577837479702854 30400.0 236827.0
77.00085346979198 7.577837479702854 30800.0 239965.0
78.00213309648181 7.577837479702854 31200.0 243103.0
79.0009190400722 7.577837479702854 31600.0 246241.0
80.00057775964792 7.577837479702854 32000.0 249379.0
81.00046803103034 7.577837479702854 32400.0 252517.0
82.00060764583553 7.577837479702854 32800.0 255655.0
83.00614998255853 7.577837479702854 33201.0 258802.0
84.00614998255853 7.577837479702854 33601.0 261940.0
85.00142493840657 7.577837479702854 34000.0 265069.0
86.00088850257251 7.577837479702854 34400.0 268207.0
87.00300171139652 7.577837479702854 34800.0 271345.0
88.00220053629366 7.577837479702854 35200.0 274483.0
89.0014768784936 7.577837479702854 35600.0 277621.0
90.00165009265504 7.577837479702854 36000.0 280759.0
91.00117003336948 7.577837479702854 36400.0 283897.0
92.00162943205537 7.577837479702854 36800.0 287035.0
93.0005724982469 7.577837479702854 37200.0 290173.0
94.00242205079597 7.577837479702854 37600.0 293311.0
95.0004837254506 7.577837479702854 38000.0 296449.0
96.00160931330508 7.577837479702854 38400.0 299587.0
97.0007203142206 7.577837479702854 38800.0 302725.0
98.00037682680302 7.577837479702854 39200.0 305863.0
99.00614998255853 7.577837479702854 39601.0 309010.0
100.00215982892259 7.577837479702854 40000.0 312139.0
101.00036102931655 7.577837479702854 40400.0 315277.0
102.00077339163575 7.577837479702854 40800.0 318415.0
103.00133799426762 7.577837479702854 41200.0 321553.0
104.00022056177826 7.577837479702854 41600.0 324691.0
105.0010955257574 7.577837479702854 42000.0 327829.0
106.00042910998413 7.577837479702854 42400.0 330967.0
107.00036840069033 7.577837479702854 42800.0 334105.0
108.0015203347435 7.577837479702854 43200.0 337243.0
109.00518287114765 7.577837479702854 43600.0 340381.0
110.0006201392313 7.577837479702854 44000.0 343519.0
111.00026198630113 7.577837479702854 44400.0 346657.0
112.00194665757535 7.577837479702854 44800.0 349795.0
113.00223767380722 7.577837479702854 45200.0 352933.0
114.00172464561467 7.577837479702854 45600.0 356071.0
115.0019633939309 7.577837479702854 46000.0 359209.0
116.00043737745054 7.577837479702854 46400.0 362347.0
117.00080126664695 7.577837479702854 46800.0 365485.0
118.0012657702486 7.577837479702854 47200.0 368623.0
119.00614998255853 7.577837479702854 47601.0 371770.0
120.00099250003429 7.577837479702854 48000.0 374899.0
121.00272146755532 7.577837479702854 48400.0 378037.0
122.00371419768929 7.577837479702854 48800.0 381175.0
123.00071324583585 7.577837479702854 49200.0 384313.0
124.00411099596377 7.577837479702854 49600.0 387451.0
125.00244521799353 7.577837479702854 50000.0 390589.0
126.00403898934636 7.577837479702854 50400.0 393727.0
127.0017323382007 7.577837479702854 50800.0 396865.0
128.00305945524596 7.577837479702854 51200.0 400003.0
129.00086092737615 7.577837479702854 51600.0 403141.0
130.00249135081293 7.577837479702854 52000.0 406279.0
131.00379954925066 7.577837479702854 52400.0 409417.0
132.0014627648706 7.577837479702854 52800.0 412555.0
133.00017544128391 7.577837479702854 53200.0 415693.0
134.00614998255853 7.577837479702854 53601.0 418840.0
135.0022466767154 7.577837479702854 54000.0 421969.0
136.00035460193297 7.577837479702854 54400.0 425107.0
137.0005792721114 7.577837479702854 54800.0 428245.0
138.00294775047848 7.577837479702854 55200.0 431383.0
139.00282402474664 7.577837479702854 55600.0 434521.0
140.00044076384165 7.577837479702854 56000.0 437659.0
141.00162491244242 7.577837479702854 56400.0 440797.0
142.00614998255853 7.577837479702854 56801.0 443944.0
143.00139864156623 7.577837479702854 57200.0 447073.0
144.00005575381678 7.577837479702854 57600.0 450211.0
145.00269525279253 7.577837479702854 58000.0 453349.0
146.00414564024865 7.577837479702854 58400.0 456487.0
147.0019706436231 7.577837479702854 58800.0 459625.0
148.00595902832907 7.577837479702854 59200.0 462763.0
149.00254149443828 7.577837479702854 59600.0 465901.0
150.0 7.577837479702854 60000.0 469039.0
151.0 7.578060766119501 60400.0 472178.0
152.0 7.577454484216236 60800.0 475315.0
153.0 7.577874802724822 61200.0 478451.0
154.0 7.578059293306295 61600.0 481588.0
155.0 7.579420871533465 62000.0 484732.0
156.0 7.580276542690342 62400.0 487879.0
157.0 7.582585222270986 62800.0 491024.0
158.0 7.583758524568825 63200.0 494170.0
159.0 7.584950329077928 63600.0 497320.0
160.0 7.587514186189575 64000.0 500479.0
161.0 7.58992037506034 64400.0 503642.0
162.0 7.59059633273051 64800.0 506799.0
163.0 7.591605050781936 65200.0 509956.0
164.0 7.591998895827831 65600.0 513116.0
165.0 7.5916809322947785 66000.0 516283.0
166.0 7.591989743318187 66400.0 519448.0
167.0 7.592369324283755 66800.0 522613.0
168.0 7.59057333008282 67200.0 525774.0
169.0 7.590630633141311 67600.0 528933.0
170.0 7.587520745445454 68000.0 532096.0
171.0 7.584912576663562 68400.0 535263.0
172.0 7.582421954388991 68800.0 538428.0
173.0 7.576688717902277 69200.0 541588.0
174.0 7.573757982360148 69600.0 544747.0
175.0 7.567878316966945 70000.0 547909.0
176.0 7.563281631767875 70400.0 551078.0
177.0 7.557952178149263 70800.0 554243.0
178.0 7.552998812018255 71200.0 557407.0
179.0 7.54756398975342 71600.0 560566.0
180.0 7.540316364210012 72000.0 563730.0
181.0 7.532958581423565 72400.0 566901.0
182.0 7.5275791604696085 72800.0 570067.0
183.0 7.5213185226527175 73200.0 573230.0
184.0 7.516141752358364 73600.0 576395.0
185.0 7.510414415616312 74000.0 579560.0
186.0 7.507392357708299 74400.0 582732.0
187.0 7.5030219243084835 74800.0 585899.0
188.0 7.49919302622699 75200.0 589064.0
189.0 7.495175277459132 75600.0 592229.0
190.0 7.4918799685359785 76000.0 595396.0
191.0 7.491046369885362 76400.0 598569.0
192.0 7.489837159585221 76800.0 601733.0
193.0 7.490754349699122 77200.0 604898.0
194.0 7.49113262550488 77600.0 608062.0
195.0 7.492700000240292 78000.0 611230.0
196.0 7.4940578585296365 78400.0 614402.0
197.0 7.495370189291253 78800.0 617567.0
198.0 7.499584156774574 79200.0 620728.0
199.0 7.504529805737503 79600.0 623891.0
200.0 7.509566122177008 80000.0 627056.0
201.0 7.516919116845838 80400.0 630227.0
202.0 7.524116075953804 80800.0 633391.0
203.0 7.531941405235706 81200.0 636554.0
204.0 7.542077338463302 81600.0 639716.0
205.0 7.547301376482629 82000.0 642882.0
206.0 7.557725429167093 82400.0 646052.0
207.0 7.565906683685884 82800.0 649217.0
208.0 7.573810534603328 83200.0 652381.0
209.0 7.580819527391774 83600.0 655542.0
210.0 7.587950694832811 84000.0 658708.0
211.0 7.595079955512403 84400.0 661881.0
212.0 7.601134238249244 84800.0 665046.0
213.0 7.6079133479155505 85200.0 668210.0
214.0 7.614530035809491 85600.0 671374.0
215.0 7.620425932234518 86000.0 674542.0
216.0 7.626783377119281 86400.0 677715.0
217.0 7.632353951152312 86800.0 680882.0
218.0 7.63817745878551 87200.0 684047.0
219.0 7.642695985326928 87600.0 687210.0
220.0 7.647911619531678 88000.0 690377.0
221.0 7.65148577159877 88400.0 693547.0
222.0 7.6553394410237585 88800.0 696714.0
223.0 7.659680766760483 89200.0 699876.0
224.0 7.662585552370757 89600.0 703040.0
225.0 7.664542739997365 90000.0 706205.0
226.0 7.667279059260591 90400.0 709372.0
227.0 7.670311431616808 90800.0 712533.0
228.0 7.6720384306055065 91200.0 715686.0
229.0 7.674667184155652 91600.0 718835.0
230.0 7.675556886796875 92000.0 721983.0
231.0 7.677576140045472 92400.0 725130.0
232.0 7.678561211531904 92800.0 728272.0
233.0 7.680360404830062 93200.0 731406.0
234.0 7.681712584688518 93600.0 734535.0
235.0 7.682763679481894 94000.0 737661.0
236.0 7.684123392308547 94400.0 740786.0
237.0 7.684976052631995 94800.0 743905.0
238.0 7.685163598437647 95200.0 747021.0
239.0 7.686286612346072 95600.0 750137.0
240.0 7.686687209934834 96000.0 753253.0
241.0 7.68676591849874 96400.0 756369.0
242.0 7.68676591849874 96800.0 759485.0
243.0 7.687145527782253 97200.0 762601.0
244.0 7.687145527782253 97600.0 765717.0
245.0 7.687145527782253 98000.0 768833.0
246.0 7.687145527782253 98400.0 771949.0
247.0 7.687145527782253 98800.0 775065.0
248.0 7.687145527782253 99200.0 778181.0
249.0 7.687145527782253 99600.0 781297.0
250.0 7.687145527782253 100000.0 784413.0
251.0 7.687145527782253 100400.0 787529.0
252.0 7.687145527782253 100800.0 790645.0
