#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:31+0000 #
#####################################################################
#
# seed = 35.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0
1.1611006147976832E-4 0.0 1.0 1.0 0.0 0.0 0.0
1.0001161100614797 0.0 3201.0 21611.0 0.0 0.0 0.0
2.0001161100614797 0.0 6401.0 46779.0 0.0 0.0 0.0
3.0001161100614797 0.049999999999999906 9601.0 71947.0 0.0 0.0 0.0
4.00011611006148 3.3249999999999997 12801.0 97115.0 0.0 0.0 0.0
5.000039374876727 6.325000000000001 16000.0 122278.0 0.0 0.0 0.0
6.00011611006148 8.25 19201.0 147451.0 0.0 0.0 0.0
7.00011611006148 8.049999999999997 22401.0 172619.0 0.0 0.0 0.0
8.000053890910161 7.174999999999996 25600.0 197782.0 0.0 0.0 0.0
9.00011611006148 6.150000000000006 28801.0 222955.0 0.0 0.0 0.0
10.00011611006148 4.875 32001.0 248123.0 0.0 0.0 0.0
11.00011611006148 3.474999999999992 35201.0 273291.0 0.0 0.0 0.0
12.00011611006148 2.875 38401.0 298459.0 0.0 0.0 0.0
13.00011611006148 2.25 41601.0 323627.0 0.0 0.0 0.0
14.000002093674105 1.8999999999999986 44800.0 348790.0 0.0 0.0 0.0
15.00011611006148 1.8999999999999986 48001.0 373963.0 0.0 0.0 0.0
16.00011542055155 1.8999999999999986 51200.0 399126.0 0.0 0.0 0.0
17.00011611006148 1.8999999999999986 54401.0 424299.0 0.0 0.0 0.0
18.00011611006148 1.8999999999999986 57601.0 449467.0 0.0 0.0 0.0
19.000034505025067 1.8999999999999986 60800.0 474630.0 0.0 0.0 0.0
20.000065743616297 1.8999999999999986 64000.0 499798.0 0.0 0.0 0.0
21.00011611006148 1.8999999999999986 67201.0 524971.0 0.0 0.0 0.0
22.00011611006148 1.8999999999999986 70401.0 550139.0 0.0 0.0 0.0
23.00011611006148 1.8999999999999986 73601.0 575307.0 0.0 0.0 0.0
24.00011611006148 1.8999999999999986 76801.0 600475.0 0.0 0.0 0.0
25.000107113066026 1.8999999999999986 80000.0 625638.0 0.0 0.0 0.0
26.00008329960195 1.8999999999999986 83200.0 650806.0 0.0 0.0 0.0
27.000063157270418 1.8999999999999986 86400.0 675974.0 0.0 0.0 0.0
28.00006339076803 1.8999999999999986 89600.0 701142.0 0.0 0.0 0.0
29.00011611006148 1.8999999999999986 92801.0 726315.0 0.0 0.0 0.0
30.000067774602133 1.8999999999999986 96000.0 751478.0 0.0 0.0 0.0
31.000095430378522 1.8999999999999986 99200.0 776646.0 0.0 0.0 0.0
32.000116110061484 1.8999999999999986 102401.0 801819.0 0.0 0.0 0.0
33.000116110061484 1.8999999999999986 105601.0 826987.0 0.0 0.0 0.0
34.000116110061484 1.8999999999999986 108801.0 852155.0 0.0 0.0 0.0
35.000116110061484 1.8999999999999986 112001.0 877323.0 0.0 0.0 0.0
36.000116110061484 1.8999999999999986 115201.0 902491.0 0.0 0.0 0.0
37.000116110061484 1.8999999999999986 118401.0 927659.0 0.0 0.0 0.0
38.000116110061484 1.8999999999999986 121601.0 952827.0 0.0 0.0 0.0
39.000116110061484 1.8999999999999986 124801.0 977995.0 0.0 0.0 0.0
40.000116110061484 1.8999999999999986 128001.0 1003163.0 0.0 0.0 0.0
41.00006531277806 1.8999999999999986 131200.0 1028326.0 0.0 0.0 0.0
42.000116110061484 1.8999999999999986 134401.0 1053499.0 0.0 0.0 0.0
43.000116110061484 1.8999999999999986 137601.0 1078667.0 0.0 0.0 0.0
44.000116110061484 1.8999999999999986 140801.0 1103835.0 0.0 0.0 0.0
45.000067221878176 1.8999999999999986 144000.0 1128998.0 0.0 0.0 0.0
46.000116110061484 1.8999999999999986 147201.0 1154171.0 0.0 0.0 0.0
47.000008551852076 1.8999999999999986 150400.0 1179334.0 0.0 0.0 0.0
48.000116110061484 1.8999999999999986 153601.0 1204507.0 0.0 0.0 0.0
49.000116110061484 1.8999999999999986 156801.0 1229675.0 0.0 0.0 0.0
50.000116110061484 1.8999999999999986 160001.0 1254843.0 0.0 0.0 0.0
51.000116110061484 1.8999999999999986 163201.0 1280011.0 0.0 0.0 0.0
52.000116110061484 1.8999999999999986 166401.0 1305179.0 0.0 0.0 0.0
53.000116110061484 1.8999999999999986 169601.0 1330347.0 0.0 0.0 0.0
54.000062041196884 1.8999999999999986 172800.0 1355510.0 0.0 0.0 0.0
55.000116110061484 1.8999999999999986 176001.0 1380683.0 0.0 0.0 0.0
56.000116110061484 1.8999999999999986 179201.0 1405851.0 0.0 0.0 0.0
57.000116110061484 1.8999999999999986 182401.0 1431019.0 0.0 0.0 0.0
58.000116110061484 1.8999999999999986 185601.0 1456187.0 0.0 0.0 0.0
59.000116110061484 1.8999999999999986 188801.0 1481355.0 0.0 0.0 0.0
60.000116110061484 1.8999999999999986 192001.0 1506523.0 0.0 0.0 0.0
61.000116110061484 1.8999999999999986 195201.0 1531691.0 0.0 0.0 0.0
62.000116110061484 1.8999999999999986 198401.0 1556859.0 0.0 0.0 0.0
63.000116110061484 1.8999999999999986 201601.0 1582027.0 0.0 0.0 0.0
64.00011611006148 1.8999999999999986 204801.0 1607195.0 0.0 0.0 0.0
65.00011611006148 1.8999999999999986 208001.0 1632363.0 0.0 0.0 0.0
66.00008160534574 1.8999999999999986 211200.0 1657526.0 0.0 0.0 0.0
67.00008008752556 1.8999999999999986 214400.0 1682694.0 0.0 0.0 0.0
68.00011611006148 1.8999999999999986 217601.0 1707867.0 0.0 0.0 0.0
69.00011611006148 1.8999999999999986 220801.0 1733035.0 0.0 0.0 0.0
70.00011611006148 1.8999999999999986 224001.0 1758203.0 0.0 0.0 0.0
71.00001905488767 1.8999999999999986 227200.0 1783366.0 0.0 0.0 0.0
72.00006681301402 1.8999999999999986 230400.0 1808534.0 0.0 0.0 0.0
73.00011611006148 1.8999999999999986 233601.0 1833707.0 0.0 0.0 0.0
74.00011611006148 1.8999999999999986 236801.0 1858875.0 0.0 0.0 0.0
75.00011611006148 1.8999999999999986 240001.0 1884043.0 0.0 0.0 0.0
76.00001770869046 1.8999999999999986 243200.0 1909206.0 0.0 0.0 0.0
77.00011611006148 1.8999999999999986 246401.0 1934379.0 0.0 0.0 0.0
78.00011060381554 1.8999999999999986 249600.0 1959542.0 0.0 0.0 0.0
79.00004480192689 1.8999999999999986 252800.0 1984710.0 0.0 0.0 0.0
80.00011611006148 1.8999999999999986 256001.0 2009883.0 0.0 0.0 0.0
81.00011611006148 1.8999999999999986 259201.0 2035051.0 0.0 0.0 0.0
82.00010499865047 1.8999999999999986 262400.0 2060214.0 0.0 0.0 0.0
83.00011611006148 1.8999999999999986 265601.0 2085387.0 0.0 0.0 0.0
84.00010052151622 1.8999999999999986 268800.0 2110550.0 0.0 0.0 0.0
85.00011611006148 1.8999999999999986 272001.0 2135723.0 0.0 0.0 0.0
86.00011611006148 1.8999999999999986 275201.0 2160891.0 0.0 0.0 0.0
87.00011611006148 1.8999999999999986 278401.0 2186059.0 0.0 0.0 0.0
88.00011611006148 1.8999999999999986 281601.0 2211227.0 0.0 0.0 0.0
89.00011611006148 1.8999999999999986 284801.0 2236395.0 0.0 0.0 0.0
90.00011611006148 1.8999999999999986 288001.0 2261563.0 0.0 0.0 0.0
91.00011376368855 1.8999999999999986 291200.0 2286726.0 0.0 0.0 0.0
92.00011611006148 1.8999999999999986 294401.0 2311899.0 0.0 0.0 0.0
93.00011611006148 1.8999999999999986 297601.0 2337067.0 0.0 0.0 0.0
94.00011611006148 1.8999999999999986 300801.0 2362235.0 0.0 0.0 0.0
95.00011611006148 1.8999999999999986 304001.0 2387403.0 0.0 0.0 0.0
96.00011611006148 1.8999999999999986 307201.0 2412571.0 0.0 0.0 0.0
97.00011611006148 1.8999999999999986 310401.0 2437739.0 0.0 0.0 0.0
98.00008913423413 1.8999999999999986 313600.0 2462902.0 0.0 0.0 0.0
99.00002444776725 1.8999999999999986 316800.0 2488070.0 0.0 0.0 0.0
