#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T06:32+0000 #
#####################################################################
#
# seed = 55.0, spacing = 0.5, error = 0.1, mode = reactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
163.0 7.550387041807085 45724.0 330692.0
164.0 7.542605964053055 48860.0 353766.0
165.0 7.535252385006668 51878.0 375918.0
166.0 7.535763462686477 54928.0 398113.0
167.0 7.529329766166051 58216.0 421733.0
168.0 7.527342000745493 61695.0 447056.0
169.0 7.530642628399477 64809.0 469826.0
170.0 7.53070840819538 68167.0 494769.0
171.0 7.530385724389305 71566.0 519520.0
172.0 7.531802548653226 74696.0 541998.0
173.0 7.536177124358816 77656.0 563533.0
174.0 7.541419197524491 80907.0 586912.0
175.0 7.548843518413993 84246.0 610973.0
176.0 7.552286930797976 86613.0 627900.0
177.0 7.560210686552405 88920.0 644481.0
178.0 7.568164276924907 91155.0 660607.0
179.0 7.57282763857778 93202.0 675655.0
180.0 7.571402283531466 95180.0 690159.0
181.0 7.568973561347476 97108.0 704337.0
182.0 7.565661689758241 99376.0 720795.0
183.0 7.5736381636728956 101594.0 736741.0
184.0 7.575215762114765 103695.0 751917.0
185.0 7.58005038827221 105334.0 763993.0
186.0 7.582750955515366 106534.0 773007.0
187.0 7.587590493909105 107725.0 781760.0
188.0 7.585310933162918 108697.0 789058.0
189.0 7.585784632124197 109790.0 797230.0
190.0 7.585538825856094 111028.0 806420.0
191.0 7.586254769848299 111772.0 812068.0
192.0 7.588513934666683 112469.0 817308.0
193.0 7.589875324269616 113044.0 821654.0
194.0 7.590406527543736 113983.0 828615.0
195.0 7.589889978277461 114869.0 835695.0
196.0 7.591269217221172 115638.0 841535.0
197.0 7.596276900882236 116408.0 847229.0
198.0 7.5950635148303025 117013.0 851714.0
199.0 7.597202846318773 117812.0 857665.0
200.0 7.596963098120412 118537.0 863249.0
201.0 7.600546926738122 119115.0 867613.0
202.0 7.59752816594095 119607.0 871289.0
203.0 7.6019824088397705 120155.0 875294.0
204.0 7.601411579128527 120653.0 879193.0
205.0 7.601572341010101 121301.0 884294.0
206.0 7.60331812682869 121743.0 887644.0
207.0 7.603710999203845 122085.0 890243.0
208.0 7.604006726024291 122451.0 893095.0
209.0 7.605072157658457 122911.0 896629.0
210.0 7.606278128937735 123367.0 900358.0
211.0 7.608269719063849 123748.0 903204.0
212.0 7.607688072197827 124054.0 905591.0
213.0 7.609628814726666 124352.0 907942.0
214.0 7.61059435904129 124668.0 910458.0
215.0 7.610988495536993 125069.0 913912.0
216.0 7.612178919459972 125360.0 916140.0
217.0 7.6130388496406365 125555.0 917674.0
218.0 7.613280349147945 125778.0 919413.0
219.0 7.614532057065168 126017.0 921355.0
220.0 7.615057625266734 126329.0 924163.0
221.0 7.616029541790592 126451.0 925168.0
222.0 7.616775571994265 126587.0 926273.0
223.0 7.617529313142715 126721.0 927340.0
224.0 7.617529313142715 126721.0 927340.0
225.0 7.617529313142715 126721.0 927340.0
226.0 7.619774582984644 126908.0 928857.0
227.0 7.620524048376935 127003.0 929602.0
228.0 7.621307222697007 127078.0 930183.0
229.0 7.621307222697007 127078.0 930183.0
230.0 7.621307222697007 127078.0 930183.0
231.0 7.6235488411254 127159.0 930733.0
232.0 7.62428698699003 127194.0 930959.0
233.0 7.625034699293428 127221.0 931115.0
234.0 7.625034699293428 127221.0 931115.0
235.0 7.626529325490596 127244.0 931241.0
236.0 7.627278042581384 127262.0 931315.0
237.0 7.627278042581384 127262.0 931315.0
238.0 7.627278042581384 127262.0 931315.0
239.0 7.627278042581384 127262.0 931315.0
240.0 7.627278042581384 127262.0 931315.0
241.0 7.627278042581384 127262.0 931315.0
242.0 7.627278042581384 127262.0 931315.0
243.0 7.627278042581384 127262.0 931315.0
244.0 7.627278042581384 127262.0 931315.0
245.0 7.627278042581384 127262.0 931315.0
246.0 7.627278042581384 127262.0 931315.0
247.0 7.627278042581384 127262.0 931315.0
248.0 7.627278042581384 127262.0 931315.0
249.0 7.627278042581384 127262.0 931315.0
250.0 7.627278042581384 127262.0 931315.0
251.0 7.627278042581384 127262.0 931315.0
252.0 7.627278042581384 127262.0 931315.0
253.0 7.627278042581384 127262.0 931315.0
254.0 7.627278042581384 127262.0 931315.0
255.0 7.627278042581384 127262.0 931315.0
256.0 7.627278042581384 127262.0 931315.0
257.0 7.627278042581384 127262.0 931315.0
258.0 7.627278042581384 127262.0 931315.0
259.0 7.627278042581384 127262.0 931315.0
260.0 7.627278042581384 127262.0 931315.0
261.0 7.627278042581384 127262.0 931315.0
262.0 7.627278042581384 127262.0 931315.0
263.0 7.627278042581384 127262.0 931315.0
264.0 7.627278042581384 127262.0 931315.0
265.0 7.627278042581384 127262.0 931315.0
266.0 7.627278042581384 127262.0 931315.0
267.0 7.627278042581384 127262.0 931315.0
268.0 7.627278042581384 127262.0 931315.0
269.0 7.627278042581384 127262.0 931315.0
270.0 7.627278042581384 127262.0 931315.0
271.0 7.627278042581384 127262.0 931315.0
272.0 7.627278042581384 127262.0 931315.0
273.0 7.627278042581384 127262.0 931315.0
274.0 7.627278042581384 127262.0 931315.0
275.0 7.627278042581384 127262.0 931315.0
276.0 7.627278042581384 127262.0 931315.0
277.0 7.627278042581384 127262.0 931315.0
278.0 7.627278042581384 127262.0 931315.0
279.0 7.627278042581384 127262.0 931315.0
280.0 7.627278042581384 127262.0 931315.0
281.0 7.627278042581384 127262.0 931315.0
282.0 7.627278042581384 127262.0 931315.0
283.0 7.627278042581384 127262.0 931315.0
284.0 7.627278042581384 127262.0 931315.0
285.0 7.627278042581384 127262.0 931315.0
286.0 7.627278042581384 127262.0 931315.0
287.0 7.627278042581384 127262.0 931315.0
288.0 7.627278042581384 127262.0 931315.0
289.0 7.627278042581384 127262.0 931315.0
290.0 7.627278042581384 127262.0 931315.0
291.0 7.627278042581384 127262.0 931315.0
292.0 7.627278042581384 127262.0 931315.0
293.0 7.627278042581384 127262.0 931315.0
294.0 7.627278042581384 127262.0 931315.0
295.0 7.627278042581384 127262.0 931315.0
296.0 7.627278042581384 127262.0 931315.0
297.0 7.627278042581384 127262.0 931315.0
298.0 7.627278042581384 127262.0 931315.0
299.0 7.627278042581384 127262.0 931315.0
300.0 7.627278042581384 127262.0 931315.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:20+0000 #
#####################################################################
