#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T05:24+0000 #
#####################################################################
#
# seed = 36.0, spacing = 0.5, error = 0.1, mode = reactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
101.001 7.392358605523974 13043.0 92546.0
102.001 7.392358605523974 13043.0 92546.0
103.001 7.392358605523974 13043.0 92546.0
104.001 7.392358605523974 13043.0 92546.0
105.001 7.392358605523974 13043.0 92546.0
106.001 7.392358605523974 13043.0 92546.0
107.001 7.392358605523974 13043.0 92546.0
108.001 7.392358605523974 13043.0 92546.0
109.001 7.392358605523974 13043.0 92546.0
110.001 7.392358605523974 13043.0 92546.0
111.001 7.392358605523974 13043.0 92546.0
112.001 7.392358605523974 13043.0 92546.0
113.001 7.392358605523974 13043.0 92546.0
114.001 7.392358605523974 13043.0 92546.0
115.001 7.392358605523974 13043.0 92546.0
116.001 7.392358605523974 13043.0 92546.0
117.001 7.392358605523974 13043.0 92546.0
118.001 7.392358605523974 13043.0 92546.0
119.001 7.392358605523974 13043.0 92546.0
120.001 7.392358605523974 13043.0 92546.0
121.001 7.392358605523974 13043.0 92546.0
122.001 7.392358605523974 13043.0 92546.0
123.001 7.392358605523974 13043.0 92546.0
124.001 7.392358605523974 13043.0 92546.0
125.001 7.392358605523974 13043.0 92546.0
126.001 7.392358605523974 13043.0 92546.0
127.001 7.392358605523974 13043.0 92546.0
128.001 7.392358605523974 13043.0 92546.0
129.001 7.392358605523974 13043.0 92546.0
130.001 7.392358605523974 13043.0 92546.0
131.001 7.392358605523974 13043.0 92546.0
132.001 7.392358605523974 13043.0 92546.0
133.001 7.392358605523974 13043.0 92546.0
134.001 7.392358605523974 13043.0 92546.0
135.001 7.392358605523974 13043.0 92546.0
136.001 7.392358605523974 13043.0 92546.0
137.001 7.392358605523974 13043.0 92546.0
138.001 7.392358605523974 13043.0 92546.0
139.001 7.392358605523974 13043.0 92546.0
140.001 7.392358605523974 13043.0 92546.0
141.001 7.392358605523974 13043.0 92546.0
142.001 7.392358605523974 13043.0 92546.0
143.001 7.392358605523974 13043.0 92546.0
144.001 7.392358605523974 13043.0 92546.0
145.001 7.392358605523974 13043.0 92546.0
146.001 7.392358605523974 13043.0 92546.0
147.001 7.392358605523974 13043.0 92546.0
148.001 7.392358605523974 13043.0 92546.0
149.001 7.392358605523974 13043.0 92546.0
150.0 7.392358605523974 13043.0 92546.0
151.0 7.391627417589069 13168.0 93451.0
152.0 7.389792268585944 13449.0 95502.0
153.0 7.38650664633051 13880.0 98697.0
154.0 7.383315590566109 14658.0 104518.0
155.0 7.374891879382504 16680.0 119573.0
156.0 7.364315748925212 19568.0 140163.0
157.0 7.353386558533481 22531.0 161277.0
158.0 7.352501026754461 25242.0 180562.0
159.0 7.362880139254678 28190.0 201666.0
160.0 7.3701834501670085 30896.0 221254.0
161.0 7.369100991372728 33765.0 241896.0
162.0 7.362715538316217 36951.0 264939.0
163.0 7.3510088604748205 40284.0 288990.0
164.0 7.338463490528182 44189.0 316756.0
165.0 7.339762127859284 47677.0 342079.0
166.0 7.347911706616725 50945.0 365378.0
167.0 7.359856543375593 53773.0 385373.0
168.0 7.362498020290742 56196.0 402746.0
169.0 7.36148924411577 59091.0 423475.0
170.0 7.366501612747048 61979.0 444728.0
171.0 7.367277025629111 65109.0 467142.0
172.0 7.371665922324827 68024.0 487827.0
173.0 7.373071553819358 70931.0 508787.0
174.0 7.376356955851251 74081.0 531280.0
175.0 7.372402315890442 77612.0 556855.0
176.0 7.368282731171488 80450.0 577123.0
177.0 7.35633962354886 83300.0 597471.0
178.0 7.36328753469072 85670.0 614153.0
179.0 7.369584073263934 87787.0 629279.0
180.0 7.382969320733068 90013.0 645591.0
181.0 7.396976791069017 92156.0 660928.0
182.0 7.405774224144008 93764.0 672532.0
183.0 7.407723331356864 95034.0 681764.0
184.0 7.408733432160436 96106.0 689835.0
185.0 7.40984922144425 97315.0 699325.0
186.0 7.412246174933979 98408.0 707439.0
187.0 7.41238042287981 99500.0 715618.0
188.0 7.416542579228129 100430.0 722410.0
189.0 7.416034197565914 101333.0 729173.0
190.0 7.417569761019101 102194.0 735948.0
191.0 7.418953122647109 102853.0 740972.0
192.0 7.418080564402382 103692.0 747248.0
193.0 7.420373349412809 104557.0 753718.0
194.0 7.419978331037393 105336.0 759596.0
195.0 7.421242998395219 106331.0 767336.0
196.0 7.420613800889881 107004.0 772423.0
197.0 7.422039444867372 107395.0 775542.0
198.0 7.423732486012168 108036.0 780552.0
199.0 7.4239065446444625 108951.0 787512.0
200.0 7.426607915241529 109640.0 792758.0
201.0 7.42764247413284 110315.0 797839.0
202.0 7.428244453751904 110986.0 803022.0
203.0 7.43046976468865 111590.0 807657.0
204.0 7.430037464148774 112159.0 812128.0
205.0 7.43092527602428 113024.0 818979.0
206.0 7.432097640984975 113606.0 823374.0
207.0 7.43194078691328 114073.0 827019.0
208.0 7.433584399532608 114553.0 830801.0
209.0 7.434673259562942 114992.0 834285.0
210.0 7.43444855495881 115363.0 837308.0
211.0 7.436887058323282 115869.0 841329.0
212.0 7.437944727884372 116089.0 843048.0
213.0 7.438652546329198 116283.0 844631.0
214.0 7.438652546329198 116283.0 844631.0
215.0 7.43622716862228 116702.0 848069.0
216.0 7.439266926822223 117074.0 851009.0
217.0 7.4408844056274255 117330.0 852993.0
218.0 7.442442617896922 117728.0 856041.0
219.0 7.442812419897069 118090.0 859002.0
220.0 7.443575322956095 118408.0 861742.0
221.0 7.44440595501889 118666.0 863810.0
222.0 7.4453727883990855 118824.0 865086.0
223.0 7.446104607218285 119043.0 866868.0
224.0 7.446104607218285 119043.0 866868.0
225.0 7.446353709087524 119417.0 870035.0
226.0 7.448325197391736 119634.0 871795.0
227.0 7.448325197391736 119634.0 871795.0
228.0 7.449797795751106 119823.0 873292.0
229.0 7.4504329553211095 119967.0 874480.0
230.0 7.45124886523628 120224.0 876565.0
231.0 7.451976804605867 120282.0 876990.0
232.0 7.452717758605995 120324.0 877288.0
233.0 7.453513438472791 120390.0 877727.0
234.0 7.454261222877646 120427.0 877974.0
235.0 7.455009800867447 120489.0 878364.0
236.0 7.455758810817488 120517.0 878506.0
237.0 7.455758810817488 120517.0 878506.0
238.0 7.455758810817488 120517.0 878506.0
239.0 7.455758810817488 120517.0 878506.0
240.0 7.455758810817488 120517.0 878506.0
241.0 7.455758810817488 120517.0 878506.0
242.0 7.455758810817488 120517.0 878506.0
243.0 7.455758810817488 120517.0 878506.0
244.0 7.455758810817488 120517.0 878506.0
245.0 7.455758810817488 120517.0 878506.0
246.0 7.455758810817488 120517.0 878506.0
247.0 7.455758810817488 120517.0 878506.0
248.0 7.455758810817488 120517.0 878506.0
249.0 7.455758810817488 120517.0 878506.0
250.0 7.455758810817488 120517.0 878506.0
251.0 7.455758810817488 120517.0 878506.0
252.0 7.455758810817488 120517.0 878506.0
253.0 7.455758810817488 120517.0 878506.0
254.0 7.455758810817488 120517.0 878506.0
255.0 7.455758810817488 120517.0 878506.0
256.0 7.455758810817488 120517.0 878506.0
257.0 7.455758810817488 120517.0 878506.0
258.0 7.455758810817488 120517.0 878506.0
259.0 7.455758810817488 120517.0 878506.0
260.0 7.455758810817488 120517.0 878506.0
261.0 7.455758810817488 120517.0 878506.0
262.0 7.455758810817488 120517.0 878506.0
263.0 7.455758810817488 120517.0 878506.0
264.0 7.455758810817488 120517.0 878506.0
265.0 7.455758810817488 120517.0 878506.0
266.0 7.455758810817488 120517.0 878506.0
267.0 7.455758810817488 120517.0 878506.0
268.0 7.455758810817488 120517.0 878506.0
269.0 7.455758810817488 120517.0 878506.0
270.0 7.455758810817488 120517.0 878506.0
271.0 7.455758810817488 120517.0 878506.0
272.0 7.455758810817488 120517.0 878506.0
273.0 7.455758810817488 120517.0 878506.0
274.0 7.455758810817488 120517.0 878506.0
275.0 7.455758810817488 120517.0 878506.0
276.0 7.455758810817488 120517.0 878506.0
277.0 7.455758810817488 120517.0 878506.0
278.0 7.455758810817488 120517.0 878506.0
279.0 7.455758810817488 120517.0 878506.0
280.0 7.455758810817488 120517.0 878506.0
281.0 7.455758810817488 120517.0 878506.0
282.0 7.455758810817488 120517.0 878506.0
283.0 7.455758810817488 120517.0 878506.0
284.0 7.455758810817488 120517.0 878506.0
285.0 7.455758810817488 120517.0 878506.0
286.0 7.455758810817488 120517.0 878506.0
287.0 7.455758810817488 120517.0 878506.0
288.0 7.455758810817488 120517.0 878506.0
289.0 7.455758810817488 120517.0 878506.0
290.0 7.455758810817488 120517.0 878506.0
291.0 7.455758810817488 120517.0 878506.0
292.0 7.455758810817488 120517.0 878506.0
293.0 7.455758810817488 120517.0 878506.0
294.0 7.455758810817488 120517.0 878506.0
295.0 7.455758810817488 120517.0 878506.0
296.0 7.455758810817488 120517.0 878506.0
297.0 7.455758810817488 120517.0 878506.0
298.0 7.455758810817488 120517.0 878506.0
299.0 7.455758810817488 120517.0 878506.0
300.0 7.455758810817488 120517.0 878506.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T06:11+0000 #
#####################################################################
