#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:33+0000 #
#####################################################################
#
# seed = 4.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
4.4675339483166707E-4 NaN 1.0 1.0
1.000337401309472 -0.4259865544489839 2000.0 12928.0
2.000189543996901 0.4330122801690972 4000.0 28618.0
3.0003744452130015 1.0747145684310535 6000.0 44308.0
4.000435745648189 1.9102298764697856 8000.0 59998.0
5.000095830578103 2.8160500099120886 10000.0 75688.0
6.000057209843666 3.8335532309267992 12000.0 91378.0
7.000438413469064 4.465385609635886 14000.0 107068.0
8.000446753394836 5.611268271411511 16001.0 122766.0
9.000300674999954 6.4609702106640245 18000.0 138448.0
10.000041869376412 7.000511255839071 20000.0 154138.0
11.00027506484405 7.605505628068853 22000.0 169828.0
12.000446753394822 7.579872425533452 24001.0 185526.0
13.000010272207973 7.578005812445473 26000.0 201208.0
14.000001770339114 7.577837479702854 28000.0 216898.0
15.000446753394812 7.577837479702854 30001.0 232596.0
16.000446753394808 7.577837479702854 32001.0 248286.0
17.000446753394804 7.577837479702854 34001.0 263976.0
18.00044110736531 7.577837479702854 36000.0 279658.0
19.000446753394797 7.577837479702854 38001.0 295356.0
20.000446753394794 7.577837479702854 40001.0 311046.0
21.000367032036035 7.577837479702854 42000.0 326728.0
22.000228018125295 7.577837479702854 44000.0 342418.0
23.000353222070647 7.577837479702854 46000.0 358108.0
24.000240575720643 7.577837479702854 48000.0 373798.0
25.000446753394776 7.577837479702854 50001.0 389496.0
26.000263568027446 7.577837479702854 52000.0 405178.0
27.000100435545498 7.577837479702854 54000.0 420868.0
28.000446753394765 7.577837479702854 56001.0 436566.0
29.000446753394762 7.577837479702854 58001.0 452256.0
30.00001672079598 7.577837479702854 60000.0 467938.0
31.000413781359192 7.577837479702854 62000.0 483628.0
32.000446753394755 7.577837479702854 64001.0 499326.0
33.00044675339477 7.577837479702854 66001.0 515016.0
34.00044675339478 7.577837479702854 68001.0 530706.0
35.00041321318024 7.577837479702854 70000.0 546388.0
36.00006978435 7.577837479702854 72000.0 562078.0
37.000446753394826 7.577837479702854 74001.0 577776.0
38.00016237327098 7.577837479702854 76000.0 593458.0
39.000446753394854 7.577837479702854 78001.0 609156.0
40.00009829417411 7.577837479702854 80000.0 624838.0
41.00044675339488 7.577837479702854 82001.0 640536.0
42.00032772778545 7.577837479702854 84000.0 656218.0
43.00044675339491 7.577837479702854 86001.0 671916.0
