#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:36+0000 #
#####################################################################
#
# seed = 33.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
2.25081768963431E-4 NaN 1.0 1.0
1.0002250817689633 -0.5016564083116265 2001.0 12999.0
2.0001450636875195 0.5421978557467969 4000.0 28684.0
3.000225081768964 1.2378509083444105 6001.0 44379.0
4.000225081768964 1.8715077974999048 8001.0 60069.0
5.000057132890047 2.693593915160129 10000.0 75754.0
6.000225081768966 3.664679751302118 12001.0 91449.0
7.000221957423538 4.301706354553169 14000.0 107134.0
8.000225081768967 5.307999117713159 16001.0 122829.0
9.000225081768964 6.307067566610838 18001.0 138519.0
10.00003782040691 6.960886365304047 20000.0 154204.0
11.000225081768956 7.587562127993085 22001.0 169899.0
12.000020378344498 7.577837479702854 24000.0 185584.0
13.00022508176895 7.577837479702854 26001.0 201279.0
14.000225081768946 7.577837479702854 28001.0 216969.0
15.000124564374548 7.577837479702854 30000.0 232654.0
16.00022508176894 7.577837479702854 32001.0 248349.0
17.000159500924326 7.577837479702854 34000.0 264034.0
18.00022508176893 7.577837479702854 36001.0 279729.0
19.000174273066897 7.577837479702854 38000.0 295414.0
20.000225081768924 7.577837479702854 40001.0 311109.0
21.00022508176892 7.577837479702854 42001.0 326799.0
22.000225081768917 7.577837479702854 44001.0 342489.0
23.000144691639633 7.577837479702854 46000.0 358174.0
24.00022508176891 7.577837479702854 48001.0 373869.0
25.000225081768907 7.577837479702854 50001.0 389559.0
26.000225081768903 7.577837479702854 52001.0 405249.0
27.0002250817689 7.577837479702854 54001.0 420939.0
28.000225081768896 7.577837479702854 56001.0 436629.0
29.00019927179818 7.577837479702854 58000.0 452314.0
30.00022508176889 7.577837479702854 60001.0 468009.0
31.000225081768885 7.577837479702854 62001.0 483699.0
32.00022508176888 7.577837479702854 64001.0 499389.0
33.000225081768896 7.577837479702854 66001.0 515079.0
34.00022508176891 7.577837479702854 68001.0 530769.0
35.000225081768924 7.577837479702854 70001.0 546459.0
36.000044788051966 7.577837479702854 72000.0 562144.0
37.00022508176895 7.577837479702854 74001.0 577839.0
38.00022508176897 7.577837479702854 76001.0 593529.0
39.00022508176898 7.577837479702854 78001.0 609219.0
40.000225081768995 7.577837479702854 80001.0 624909.0
41.00013877183737 7.577837479702854 82000.0 640594.0
42.000225081769024 7.577837479702854 84001.0 656289.0
43.00022508176904 7.577837479702854 86001.0 671979.0
44.00022508176905 7.577837479702854 88001.0 687669.0
45.000146454413205 7.577837479702854 90000.0 703354.0
46.00022508176908 7.577837479702854 92001.0 719049.0
47.000170908134095 7.577837479702854 94000.0 734734.0
48.00022274174518 7.577837479702854 96000.0 750424.0
49.00022508176912 7.577837479702854 98001.0 766119.0
50.00006220857904 7.577837479702854 100000.0 781804.0
51.00022508176915 7.577837479702854 102001.0 797499.0
52.00010750802476 7.577837479702854 104000.0 813184.0
53.00022508176918 7.577837479702854 106001.0 828879.0
54.000225081769194 7.577837479702854 108001.0 844569.0
55.000171029027854 7.577837479702854 110000.0 860254.0
56.00018190037523 7.577837479702854 112000.0 875944.0
57.00006166626557 7.577837479702854 114000.0 891634.0
58.00022508176925 7.577837479702854 116001.0 907329.0
59.000225081769266 7.577837479702854 118001.0 923019.0
60.00010032451508 7.577837479702854 120000.0 938704.0
61.000225081769294 7.577837479702854 122001.0 954399.0
62.00009139343117 7.577837479702854 124000.0 970084.0
63.00022508176932 7.577837479702854 126001.0 985779.0
64.00010348517961 7.577837479702854 128000.0 1001464.0
65.00022508176934 7.577837479702854 130001.0 1017159.0
66.00022508176936 7.577837479702854 132001.0 1032849.0
67.00022508176937 7.577837479702854 134001.0 1048539.0
68.00022508176939 7.577837479702854 136001.0 1064229.0
69.00008672017593 7.577837479702854 138000.0 1079914.0
70.00022508176941 7.577837479702854 140001.0 1095609.0
71.00022508176943 7.577837479702854 142001.0 1111299.0
72.00022508176944 7.577837479702854 144001.0 1126989.0
73.00022508176946 7.577837479702854 146001.0 1142679.0
74.00022508176947 7.577837479702854 148001.0 1158369.0
75.00015757513793 7.577837479702854 150000.0 1174054.0
76.0002250817695 7.577837479702854 152001.0 1189749.0
77.00022508176951 7.577837479702854 154001.0 1205439.0
78.00020942377125 7.577837479702854 156000.0 1221124.0
79.00022508176954 7.577837479702854 158001.0 1236819.0
80.00022508176956 7.577837479702854 160001.0 1252509.0
81.00022508176957 7.577837479702854 162001.0 1268199.0
82.00022508176959 7.577837479702854 164001.0 1283889.0
83.0002250817696 7.577837479702854 166001.0 1299579.0
84.00022508176961 7.577837479702854 168001.0 1315269.0
85.00022508176963 7.577837479702854 170001.0 1330959.0
86.00022508176964 7.577837479702854 172001.0 1346649.0
87.00014615660635 7.577837479702854 174000.0 1362334.0
88.00022508176967 7.577837479702854 176001.0 1378029.0
89.00013288558442 7.577837479702854 178000.0 1393714.0
90.0002250817697 7.577837479702854 180001.0 1409409.0
91.00022508176971 7.577837479702854 182001.0 1425099.0
92.00022508176973 7.577837479702854 184001.0 1440789.0
93.00022508176974 7.577837479702854 186001.0 1456479.0
94.00022220010601 7.577837479702854 188000.0 1472164.0
95.00022508176977 7.577837479702854 190001.0 1487859.0
96.00022508176978 7.577837479702854 192001.0 1503549.0
97.0002250817698 7.577837479702854 194001.0 1519239.0
98.00022508176981 7.577837479702854 196001.0 1534929.0
99.00022508176983 7.577837479702854 198001.0 1550619.0
100.00022508176984 7.577837479702854 200001.0 1566309.0
101.00022508176986 7.577837479702854 202001.0 1581999.0
102.00022508176987 7.577837479702854 204001.0 1597689.0
103.00002542227163 7.577837479702854 206000.0 1613374.0
104.00003513821689 7.577837479702854 208000.0 1629064.0
105.00019486319847 7.577837479702854 210000.0 1644754.0
106.00022508176993 7.577837479702854 212001.0 1660449.0
107.00000366457957 7.577837479702854 214000.0 1676134.0
108.00022508176995 7.577837479702854 216001.0 1691829.0
109.00013533700195 7.577837479702854 218000.0 1707514.0
110.00003549772657 7.577837479702854 220000.0 1723204.0
111.00022508177 7.577837479702854 222001.0 1738899.0
112.00016551656616 7.577837479702854 224000.0 1754584.0
113.0000112149286 7.577837479702854 226000.0 1770274.0
114.0001510844336 7.577837479702854 228000.0 1785964.0
115.00022508177005 7.577837479702854 230001.0 1801659.0
116.00002462142773 7.577837479702854 232000.0 1817344.0
117.000030856488 7.577837479702854 234000.0 1833034.0
118.0002250817701 7.577837479702854 236001.0 1848729.0
119.00009117581035 7.577837479702854 238000.0 1864414.0
120.00022508177013 7.577837479702854 240001.0 1880109.0
121.00014858159408 7.577837479702854 242000.0 1895794.0
122.00022508177015 7.577837479702854 244001.0 1911489.0
123.00022508177017 7.577837479702854 246001.0 1927179.0
124.00000644869283 7.577837479702854 248000.0 1942864.0
125.0002250817702 7.577837479702854 250001.0 1958559.0
126.00022508177021 7.577837479702854 252001.0 1974249.0
127.00022508177022 7.577837479702854 254001.0 1989939.0
128.00022508177022 7.577837479702854 256001.0 2005629.0
129.00022508177017 7.577837479702854 258001.0 2021319.0
130.0000792614527 7.577837479702854 260000.0 2037004.0
131.00000610197768 7.577837479702854 262000.0 2052694.0
132.00022508177 7.577837479702854 264001.0 2068389.0
133.00022508176994 7.577837479702854 266001.0 2084079.0
134.00022508176988 7.577837479702854 268001.0 2099769.0
135.00022508176983 7.577837479702854 270001.0 2115459.0
136.00022508176977 7.577837479702854 272001.0 2131149.0
137.0002250817697 7.577837479702854 274001.0 2146839.0
138.00022508176966 7.577837479702854 276001.0 2162529.0
139.0002250817696 7.577837479702854 278001.0 2178219.0
140.00004459582027 7.577837479702854 280000.0 2193904.0
141.00022508176949 7.577837479702854 282001.0 2209599.0
142.00022508176943 7.577837479702854 284001.0 2225289.0
143.00008300018035 7.577837479702854 286000.0 2240974.0
144.00022508176932 7.577837479702854 288001.0 2256669.0
145.00022508176926 7.577837479702854 290001.0 2272359.0
146.0002250817692 7.577837479702854 292001.0 2288049.0
147.00022508176914 7.577837479702854 294001.0 2303739.0
148.0002250817691 7.577837479702854 296001.0 2319429.0
149.00022508176903 7.577837479702854 298001.0 2335119.0
150.0 7.577837479702854 300000.0 2350804.0
151.0 7.57670842067393 302000.0 2366503.0
152.0 7.579425251025508 304000.0 2382205.0
153.0 7.585150387826447 306000.0 2397899.0
154.0 7.587936887747936 308000.0 2413596.0
155.0 7.586151026806713 310000.0 2429340.0
156.0 7.586371737871735 312000.0 2445093.0
157.0 7.589800251310363 314000.0 2460845.0
158.0 7.595252516059736 316000.0 2476590.0
159.0 7.597006792269261 318000.0 2492358.0
160.0 7.594690496898118 320000.0 2508170.0
161.0 7.591148427553747 322000.0 2523986.0
162.0 7.588344764261301 324000.0 2539796.0
163.0 7.588472064182993 326000.0 2555593.0
164.0 7.587850822660608 328000.0 2571416.0
165.0 7.5851667377828225 330000.0 2587261.0
166.0 7.5814166192302395 332000.0 2603111.0
167.0 7.5774026043255756 334000.0 2618939.0
168.0 7.577787281997778 336000.0 2634781.0
169.0 7.574181254949733 338000.0 2650604.0
170.0 7.574318412554161 340000.0 2666437.0
171.0 7.579148934683127 342000.0 2682289.0
172.0 7.580310390984162 344000.0 2698126.0
173.0 7.585406310515817 346000.0 2713963.0
174.0 7.586284827658845 348000.0 2729769.0
175.0 7.590160049456484 350000.0 2745593.0
176.0 7.592510623230086 352000.0 2761450.0
177.0 7.59463734370178 354000.0 2777297.0
178.0 7.594775784666853 356000.0 2793135.0
179.0 7.597365887019098 358000.0 2808947.0
180.0 7.600141957876929 360000.0 2824784.0
