#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:31+0000 #
#####################################################################
#
# seed = 33.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0
0.001125408844817155 0.0 1.0 1.0 0.0 0.0 0.0
1.0011254088448172 0.0 401.0 1509.0 0.0 0.0 0.0
2.001125408844817 0.0 801.0 4593.0 0.0 0.0 0.0
3.001125408844817 0.0 1201.0 7707.0 0.0 0.0 0.0
4.001125408844818 0.0 1601.0 10821.0 0.0 0.0 0.0
5.000323567029276 0.0 2000.0 13930.0 0.0 0.0 0.0
6.001125408844818 0.0 2401.0 17049.0 0.0 0.0 0.0
7.001125408844818 0.0 2801.0 20163.0 0.0 0.0 0.0
8.001125408844818 0.0 3201.0 23277.0 0.0 0.0 0.0
9.00062998299829 0.0 3600.0 26386.0 0.0 0.0 0.0
10.00018441302313 0.0 4000.0 29500.0 0.0 0.0 0.0
11.001125408844818 0.0 4401.0 32619.0 0.0 0.0 0.0
12.000319459931442 0.0 4800.0 35728.0 0.0 0.0 0.0
13.001125408844818 0.0 5201.0 38847.0 0.0 0.0 0.0
14.001125408844818 0.0 5601.0 41961.0 0.0 0.0 0.0
15.001125408844818 0.0 6001.0 45075.0 0.0 0.0 0.0
16.001125408844818 0.0 6401.0 48189.0 0.0 0.0 0.0
17.001125408844818 0.0 6801.0 51303.0 0.0 0.0 0.0
18.001125408844818 0.0 7201.0 54417.0 0.0 0.0 0.0
19.000107389000355 0.024999999999999956 7600.0 57526.0 0.0 0.0 0.0
20.001125408844818 0.22499999999999984 8001.0 60645.0 0.0 0.0 0.0
21.001125408844818 0.5999999999999994 8401.0 63759.0 0.0 0.0 0.0
22.000006031520826 1.25 8800.0 66868.0 0.0 0.0 0.0
23.001049679962517 1.899999999999999 9200.0 69981.0 0.0 0.0 0.0
24.000984817223358 2.5 9600.0 73095.0 0.0 0.0 0.0
25.001125408844818 3.075000000000001 10001.0 76214.0 0.0 0.0 0.0
26.001125408844818 3.674999999999998 10401.0 79328.0 0.0 0.0 0.0
27.001125408844818 4.174999999999998 10801.0 82442.0 0.0 0.0 0.0
28.001125408844818 4.600000000000001 11201.0 85556.0 0.0 0.0 0.0
29.001125408844818 4.850000000000001 11601.0 88670.0 0.0 0.0 0.0
30.000241831703185 5.299999999999998 12000.0 91779.0 0.0 0.0 0.0
31.001125408844818 5.825000000000002 12401.0 94898.0 0.0 0.0 0.0
32.001125408844814 6.299999999999997 12801.0 98012.0 0.0 0.0 0.0
33.001125408844814 6.674999999999997 13201.0 101126.0 0.0 0.0 0.0
34.001125408844814 7.125 13601.0 104240.0 0.0 0.0 0.0
35.00077915732656 7.474999999999999 14000.0 107349.0 0.0 0.0 0.0
36.001125408844814 7.75 14401.0 110468.0 0.0 0.0 0.0
37.00037062863864 8.0 14800.0 113577.0 0.0 0.0 0.0
38.000621224918035 8.200000000000003 15200.0 116691.0 0.0 0.0 0.0
39.001125408844814 8.274999999999999 15601.0 119810.0 0.0 0.0 0.0
40.00031989279889 8.325000000000005 16000.0 122919.0 0.0 0.0 0.0
41.00100514025879 8.274999999999997 16400.0 126033.0 0.0 0.0 0.0
42.00038083976559 8.225000000000003 16800.0 129147.0 0.0 0.0 0.0
43.000372221195335 8.174999999999997 17200.0 132261.0 0.0 0.0 0.0
44.0003024005638 8.049999999999997 17600.0 135375.0 0.0 0.0 0.0
45.000444656605566 7.950000000000004 18000.0 138489.0 0.0 0.0 0.0
46.001125408844814 7.799999999999997 18401.0 141608.0 0.0 0.0 0.0
47.001125408844814 7.674999999999997 18801.0 144722.0 0.0 0.0 0.0
48.001125408844814 7.549999999999997 19201.0 147836.0 0.0 0.0 0.0
49.000363626985404 7.474999999999999 19600.0 150945.0 0.0 0.0 0.0
50.001125408844814 7.400000000000001 20001.0 154064.0 0.0 0.0 0.0
51.001114411441506 7.299999999999997 20400.0 157173.0 0.0 0.0 0.0
52.001125408844814 7.275000000000002 20801.0 160292.0 0.0 0.0 0.0
53.001125408844814 7.125 21201.0 163406.0 0.0 0.0 0.0
54.00005886058667 7.075000000000004 21600.0 166515.0 0.0 0.0 0.0
55.001125408844814 7.0 22001.0 169634.0 0.0 0.0 0.0
56.001125408844814 6.900000000000005 22401.0 172748.0 0.0 0.0 0.0
