#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:28+0000 #
#####################################################################
#
# seed = 11.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0
0.0014379465051357343 0.0 1.0 1.0 0.0 0.0 0.0
1.0005291500919273 0.0 800.0 4316.0 0.0 0.0 0.0
2.000489489669674 0.0 1600.0 10593.0 0.0 0.0 0.0
3.000739498540918 0.0 2400.0 16873.0 0.0 0.0 0.0
4.0005087216671855 0.0 3200.0 23153.0 0.0 0.0 0.0
5.000102279943418 0.0 4000.0 29433.0 0.0 0.0 0.0
6.000619640083398 0.0 4800.0 35713.0 0.0 0.0 0.0
7.00125320039832 0.0 5600.0 41993.0 0.0 0.0 0.0
8.000039510045731 0.0 6400.0 48273.0 0.0 0.0 0.0
9.000431542238621 0.1500000000000004 7200.0 54553.0 0.0 0.0 0.0
10.001437946505135 0.6499999999999987 8001.0 60841.0 0.0 0.0 0.0
11.000779971040702 1.5499999999999998 8800.0 67113.0 0.0 0.0 0.0
12.00134889948925 3.0750000000000033 9600.0 73393.0 0.0 0.0 0.0
13.000751154534454 4.524999999999999 10400.0 79673.0 0.0 0.0 0.0
14.000318685436287 5.25 11200.0 85953.0 0.0 0.0 0.0
15.001142562436627 6.125 12000.0 92233.0 0.0 0.0 0.0
16.001340315262926 6.849999999999998 12800.0 98513.0 0.0 0.0 0.0
17.000421969558687 7.575000000000003 13600.0 104793.0 0.0 0.0 0.0
18.00047058937312 8.075000000000003 14400.0 111073.0 0.0 0.0 0.0
19.00020379459847 8.274999999999997 15200.0 117353.0 0.0 0.0 0.0
20.0012482222217 8.274999999999997 16000.0 123633.0 0.0 0.0 0.0
21.001437319313446 8.174999999999995 16800.0 129913.0 0.0 0.0 0.0
22.00017033059315 7.975000000000002 17600.0 136193.0 0.0 0.0 0.0
23.00009496140625 7.725 18400.0 142473.0 0.0 0.0 0.0
24.000348403679112 7.5 19200.0 148753.0 0.0 0.0 0.0
25.000006691464264 7.224999999999997 20000.0 155033.0 0.0 0.0 0.0
26.000555650103728 7.025000000000004 20800.0 161313.0 0.0 0.0 0.0
27.001437946505135 6.825000000000004 21601.0 167601.0 0.0 0.0 0.0
28.000424593913536 6.525000000000006 22400.0 173873.0 0.0 0.0 0.0
29.00012177161348 6.099999999999993 23200.0 180153.0 0.0 0.0 0.0
30.00131147328076 5.650000000000006 24000.0 186433.0 0.0 0.0 0.0
31.001437946505135 5.075000000000005 24801.0 192721.0 0.0 0.0 0.0
32.00131935696174 4.625 25600.0 198993.0 0.0 0.0 0.0
33.000548721210485 4.174999999999999 26400.0 205273.0 0.0 0.0 0.0
34.00100272562407 4.024999999999998 27200.0 211553.0 0.0 0.0 0.0
35.0003347072077 3.8500000000000023 28000.0 217833.0 0.0 0.0 0.0
36.000493534302784 3.6499999999999972 28800.0 224113.0 0.0 0.0 0.0
37.000532653192195 3.4750000000000023 29600.0 230393.0 0.0 0.0 0.0
38.00001306421116 3.25 30400.0 236673.0 0.0 0.0 0.0
39.000166900698225 2.975000000000002 31200.0 242953.0 0.0 0.0 0.0
40.001437946505135 2.8999999999999986 32001.0 249241.0 0.0 0.0 0.0
41.001437946505135 2.8999999999999986 32801.0 255521.0 0.0 0.0 0.0
42.0001152459947 2.8999999999999986 33600.0 261793.0 0.0 0.0 0.0
43.000545586781705 2.8999999999999986 34400.0 268073.0 0.0 0.0 0.0
44.00062226786773 2.8999999999999986 35200.0 274353.0 0.0 0.0 0.0
45.00021523609258 2.8999999999999986 36000.0 280633.0 0.0 0.0 0.0
46.001437946505135 2.8999999999999986 36801.0 286921.0 0.0 0.0 0.0
47.00026911543234 2.8999999999999986 37600.0 293193.0 0.0 0.0 0.0
48.000990960707696 2.8999999999999986 38400.0 299473.0 0.0 0.0 0.0
