#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:36+0000 #
#####################################################################
#
# seed = 30.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
4.542493686833793E-4 NaN 1.0 1.0
1.0001675769231082 0.03795677989702583 3200.0 21536.0
2.000036767864553 1.2839440345293358 6400.0 46640.0
3.0001700681096066 2.427860653318136 9600.0 71744.0
4.000454249368683 3.751992098332118 12801.0 96857.0
5.000155337346099 5.140182590725184 16000.0 121952.0
6.000132156478715 6.599083899898869 19200.0 147056.0
7.000149866264482 7.576725345482793 22400.0 172160.0
8.000215586580783 7.579701441875222 25600.0 197264.0
9.000055179451417 7.5780030705626 28800.0 222368.0
10.000061946399113 7.577837479702854 32000.0 247472.0
11.000454249368683 7.577837479702854 35201.0 272585.0
12.00003752840952 7.577837479702854 38400.0 297680.0
13.00000182061165 7.577837479702854 41600.0 322784.0
14.000454249368683 7.577837479702854 44801.0 347897.0
15.000229287740094 7.577837479702854 48000.0 372992.0
16.000303625876708 7.577837479702854 51200.0 398096.0
17.000454249368683 7.577837479702854 54401.0 423209.0
18.000454249368683 7.577837479702854 57601.0 448313.0
19.00027979158302 7.577837479702854 60800.0 473408.0
20.000454249368683 7.577837479702854 64001.0 498521.0
21.000454249368683 7.577837479702854 67201.0 523625.0
22.000055543232502 7.577837479702854 70400.0 548720.0
23.000045616735783 7.577837479702854 73600.0 573824.0
24.00001398238486 7.577837479702854 76800.0 598928.0
25.000352495959792 7.577837479702854 80000.0 624032.0
26.000454249368683 7.577837479702854 83201.0 649145.0
27.000454249368683 7.577837479702854 86401.0 674249.0
28.000454249368683 7.577837479702854 89601.0 699353.0
29.000454249368683 7.577837479702854 92801.0 724457.0
30.00000746760657 7.577837479702854 96000.0 749552.0
31.00018075275183 7.577837479702854 99200.0 774656.0
32.0001617084677 7.577837479702854 102400.0 799760.0
33.0000408204954 7.577837479702854 105600.0 824864.0
34.00045424936869 7.577837479702854 108801.0 849977.0
