#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:00+0000 #
#####################################################################
#
# seed = 63.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.9206349206349207 0.0 0.0
1.0000170244670885 -0.504820645042744 606.0 6744.0
2.0000170244670885 0.5373097713510983 778.0 7908.0
3.0000170244670894 1.4397356933884815 1058.0 9832.0
4.00001702446709 2.1486708432249677 1340.0 11778.0
5.000017024467091 2.974478921678687 1667.0 14039.0
6.000017024467092 4.1103950117334875 2100.0 16942.0
7.000017024467093 4.834734128298016 2589.0 20314.0
8.000017024467093 5.794864682997271 3099.0 23850.0
9.00001702446709 6.42090119444636 3589.0 27155.0
10.000017024467086 6.9764731896848975 4033.0 30209.0
11.000017024467082 7.673137070763316 4476.0 33237.0
12.000017024467079 7.667185431655092 4776.0 35239.0
13.000017024467075 7.643724879260589 4968.0 36514.0
14.000017024467072 7.6339384572788065 5100.0 37347.0
15.000017024467068 7.632463378080662 5144.0 37671.0
16.000017024467066 7.6312154185633245 5161.0 37767.0
17.000017024467063 7.6312154185633245 5162.0 37771.0
18.00001702446706 7.6312154185633245 5162.0 37771.0
19.000017024467056 7.6312154185633245 5162.0 37771.0
20.000017024467052 7.6312154185633245 5162.0 37771.0
21.00001702446705 7.6312154185633245 5162.0 37771.0
22.000017024467045 7.6312154185633245 5162.0 37771.0
23.00001702446704 7.6312154185633245 5162.0 37771.0
24.000017024467038 7.6312154185633245 5162.0 37771.0
25.000017024467034 7.6312154185633245 5162.0 37771.0
26.00001702446703 7.6312154185633245 5162.0 37771.0
27.000017024467027 7.6312154185633245 5162.0 37771.0
28.000017024467024 7.6312154185633245 5162.0 37771.0
29.00001702446702 7.6312154185633245 5162.0 37771.0
30.000017024467017 7.6312154185633245 5162.0 37771.0
31.000017024467013 7.6312154185633245 5162.0 37771.0
32.00001702446701 7.6312154185633245 5162.0 37771.0
33.00001702446703 7.6312154185633245 5162.0 37771.0
34.00001702446704 7.6312154185633245 5162.0 37771.0
35.000017024467056 7.6312154185633245 5162.0 37771.0
36.00001702446707 7.6312154185633245 5162.0 37771.0
37.000017024467084 7.6312154185633245 5162.0 37771.0
38.0000170244671 7.6312154185633245 5162.0 37771.0
39.00001702446711 7.6312154185633245 5162.0 37771.0
40.00001702446713 7.6312154185633245 5162.0 37771.0
41.00001702446714 7.6312154185633245 5162.0 37771.0
42.000017024467155 7.6312154185633245 5162.0 37771.0
43.00001702446717 7.6312154185633245 5162.0 37771.0
44.00001702446718 7.6312154185633245 5162.0 37771.0
45.0000170244672 7.6312154185633245 5162.0 37771.0
46.00001702446721 7.6312154185633245 5162.0 37771.0
47.000017024467226 7.6312154185633245 5162.0 37771.0
48.00001702446724 7.6312154185633245 5162.0 37771.0
49.000017024467255 7.6312154185633245 5162.0 37771.0
50.00001702446727 7.6312154185633245 5162.0 37771.0
51.00001702446728 7.6312154185633245 5162.0 37771.0
52.0000170244673 7.6312154185633245 5162.0 37771.0
53.00001702446731 7.6312154185633245 5162.0 37771.0
54.000017024467326 7.6312154185633245 5162.0 37771.0
55.00001702446734 7.6312154185633245 5162.0 37771.0
56.000017024467354 7.6312154185633245 5162.0 37771.0
57.00001702446737 7.6312154185633245 5162.0 37771.0
58.00001702446738 7.6312154185633245 5162.0 37771.0
59.0000170244674 7.6312154185633245 5162.0 37771.0
60.00001702446741 7.6312154185633245 5162.0 37771.0
61.000017024467425 7.6312154185633245 5162.0 37771.0
62.00001702446744 7.6312154185633245 5162.0 37771.0
63.00001702446745 7.6312154185633245 5162.0 37771.0
64.00001702446747 7.6312154185633245 5162.0 37771.0
65.00001702446748 7.6312154185633245 5162.0 37771.0
66.0000170244675 7.6312154185633245 5162.0 37771.0
67.00001702446751 7.6312154185633245 5162.0 37771.0
68.00001702446752 7.6312154185633245 5162.0 37771.0
69.00001702446754 7.6312154185633245 5162.0 37771.0
70.00001702446755 7.6312154185633245 5162.0 37771.0
71.00001702446757 7.6312154185633245 5162.0 37771.0
72.00001702446758 7.6312154185633245 5162.0 37771.0
73.0000170244676 7.6312154185633245 5162.0 37771.0
74.00001702446761 7.6312154185633245 5162.0 37771.0
75.00001702446762 7.6312154185633245 5162.0 37771.0
76.00001702446764 7.6312154185633245 5162.0 37771.0
77.00001702446765 7.6312154185633245 5162.0 37771.0
78.00001702446767 7.6312154185633245 5162.0 37771.0
79.00001702446768 7.6312154185633245 5162.0 37771.0
80.0000170244677 7.6312154185633245 5162.0 37771.0
81.00001702446771 7.6312154185633245 5162.0 37771.0
82.00001702446772 7.6312154185633245 5162.0 37771.0
83.00001702446774 7.6312154185633245 5162.0 37771.0
84.00001702446775 7.6312154185633245 5162.0 37771.0
85.00001702446777 7.6312154185633245 5162.0 37771.0
86.00001702446778 7.6312154185633245 5162.0 37771.0
87.0000170244678 7.6312154185633245 5162.0 37771.0
88.00001702446781 7.6312154185633245 5162.0 37771.0
89.00001702446782 7.6312154185633245 5162.0 37771.0
90.00001702446784 7.6312154185633245 5162.0 37771.0
91.00001702446785 7.6312154185633245 5162.0 37771.0
92.00001702446787 7.6312154185633245 5162.0 37771.0
93.00001702446788 7.6312154185633245 5162.0 37771.0
94.0000170244679 7.6312154185633245 5162.0 37771.0
95.00001702446791 7.6312154185633245 5162.0 37771.0
96.00001702446792 7.6312154185633245 5162.0 37771.0
