#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T04:24+0000 #
#####################################################################
#
# seed = 18.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
57.00015621578546 7.1666495752478845 4218.0 31607.0
58.00015621578547 7.1666495752478845 4218.0 31607.0
59.00015621578549 7.1666495752478845 4218.0 31607.0
60.0001562157855 7.1666495752478845 4218.0 31607.0
61.000156215785516 7.1666495752478845 4218.0 31607.0
62.00015621578553 7.1666495752478845 4218.0 31607.0
63.000156215785545 7.1666495752478845 4218.0 31607.0
64.00015621578555 7.1666495752478845 4218.0 31607.0
65.00015621578557 7.1666495752478845 4218.0 31607.0
66.00015621578558 7.1666495752478845 4218.0 31607.0
67.0001562157856 7.1666495752478845 4218.0 31607.0
68.00015621578561 7.1666495752478845 4218.0 31607.0
69.00015621578562 7.1666495752478845 4218.0 31607.0
70.00015621578564 7.1666495752478845 4218.0 31607.0
71.00015621578565 7.1666495752478845 4218.0 31607.0
72.00015621578567 7.1666495752478845 4218.0 31607.0
73.00015621578568 7.1666495752478845 4218.0 31607.0
74.0001562157857 7.1666495752478845 4218.0 31607.0
75.00015621578571 7.1666495752478845 4218.0 31607.0
76.00015621578572 7.1666495752478845 4218.0 31607.0
77.00015621578574 7.1666495752478845 4218.0 31607.0
78.00015621578575 7.1666495752478845 4218.0 31607.0
79.00015621578576 7.1666495752478845 4218.0 31607.0
80.00015621578578 7.1666495752478845 4218.0 31607.0
81.0001562157858 7.1666495752478845 4218.0 31607.0
82.00015621578581 7.1666495752478845 4218.0 31607.0
83.00015621578582 7.1666495752478845 4218.0 31607.0
84.00015621578584 7.1666495752478845 4218.0 31607.0
85.00015621578585 7.1666495752478845 4218.0 31607.0
86.00015621578586 7.1666495752478845 4218.0 31607.0
87.00015621578588 7.1666495752478845 4218.0 31607.0
88.00015621578589 7.1666495752478845 4218.0 31607.0
89.0001562157859 7.1666495752478845 4218.0 31607.0
90.00015621578592 7.1666495752478845 4218.0 31607.0
91.00015621578594 7.1666495752478845 4218.0 31607.0
92.00015621578595 7.1666495752478845 4218.0 31607.0
93.00015621578596 7.1666495752478845 4218.0 31607.0
94.00015621578598 7.1666495752478845 4218.0 31607.0
95.00015621578599 7.1666495752478845 4218.0 31607.0
96.000156215786 7.1666495752478845 4218.0 31607.0
97.00015621578602 7.1666495752478845 4218.0 31607.0
98.00015621578603 7.1666495752478845 4218.0 31607.0
99.00015621578605 7.1666495752478845 4218.0 31607.0
100.00015621578606 7.1666495752478845 4218.0 31607.0
101.00015621578608 7.1666495752478845 4218.0 31607.0
102.00015621578609 7.1666495752478845 4218.0 31607.0
103.0001562157861 7.1666495752478845 4218.0 31607.0
104.00015621578612 7.1666495752478845 4218.0 31607.0
105.00015621578613 7.1666495752478845 4218.0 31607.0
106.00015621578615 7.1666495752478845 4218.0 31607.0
107.00015621578616 7.1666495752478845 4218.0 31607.0
108.00015621578618 7.1666495752478845 4218.0 31607.0
109.00015621578619 7.1666495752478845 4218.0 31607.0
110.0001562157862 7.1666495752478845 4218.0 31607.0
111.00015621578622 7.1666495752478845 4218.0 31607.0
112.00015621578623 7.1666495752478845 4218.0 31607.0
113.00015621578625 7.1666495752478845 4218.0 31607.0
114.00015621578626 7.1666495752478845 4218.0 31607.0
115.00015621578628 7.1666495752478845 4218.0 31607.0
116.00015621578629 7.1666495752478845 4218.0 31607.0
117.0001562157863 7.1666495752478845 4218.0 31607.0
118.00015621578632 7.1666495752478845 4218.0 31607.0
119.00015621578633 7.1666495752478845 4218.0 31607.0
120.00015621578635 7.1666495752478845 4218.0 31607.0
121.00015621578636 7.1666495752478845 4218.0 31607.0
122.00015621578638 7.1666495752478845 4218.0 31607.0
123.00015621578639 7.1666495752478845 4218.0 31607.0
124.0001562157864 7.1666495752478845 4218.0 31607.0
125.00015621578642 7.1666495752478845 4218.0 31607.0
126.00015621578643 7.1666495752478845 4218.0 31607.0
127.00015621578645 7.1666495752478845 4218.0 31607.0
128.00015621578646 7.1666495752478845 4218.0 31607.0
129.0001562157864 7.1666495752478845 4218.0 31607.0
130.00015621578635 7.1666495752478845 4218.0 31607.0
131.0001562157863 7.1666495752478845 4218.0 31607.0
132.00015621578623 7.1666495752478845 4218.0 31607.0
133.00015621578618 7.1666495752478845 4218.0 31607.0
134.00015621578612 7.1666495752478845 4218.0 31607.0
135.00015621578606 7.1666495752478845 4218.0 31607.0
136.000156215786 7.1666495752478845 4218.0 31607.0
137.00015621578595 7.1666495752478845 4218.0 31607.0
138.0001562157859 7.1666495752478845 4218.0 31607.0
139.00015621578584 7.1666495752478845 4218.0 31607.0
140.00015621578578 7.1666495752478845 4218.0 31607.0
141.00015621578572 7.1666495752478845 4218.0 31607.0
142.00015621578567 7.1666495752478845 4218.0 31607.0
143.0001562157856 7.1666495752478845 4218.0 31607.0
144.00015621578555 7.1666495752478845 4218.0 31607.0
145.0001562157855 7.1666495752478845 4218.0 31607.0
146.00015621578544 7.1666495752478845 4218.0 31607.0
147.00015621578538 7.1666495752478845 4218.0 31607.0
148.00015621578532 7.1666495752478845 4218.0 31607.0
149.00015621578527 7.1666495752478845 4218.0 31607.0
150.0 7.1666495752478845 4218.0 31607.0
151.0 7.165966761058682 4363.0 32530.0
152.0 7.166779741879682 4622.0 34390.0
153.0 7.172920741236981 4972.0 36856.0
154.0 7.178576155387369 5419.0 40211.0
155.0 7.183480986856896 6015.0 44581.0
156.0 7.187412926557302 6813.0 50385.0
157.0 7.1940946046704255 7749.0 57176.0
158.0 7.2100867965824005 8818.0 64776.0
159.0 7.236051310574535 9960.0 73117.0
160.0 7.2623392312130495 11290.0 82576.0
161.0 7.288052778448685 12630.0 92199.0
162.0 7.311444648902657 13981.0 101865.0
163.0 7.333579006250006 15326.0 111457.0
164.0 7.345463483814297 16644.0 120949.0
165.0 7.352799841999056 17979.0 130536.0
166.0 7.357969968264512 19327.0 140145.0
167.0 7.365338377277158 20630.0 149541.0
168.0 7.371952222333137 21927.0 158852.0
169.0 7.376640384050701 23247.0 168324.0
170.0 7.38059901560239 24570.0 177871.0
171.0 7.380618509550388 25861.0 187369.0
172.0 7.378771100389198 27164.0 196550.0
173.0 7.37738514969792 28447.0 205848.0
174.0 7.377372703724433 29691.0 214783.0
175.0 7.3782774836038625 30971.0 223979.0
176.0 7.3843470061478 32230.0 233056.0
177.0 7.390533150586493 33376.0 241306.0
178.0 7.397379299541785 34436.0 248951.0
179.0 7.397425206624308 35361.0 255744.0
180.0 7.392569057238232 36350.0 262976.0
181.0 7.388933415513142 37449.0 270860.0
182.0 7.39259058110258 38564.0 278913.0
183.0 7.397661132597755 39724.0 287297.0
184.0 7.40175526852869 40883.0 295642.0
185.0 7.40459985923066 41981.0 303620.0
186.0 7.406939558297283 43067.0 311448.0
187.0 7.410722577032118 44067.0 318864.0
188.0 7.414119127597783 45004.0 325616.0
189.0 7.415004088528546 45721.0 330899.0
190.0 7.4152851461924145 46363.0 335688.0
191.0 7.417395895636597 46950.0 340086.0
192.0 7.421264815914869 47459.0 343904.0
193.0 7.4233431119795465 47908.0 347355.0
194.0 7.423641484562527 48332.0 350629.0
195.0 7.425930696778155 48761.0 353960.0
196.0 7.429284585966995 49188.0 357273.0
197.0 7.430079098783776 49570.0 360224.0
198.0 7.432162484506223 49948.0 363173.0
199.0 7.434818187916068 50301.0 365916.0
200.0 7.437194091951199 50644.0 368696.0
201.0 7.437889140183604 50971.0 371296.0
202.0 7.440039907082281 51286.0 373720.0
203.0 7.441567250573711 51597.0 376212.0
204.0 7.443057058722538 51873.0 378359.0
205.0 7.445065588382525 52143.0 380621.0
206.0 7.448377140703909 52414.0 382751.0
207.0 7.449411602493726 52667.0 384789.0
208.0 7.450407199439842 52922.0 386792.0
209.0 7.450592148848162 53146.0 388634.0
210.0 7.4512152777068765 53390.0 390618.0
211.0 7.454352990369736 53619.0 392535.0
212.0 7.456484227786951 53818.0 394129.0
213.0 7.458412287285193 54024.0 395770.0
214.0 7.4588454459053395 54213.0 397371.0
215.0 7.46116700402976 54403.0 398922.0
216.0 7.463352374083931 54586.0 400489.0
217.0 7.464115671671775 54748.0 401886.0
218.0 7.46563151435164 54920.0 403281.0
219.0 7.466828036324002 55069.0 404563.0
220.0 7.467511266299052 55225.0 405890.0
221.0 7.470449557624385 55375.0 407218.0
222.0 7.471787979940032 55513.0 408403.0
223.0 7.4739665324306745 55651.0 409596.0
224.0 7.474806151987238 55767.0 410622.0
225.0 7.47591097780146 55886.0 411684.0
226.0 7.4780282931660516 56001.0 412692.0
227.0 7.478580045256797 56101.0 413552.0
228.0 7.480214383499343 56199.0 414413.0
229.0 7.48139551665323 56280.0 415098.0
230.0 7.483066085897529 56365.0 415840.0
231.0 7.484594180800299 56457.0 416545.0
232.0 7.485843218744153 56512.0 416972.0
233.0 7.487177982494766 56582.0 417440.0
234.0 7.488201967892958 56630.0 417790.0
235.0 7.489663171765397 56669.0 418052.0
236.0 7.490904304563622 56719.0 418324.0
237.0 7.490904304563622 56719.0 418324.0
238.0 7.490904304563622 56719.0 418324.0
239.0 7.490904304563622 56719.0 418324.0
240.0 7.490904304563622 56719.0 418324.0
241.0 7.490904304563622 56719.0 418324.0
242.0 7.490904304563622 56719.0 418324.0
243.0 7.490904304563622 56719.0 418324.0
244.0 7.490904304563622 56719.0 418324.0
245.0 7.490904304563622 56719.0 418324.0
246.0 7.490904304563622 56719.0 418324.0
247.0 7.490904304563622 56719.0 418324.0
248.0 7.490904304563622 56719.0 418324.0
249.0 7.490904304563622 56719.0 418324.0
250.0 7.490904304563622 56719.0 418324.0
251.0 7.490904304563622 56719.0 418324.0
252.0 7.490904304563622 56719.0 418324.0
253.0 7.490904304563622 56719.0 418324.0
254.0 7.490904304563622 56719.0 418324.0
255.0 7.490904304563622 56719.0 418324.0
256.0 7.490904304563622 56719.0 418324.0
257.0 7.490904304563622 56719.0 418324.0
258.0 7.490904304563622 56719.0 418324.0
259.0 7.490904304563622 56719.0 418324.0
260.0 7.490904304563622 56719.0 418324.0
261.0 7.490904304563622 56719.0 418324.0
262.0 7.490904304563622 56719.0 418324.0
263.0 7.490904304563622 56719.0 418324.0
264.0 7.490904304563622 56719.0 418324.0
265.0 7.490904304563622 56719.0 418324.0
266.0 7.490904304563622 56719.0 418324.0
267.0 7.490904304563622 56719.0 418324.0
268.0 7.490904304563622 56719.0 418324.0
269.0 7.490904304563622 56719.0 418324.0
270.0 7.490904304563622 56719.0 418324.0
271.0 7.490904304563622 56719.0 418324.0
272.0 7.490904304563622 56719.0 418324.0
273.0 7.490904304563622 56719.0 418324.0
274.0 7.490904304563622 56719.0 418324.0
275.0 7.490904304563622 56719.0 418324.0
276.0 7.490904304563622 56719.0 418324.0
277.0 7.490904304563622 56719.0 418324.0
278.0 7.490904304563622 56719.0 418324.0
279.0 7.490904304563622 56719.0 418324.0
280.0 7.490904304563622 56719.0 418324.0
281.0 7.490904304563622 56719.0 418324.0
282.0 7.490904304563622 56719.0 418324.0
283.0 7.490904304563622 56719.0 418324.0
284.0 7.490904304563622 56719.0 418324.0
285.0 7.490904304563622 56719.0 418324.0
286.0 7.490904304563622 56719.0 418324.0
287.0 7.490904304563622 56719.0 418324.0
288.0 7.490904304563622 56719.0 418324.0
289.0 7.490904304563622 56719.0 418324.0
290.0 7.490904304563622 56719.0 418324.0
291.0 7.490904304563622 56719.0 418324.0
292.0 7.490904304563622 56719.0 418324.0
293.0 7.490904304563622 56719.0 418324.0
294.0 7.490904304563622 56719.0 418324.0
295.0 7.490904304563622 56719.0 418324.0
296.0 7.490904304563622 56719.0 418324.0
297.0 7.490904304563622 56719.0 418324.0
298.0 7.490904304563622 56719.0 418324.0
299.0 7.490904304563622 56719.0 418324.0
300.0 7.490904304563622 56719.0 418324.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T05:06+0000 #
#####################################################################
