#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:46+0000 #
#####################################################################
#
# seed = 2.0, spacing = 0.5, error = 0.1, mode = reactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
126.001 7.521736135404357 14499.0 103814.0
127.001 7.521736135404357 14499.0 103814.0
128.001 7.521736135404357 14499.0 103814.0
129.001 7.521736135404357 14499.0 103814.0
130.001 7.521736135404357 14499.0 103814.0
131.001 7.521736135404357 14499.0 103814.0
132.001 7.521736135404357 14499.0 103814.0
133.001 7.521736135404357 14499.0 103814.0
134.001 7.521736135404357 14499.0 103814.0
135.001 7.521736135404357 14499.0 103814.0
136.001 7.521736135404357 14499.0 103814.0
137.001 7.521736135404357 14499.0 103814.0
138.001 7.521736135404357 14499.0 103814.0
139.001 7.521736135404357 14499.0 103814.0
140.001 7.521736135404357 14499.0 103814.0
141.001 7.521736135404357 14499.0 103814.0
142.001 7.521736135404357 14499.0 103814.0
143.001 7.521736135404357 14499.0 103814.0
144.001 7.521736135404357 14499.0 103814.0
145.001 7.521736135404357 14499.0 103814.0
146.001 7.521736135404357 14499.0 103814.0
147.001 7.521736135404357 14499.0 103814.0
148.001 7.521736135404357 14499.0 103814.0
149.001 7.521736135404357 14499.0 103814.0
150.0 7.521736135404357 14499.0 103814.0
151.0 7.5179835668341495 15097.0 108190.0
152.0 7.516511376535068 16586.0 119180.0
153.0 7.511683483167588 18486.0 132862.0
154.0 7.509879722247087 20674.0 148571.0
155.0 7.516060263637939 22945.0 164860.0
156.0 7.514238775853972 26030.0 187075.0
157.0 7.513061076228679 28520.0 204970.0
158.0 7.511064884676061 31183.0 224545.0
159.0 7.5129326823865314 34312.0 247775.0
160.0 7.505805860959174 37842.0 273654.0
161.0 7.501838660435484 41250.0 298750.0
162.0 7.494998512983687 45033.0 326595.0
163.0 7.495274677877752 48631.0 353014.0
164.0 7.496884275145859 52001.0 378300.0
165.0 7.5032953855479345 55536.0 404529.0
166.0 7.509778194105164 58589.0 427168.0
167.0 7.5189142690856 61938.0 451761.0
168.0 7.520840202958116 65046.0 474531.0
169.0 7.524578707780582 68082.0 497042.0
170.0 7.52587744187982 71150.0 519976.0
171.0 7.5214405212239965 73945.0 540819.0
172.0 7.515862286690049 76643.0 560709.0
173.0 7.514261666089247 79521.0 581847.0
174.0 7.507577740396872 82827.0 606821.0
175.0 7.509198605782217 85801.0 629525.0
176.0 7.5093538659368315 88826.0 651990.0
177.0 7.5175047584590695 91867.0 674594.0
178.0 7.521666956412162 94521.0 694267.0
179.0 7.531173794414411 97020.0 712738.0
180.0 7.5317611690153905 100468.0 739363.0
181.0 7.524748539066924 104056.0 765936.0
182.0 7.526817688652243 107246.0 789548.0
183.0 7.536566849293874 109715.0 807886.0
184.0 7.548183630075589 111872.0 824301.0
185.0 7.55358587096811 114025.0 840881.0
186.0 7.56247656231081 115541.0 852442.0
187.0 7.567030198230491 116616.0 860918.0
188.0 7.569079737281449 117846.0 870565.0
189.0 7.569551825349683 119133.0 881490.0
190.0 7.570717596437964 120428.0 892723.0
191.0 7.573629255474343 121554.0 902144.0
192.0 7.572528247081012 122803.0 912253.0
193.0 7.57584555570888 123857.0 921081.0
194.0 7.576941690871591 124790.0 929147.0
195.0 7.578507491691594 125968.0 939257.0
196.0 7.580385589213095 127182.0 948928.0
197.0 7.583983645222849 128107.0 956654.0
198.0 7.5849006914987065 129313.0 966349.0
199.0 7.585615178041414 130414.0 975938.0
200.0 7.589472587570809 131293.0 983681.0
201.0 7.590021790751814 132063.0 990226.0
202.0 7.5916517244212205 132722.0 995745.0
203.0 7.59377812401093 133411.0 1001706.0
204.0 7.593343581131382 134203.0 1008632.0
205.0 7.594878792729833 134895.0 1014721.0
206.0 7.5970181197336375 135625.0 1020981.0
207.0 7.599269047486324 136402.0 1027430.0
208.0 7.601560942169021 137021.0 1032633.0
209.0 7.602138539081203 137650.0 1038116.0
210.0 7.600904666354293 138403.0 1045125.0
211.0 7.6049160107046045 139185.0 1051971.0
212.0 7.605978187512689 139587.0 1055512.0
213.0 7.607689556666728 140146.0 1060452.0
214.0 7.6089035249784125 140930.0 1067607.0
215.0 7.60931328827251 141723.0 1074843.0
216.0 7.610599099799258 142196.0 1079273.0
217.0 7.613193317072541 142775.0 1084367.0
218.0 7.61377247121202 143335.0 1089466.0
219.0 7.616142665856442 143923.0 1094722.0
220.0 7.616610051356616 144492.0 1100341.0
221.0 7.61839362933957 144947.0 1104554.0
222.0 7.619899718478333 145324.0 1108015.0
223.0 7.621147539958483 145664.0 1111167.0
224.0 7.621842744450222 145946.0 1113847.0
225.0 7.623642063429247 146337.0 1117707.0
226.0 7.624891566050836 146519.0 1119436.0
227.0 7.62614885945287 146699.0 1121111.0
228.0 7.627451213720252 146927.0 1123162.0
229.0 7.6283635560314655 147252.0 1126155.0
230.0 7.629504784704105 147463.0 1128134.0
231.0 7.631186099488818 147593.0 1129211.0
232.0 7.631186099488818 147593.0 1129211.0
233.0 7.63352064355537 147707.0 1130076.0
234.0 7.634941841781989 147849.0 1131145.0
235.0 7.636160190689156 147921.0 1131656.0
236.0 7.637437468502639 147970.0 1131941.0
237.0 7.637437468502639 147970.0 1131941.0
238.0 7.637437468502639 147970.0 1131941.0
239.0 7.637437468502639 147970.0 1131941.0
240.0 7.637437468502639 147970.0 1131941.0
241.0 7.637437468502639 147970.0 1131941.0
242.0 7.637437468502639 147970.0 1131941.0
243.0 7.637437468502639 147970.0 1131941.0
244.0 7.637437468502639 147970.0 1131941.0
245.0 7.637437468502639 147970.0 1131941.0
246.0 7.637437468502639 147970.0 1131941.0
247.0 7.637437468502639 147970.0 1131941.0
248.0 7.637437468502639 147970.0 1131941.0
249.0 7.637437468502639 147970.0 1131941.0
250.0 7.637437468502639 147970.0 1131941.0
251.0 7.637437468502639 147970.0 1131941.0
252.0 7.637437468502639 147970.0 1131941.0
253.0 7.637437468502639 147970.0 1131941.0
254.0 7.637437468502639 147970.0 1131941.0
255.0 7.637437468502639 147970.0 1131941.0
256.0 7.637437468502639 147970.0 1131941.0
257.0 7.637437468502639 147970.0 1131941.0
258.0 7.637437468502639 147970.0 1131941.0
259.0 7.637437468502639 147970.0 1131941.0
260.0 7.637437468502639 147970.0 1131941.0
261.0 7.637437468502639 147970.0 1131941.0
262.0 7.637437468502639 147970.0 1131941.0
263.0 7.637437468502639 147970.0 1131941.0
264.0 7.637437468502639 147970.0 1131941.0
265.0 7.637437468502639 147970.0 1131941.0
266.0 7.637437468502639 147970.0 1131941.0
267.0 7.637437468502639 147970.0 1131941.0
268.0 7.637437468502639 147970.0 1131941.0
269.0 7.637437468502639 147970.0 1131941.0
270.0 7.637437468502639 147970.0 1131941.0
271.0 7.637437468502639 147970.0 1131941.0
272.0 7.637437468502639 147970.0 1131941.0
273.0 7.637437468502639 147970.0 1131941.0
274.0 7.637437468502639 147970.0 1131941.0
275.0 7.637437468502639 147970.0 1131941.0
276.0 7.637437468502639 147970.0 1131941.0
277.0 7.637437468502639 147970.0 1131941.0
278.0 7.637437468502639 147970.0 1131941.0
279.0 7.637437468502639 147970.0 1131941.0
280.0 7.637437468502639 147970.0 1131941.0
281.0 7.637437468502639 147970.0 1131941.0
282.0 7.637437468502639 147970.0 1131941.0
283.0 7.637437468502639 147970.0 1131941.0
284.0 7.637437468502639 147970.0 1131941.0
285.0 7.637437468502639 147970.0 1131941.0
286.0 7.637437468502639 147970.0 1131941.0
287.0 7.637437468502639 147970.0 1131941.0
288.0 7.637437468502639 147970.0 1131941.0
289.0 7.637437468502639 147970.0 1131941.0
290.0 7.637437468502639 147970.0 1131941.0
291.0 7.637437468502639 147970.0 1131941.0
292.0 7.637437468502639 147970.0 1131941.0
293.0 7.637437468502639 147970.0 1131941.0
294.0 7.637437468502639 147970.0 1131941.0
295.0 7.637437468502639 147970.0 1131941.0
296.0 7.637437468502639 147970.0 1131941.0
297.0 7.637437468502639 147970.0 1131941.0
298.0 7.637437468502639 147970.0 1131941.0
299.0 7.637437468502639 147970.0 1131941.0
300.0 7.637437468502639 147970.0 1131941.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T04:41+0000 #
#####################################################################
