#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:46+0000 #
#####################################################################
#
# seed = 2.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
100.00021051854459 7.521736135404357 3139.0 24077.0
101.00021051854459 7.521736135404357 3139.0 24077.0
102.00021051854459 7.521736135404357 3139.0 24077.0
103.00021051854459 7.521736135404357 3139.0 24077.0
104.00021051854459 7.521736135404357 3139.0 24077.0
105.00021051854459 7.521736135404357 3139.0 24077.0
106.00021051854459 7.521736135404357 3139.0 24077.0
107.00021051854459 7.521736135404357 3139.0 24077.0
108.00021051854459 7.521736135404357 3139.0 24077.0
109.00021051854459 7.521736135404357 3139.0 24077.0
110.00021051854459 7.521736135404357 3139.0 24077.0
111.00021051854459 7.521736135404357 3139.0 24077.0
112.00021051854459 7.521736135404357 3139.0 24077.0
113.00021051854459 7.521736135404357 3139.0 24077.0
114.00021051854459 7.521736135404357 3139.0 24077.0
115.00021051854459 7.521736135404357 3139.0 24077.0
116.00021051854459 7.521736135404357 3139.0 24077.0
117.00021051854459 7.521736135404357 3139.0 24077.0
118.00021051854459 7.521736135404357 3139.0 24077.0
119.00021051854459 7.521736135404357 3139.0 24077.0
120.00021051854459 7.521736135404357 3139.0 24077.0
121.00021051854459 7.521736135404357 3139.0 24077.0
122.00021051854459 7.521736135404357 3139.0 24077.0
123.00021051854459 7.521736135404357 3139.0 24077.0
124.00021051854459 7.521736135404357 3139.0 24077.0
125.00021051854459 7.521736135404357 3139.0 24077.0
126.00021051854459 7.521736135404357 3139.0 24077.0
127.00021051854459 7.521736135404357 3139.0 24077.0
128.00021051854458 7.521736135404357 3139.0 24077.0
129.00021051854458 7.521736135404357 3139.0 24077.0
130.00021051854458 7.521736135404357 3139.0 24077.0
131.00021051854458 7.521736135404357 3139.0 24077.0
132.00021051854458 7.521736135404357 3139.0 24077.0
133.00021051854458 7.521736135404357 3139.0 24077.0
134.00021051854458 7.521736135404357 3139.0 24077.0
135.00021051854458 7.521736135404357 3139.0 24077.0
136.00021051854458 7.521736135404357 3139.0 24077.0
137.00021051854458 7.521736135404357 3139.0 24077.0
138.00021051854458 7.521736135404357 3139.0 24077.0
139.00021051854458 7.521736135404357 3139.0 24077.0
140.00021051854458 7.521736135404357 3139.0 24077.0
141.00021051854458 7.521736135404357 3139.0 24077.0
142.00021051854458 7.521736135404357 3139.0 24077.0
143.00021051854458 7.521736135404357 3139.0 24077.0
144.00021051854458 7.521736135404357 3139.0 24077.0
145.00021051854458 7.521736135404357 3139.0 24077.0
146.00021051854458 7.521736135404357 3139.0 24077.0
147.00021051854458 7.521736135404357 3139.0 24077.0
148.00021051854458 7.521736135404357 3139.0 24077.0
149.00021051854458 7.521736135404357 3139.0 24077.0
150.0 7.521736135404357 3139.0 24077.0
151.0 7.521775604612482 3175.0 24329.0
152.0 7.520979043232371 3224.0 24680.0
153.0 7.520242028531047 3298.0 25192.0
154.0 7.519340131279743 3380.0 25796.0
155.0 7.5190874018108556 3485.0 26573.0
156.0 7.517541438792978 3612.0 27520.0
157.0 7.516717078334958 3743.0 28491.0
158.0 7.5154521840329584 3885.0 29549.0
159.0 7.5134720102535075 4044.0 30768.0
160.0 7.510629973688519 4229.0 32184.0
161.0 7.507303190614781 4424.0 33691.0
162.0 7.5046090991033205 4653.0 35427.0
163.0 7.499714171677743 4915.0 37393.0
164.0 7.49667512598489 5198.0 39520.0
165.0 7.492579639050336 5520.0 41930.0
166.0 7.488786911774244 5849.0 44362.0
167.0 7.483602346965988 6211.0 47040.0
168.0 7.477054167200604 6599.0 49908.0
169.0 7.467594135753359 7023.0 52987.0
170.0 7.459226781848142 7470.0 56263.0
171.0 7.450088661208676 7937.0 59637.0
172.0 7.440512694597296 8412.0 63074.0
173.0 7.430439317482988 8900.0 66588.0
174.0 7.423167196397473 9399.0 70195.0
175.0 7.416764204026034 9910.0 73887.0
176.0 7.407076445436412 10442.0 77740.0
177.0 7.398979528704625 10977.0 81565.0
178.0 7.39325813233598 11523.0 85491.0
179.0 7.3940810302239655 12055.0 89283.0
180.0 7.394781483181556 12592.0 93139.0
181.0 7.39574627232096 13132.0 96984.0
182.0 7.40089214272001 13654.0 100715.0
183.0 7.40525477439401 14178.0 104416.0
184.0 7.406849108184421 14695.0 108116.0
185.0 7.406363669499597 15211.0 111781.0
186.0 7.409113026206119 15730.0 115512.0
187.0 7.4142324624451685 16238.0 119120.0
188.0 7.420283632456712 16744.0 122720.0
189.0 7.427292873027035 17239.0 126265.0
190.0 7.434063972236875 17722.0 129714.0
191.0 7.440341852601881 18216.0 133260.0
192.0 7.447214758787837 18708.0 136762.0
193.0 7.45231374266701 19203.0 140272.0
194.0 7.460571612949534 19677.0 143629.0
195.0 7.4710948197901175 20137.0 146958.0
196.0 7.4797136704199545 20607.0 150322.0
197.0 7.48787092813927 21069.0 153587.0
198.0 7.497267256812332 21521.0 156796.0
199.0 7.508881952836834 21938.0 159731.0
200.0 7.5185981547172425 22341.0 162613.0
201.0 7.5264869376051005 22725.0 165363.0
202.0 7.538724338515668 23067.0 167767.0
203.0 7.549446109166812 23370.0 169949.0
204.0 7.557851017998401 23631.0 171814.0
205.0 7.563890506558709 23870.0 173602.0
206.0 7.569963816136458 24106.0 175329.0
207.0 7.576758954142366 24308.0 176806.0
208.0 7.5832887770278985 24492.0 178175.0
209.0 7.587519522664623 24647.0 179316.0
210.0 7.58826486859248 24781.0 180332.0
211.0 7.590679158626977 24902.0 181319.0
212.0 7.590921537625388 25010.0 182169.0
213.0 7.590602958960453 25101.0 182914.0
214.0 7.591699009718319 25186.0 183617.0
215.0 7.592706853025576 25275.0 184344.0
216.0 7.596008465425707 25367.0 185128.0
217.0 7.598982592479611 25452.0 185818.0
218.0 7.603245319803188 25539.0 186542.0
219.0 7.606188256643089 25617.0 187189.0
220.0 7.608888959225081 25694.0 187856.0
221.0 7.610775795113395 25775.0 188536.0
222.0 7.612461043028495 25843.0 189125.0
223.0 7.6146116134467805 25910.0 189699.0
224.0 7.6165726505828895 25966.0 190160.0
225.0 7.617470908004788 26025.0 190698.0
226.0 7.619297497527719 26088.0 191241.0
227.0 7.620960508629858 26148.0 191750.0
228.0 7.62313948767415 26208.0 192241.0
229.0 7.624111526440174 26251.0 192606.0
230.0 7.625619120453817 26297.0 192999.0
231.0 7.628628341406151 26349.0 193407.0
232.0 7.6304152974848165 26380.0 193665.0
233.0 7.632815356361467 26422.0 193968.0
234.0 7.63353383700908 26450.0 194186.0
235.0 7.634940761966882 26484.0 194416.0
236.0 7.636079110368113 26515.0 194618.0
237.0 7.636962332137769 26531.0 194712.0
238.0 7.637397753023439 26542.0 194772.0
239.0 7.637437468502639 26549.0 194808.0
240.0 7.637437468502639 26551.0 194817.0
241.0 7.637437468502639 26551.0 194817.0
242.0 7.637437468502639 26551.0 194817.0
243.0 7.637437468502639 26551.0 194817.0
244.0 7.637437468502639 26551.0 194817.0
245.0 7.637437468502639 26551.0 194817.0
246.0 7.637437468502639 26551.0 194817.0
247.0 7.637437468502639 26551.0 194817.0
248.0 7.637437468502639 26551.0 194817.0
249.0 7.637437468502639 26551.0 194817.0
250.0 7.637437468502639 26551.0 194817.0
251.0 7.637437468502639 26551.0 194817.0
252.0 7.637437468502639 26551.0 194817.0
253.0 7.637437468502639 26551.0 194817.0
254.0 7.637437468502639 26551.0 194817.0
255.0 7.637437468502639 26551.0 194817.0
256.0 7.637437468502639 26551.0 194817.0
257.0 7.637437468502639 26551.0 194817.0
258.0 7.637437468502639 26551.0 194817.0
259.0 7.637437468502639 26551.0 194817.0
260.0 7.637437468502639 26551.0 194817.0
261.0 7.637437468502639 26551.0 194817.0
262.0 7.637437468502639 26551.0 194817.0
263.0 7.637437468502639 26551.0 194817.0
264.0 7.637437468502639 26551.0 194817.0
265.0 7.637437468502639 26551.0 194817.0
266.0 7.637437468502639 26551.0 194817.0
267.0 7.637437468502639 26551.0 194817.0
268.0 7.637437468502639 26551.0 194817.0
269.0 7.637437468502639 26551.0 194817.0
270.0 7.637437468502639 26551.0 194817.0
271.0 7.637437468502639 26551.0 194817.0
272.0 7.637437468502639 26551.0 194817.0
273.0 7.637437468502639 26551.0 194817.0
274.0 7.637437468502639 26551.0 194817.0
275.0 7.637437468502639 26551.0 194817.0
276.0 7.637437468502639 26551.0 194817.0
277.0 7.637437468502639 26551.0 194817.0
278.0 7.637437468502639 26551.0 194817.0
279.0 7.637437468502639 26551.0 194817.0
280.0 7.637437468502639 26551.0 194817.0
281.0 7.637437468502639 26551.0 194817.0
282.0 7.637437468502639 26551.0 194817.0
283.0 7.637437468502639 26551.0 194817.0
284.0 7.637437468502639 26551.0 194817.0
285.0 7.637437468502639 26551.0 194817.0
286.0 7.637437468502639 26551.0 194817.0
287.0 7.637437468502639 26551.0 194817.0
288.0 7.637437468502639 26551.0 194817.0
289.0 7.637437468502639 26551.0 194817.0
290.0 7.637437468502639 26551.0 194817.0
291.0 7.637437468502639 26551.0 194817.0
292.0 7.637437468502639 26551.0 194817.0
293.0 7.637437468502639 26551.0 194817.0
294.0 7.637437468502639 26551.0 194817.0
295.0 7.637437468502639 26551.0 194817.0
296.0 7.637437468502639 26551.0 194817.0
297.0 7.637437468502639 26551.0 194817.0
298.0 7.637437468502639 26551.0 194817.0
299.0 7.637437468502639 26551.0 194817.0
300.0 7.637437468502639 26551.0 194817.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T04:01+0000 #
#####################################################################
