#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:34+0000 #
#####################################################################
#
# seed = 43.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0
0.0010496776557087362 0.0 1.0 1.0 0.0 0.0 0.0
1.0009593059159847 0.0 400.0 1518.0 0.0 0.0 0.0
2.0010496776557085 0.0 801.0 4651.0 0.0 0.0 0.0
3.000091609406788 0.0 1200.0 7796.0 0.0 0.0 0.0
4.0010496776557085 0.0 1601.0 10951.0 0.0 0.0 0.0
5.0010496776557085 0.0 2001.0 14101.0 0.0 0.0 0.0
6.0000686215305725 0.0 2400.0 17246.0 0.0 0.0 0.0
7.0010496776557085 0.0 2801.0 20401.0 0.0 0.0 0.0
8.001049677655708 0.0 3201.0 23551.0 0.0 0.0 0.0
9.001049677655708 0.0 3601.0 26701.0 0.0 0.0 0.0
10.001049677655708 0.0 4001.0 29851.0 0.0 0.0 0.0
11.000148708387906 0.0 4400.0 32996.0 0.0 0.0 0.0
12.001049677655708 0.0 4801.0 36151.0 0.0 0.0 0.0
13.001049677655708 0.0 5201.0 39301.0 0.0 0.0 0.0
14.000391382134652 0.0 5600.0 42446.0 0.0 0.0 0.0
15.001049677655708 0.0 6001.0 45601.0 0.0 0.0 0.0
16.001049677655708 0.0 6401.0 48751.0 0.0 0.0 0.0
17.000767564860464 0.0 6800.0 51896.0 0.0 0.0 0.0
18.001049677655708 0.049999999999999906 7201.0 55051.0 0.0 0.0 0.0
19.001049677655708 0.375 7601.0 58201.0 0.0 0.0 0.0
20.001049677655708 0.75 8001.0 61351.0 0.0 0.0 0.0
21.001049677655708 1.3000000000000016 8401.0 64501.0 0.0 0.0 0.0
22.001049677655708 1.9750000000000016 8801.0 67651.0 0.0 0.0 0.0
23.001049677655708 2.850000000000002 9201.0 70801.0 0.0 0.0 0.0
24.001049677655708 3.4750000000000005 9601.0 73951.0 0.0 0.0 0.0
25.000664826989436 4.074999999999999 10000.0 77096.0 0.0 0.0 0.0
26.001049677655708 4.5 10401.0 80251.0 0.0 0.0 0.0
27.001049677655708 4.824999999999999 10801.0 83401.0 0.0 0.0 0.0
28.001049677655708 5.175000000000001 11201.0 86551.0 0.0 0.0 0.0
29.000681145561412 5.649999999999999 11600.0 89696.0 0.0 0.0 0.0
30.00010030190073 6.075 12000.0 92846.0 0.0 0.0 0.0
31.000087937915943 6.625 12400.0 95996.0 0.0 0.0 0.0
32.000940118919296 7.049999999999998 12800.0 99146.0 0.0 0.0 0.0
33.00090449717201 7.5 13200.0 102296.0 0.0 0.0 0.0
34.00104967765571 7.825000000000002 13601.0 105451.0 0.0 0.0 0.0
35.00104967765571 8.100000000000001 14001.0 108601.0 0.0 0.0 0.0
36.0007737273989 8.25 14400.0 111746.0 0.0 0.0 0.0
37.00104967765571 8.399999999999997 14801.0 114901.0 0.0 0.0 0.0
38.000768631511875 8.450000000000003 15200.0 118046.0 0.0 0.0 0.0
39.00104967765571 8.475000000000003 15601.0 121201.0 0.0 0.0 0.0
40.0001708295477 8.399999999999997 16000.0 124346.0 0.0 0.0 0.0
41.00104967765571 8.299999999999997 16401.0 127501.0 0.0 0.0 0.0
42.00004110551774 8.174999999999997 16800.0 130646.0 0.0 0.0 0.0
43.00104967765571 8.024999999999999 17201.0 133801.0 0.0 0.0 0.0
44.00104967765571 7.8999999999999995 17601.0 136951.0 0.0 0.0 0.0
45.00104967765571 7.799999999999998 18001.0 140101.0 0.0 0.0 0.0
46.00104967765571 7.700000000000003 18401.0 143251.0 0.0 0.0 0.0
47.00002271721115 7.575000000000003 18800.0 146396.0 0.0 0.0 0.0
48.00104967765571 7.474999999999998 19201.0 149551.0 0.0 0.0 0.0
49.00008061746119 7.349999999999996 19600.0 152696.0 0.0 0.0 0.0
50.00104967765571 7.25 20001.0 155851.0 0.0 0.0 0.0
51.00104967765571 7.125 20401.0 159001.0 0.0 0.0 0.0
52.00096773787309 6.849999999999994 20800.0 162146.0 0.0 0.0 0.0
53.00104967765571 6.625 21201.0 165301.0 0.0 0.0 0.0
54.00099987188188 6.299999999999995 21600.0 168446.0 0.0 0.0 0.0
55.00104967765571 6.025000000000007 22001.0 171601.0 0.0 0.0 0.0
56.00104967765571 5.75 22401.0 174751.0 0.0 0.0 0.0
57.00104967765571 5.474999999999993 22801.0 177901.0 0.0 0.0 0.0
58.00104967765571 5.099999999999994 23201.0 181051.0 0.0 0.0 0.0
59.00094854145348 4.799999999999994 23600.0 184196.0 0.0 0.0 0.0
60.00104967765571 4.4500000000000055 24001.0 187351.0 0.0 0.0 0.0
61.001043481959464 4.125 24400.0 190496.0 0.0 0.0 0.0
62.00104967765571 4.0 24801.0 193651.0 0.0 0.0 0.0
63.0007323158682 3.9000000000000044 25200.0 196796.0 0.0 0.0 0.0
64.00005607363927 3.75 25600.0 199946.0 0.0 0.0 0.0
65.00054638055839 3.6500000000000044 26000.0 203096.0 0.0 0.0 0.0
66.00053554188553 3.625 26400.0 206246.0 0.0 0.0 0.0
67.00077961381498 3.525000000000004 26800.0 209396.0 0.0 0.0 0.0
68.00067446221347 3.450000000000004 27200.0 212546.0 0.0 0.0 0.0
69.00104967765571 3.375 27601.0 215701.0 0.0 0.0 0.0
70.00104967765571 3.25 28001.0 218851.0 0.0 0.0 0.0
71.00104967765571 3.125 28401.0 222001.0 0.0 0.0 0.0
72.00104967765571 2.9249999999999967 28801.0 225151.0 0.0 0.0 0.0
73.00104967765571 2.7749999999999977 29201.0 228301.0 0.0 0.0 0.0
74.00104967765571 2.6499999999999972 29601.0 231451.0 0.0 0.0 0.0
75.00028055759259 2.575000000000001 30000.0 234596.0 0.0 0.0 0.0
76.00104967765571 2.4750000000000023 30401.0 237751.0 0.0 0.0 0.0
77.0003484991439 2.324999999999999 30800.0 240896.0 0.0 0.0 0.0
78.00104967765571 2.3000000000000016 31201.0 244051.0 0.0 0.0 0.0
79.00104967765571 2.3000000000000016 31601.0 247201.0 0.0 0.0 0.0
80.00104967765571 2.3000000000000016 32001.0 250351.0 0.0 0.0 0.0
81.00104967765571 2.3000000000000016 32401.0 253501.0 0.0 0.0 0.0
82.00104967765571 2.3000000000000016 32801.0 256651.0 0.0 0.0 0.0
83.00032068543337 2.3000000000000016 33200.0 259796.0 0.0 0.0 0.0
84.00104967765571 2.3000000000000016 33601.0 262951.0 0.0 0.0 0.0
85.00049092684237 2.3000000000000016 34000.0 266096.0 0.0 0.0 0.0
86.00032778553557 2.3000000000000016 34400.0 269246.0 0.0 0.0 0.0
87.00029094846695 2.3000000000000016 34800.0 272396.0 0.0 0.0 0.0
88.00104967765571 2.3000000000000016 35201.0 275551.0 0.0 0.0 0.0
89.00104967765571 2.3000000000000016 35601.0 278701.0 0.0 0.0 0.0
90.00078455663049 2.3000000000000016 36000.0 281846.0 0.0 0.0 0.0
91.00104967765571 2.3000000000000016 36401.0 285001.0 0.0 0.0 0.0
92.00104967765571 2.3000000000000016 36801.0 288151.0 0.0 0.0 0.0
93.00104967765571 2.3000000000000016 37201.0 291301.0 0.0 0.0 0.0
94.00104967765571 2.3000000000000016 37601.0 294451.0 0.0 0.0 0.0
95.00104967765571 2.3000000000000016 38001.0 297601.0 0.0 0.0 0.0
96.00104967765571 2.3000000000000016 38401.0 300751.0 0.0 0.0 0.0
97.00104967765571 2.3000000000000016 38801.0 303901.0 0.0 0.0 0.0
98.00027548519432 2.3000000000000016 39200.0 307046.0 0.0 0.0 0.0
99.00104967765571 2.3000000000000016 39601.0 310201.0 0.0 0.0 0.0
100.00104967765571 2.3000000000000016 40001.0 313351.0 0.0 0.0 0.0
101.00104967765571 2.3000000000000016 40401.0 316501.0 0.0 0.0 0.0
102.00094834574666 2.2749999999999977 40800.0 319645.0 0.0 0.0 0.0
103.00104967765571 2.3000000000000016 41201.0 322800.0 0.0 0.0 0.0
104.00104967765571 2.3000000000000016 41601.0 325950.0 0.0 0.0 0.0
105.00104967765571 2.3000000000000016 42001.0 329100.0 0.0 0.0 0.0
106.00104967765571 2.3000000000000016 42401.0 332250.0 0.0 0.0 0.0
107.00019684253405 2.3000000000000016 42800.0 335395.0 0.0 0.0 0.0
