#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:31+0000 #
#####################################################################
#
# seed = 31.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
66.00016099761582 2.075 211200.0 1643652.0 0.0 0.0 0.0
67.00009245602176 2.075 214400.0 1668612.0 0.0 0.0 0.0
68.00016310852706 2.075 217601.0 1693578.0 0.0 0.0 0.0
69.00016310852706 2.075 220801.0 1718538.0 0.0 0.0 0.0
70.00016310852706 2.075 224001.0 1743498.0 0.0 0.0 0.0
71.00016310852706 2.075 227201.0 1768458.0 0.0 0.0 0.0
72.00016310852706 2.075 230401.0 1793418.0 0.0 0.0 0.0
73.00016310852706 2.075 233601.0 1818378.0 0.0 0.0 0.0
74.00016310852706 2.075 236801.0 1843338.0 0.0 0.0 0.0
75.00013492192484 2.075 240000.0 1868292.0 0.0 0.0 0.0
76.00016310852706 2.075 243201.0 1893258.0 0.0 0.0 0.0
77.00001566604756 2.075 246400.0 1918212.0 0.0 0.0 0.0
78.00016310852706 2.075 249601.0 1943178.0 0.0 0.0 0.0
79.00004110508063 2.075 252800.0 1968132.0 0.0 0.0 0.0
80.00016310852706 2.075 256001.0 1993098.0 0.0 0.0 0.0
81.0001196373175 2.075 259200.0 2018052.0 0.0 0.0 0.0
82.00016310852706 2.075 262401.0 2043018.0 0.0 0.0 0.0
83.00010527234181 2.075 265600.0 2067972.0 0.0 0.0 0.0
84.00016310852706 2.075 268801.0 2092938.0 0.0 0.0 0.0
85.00016310852706 2.075 272001.0 2117898.0 0.0 0.0 0.0
86.00016310852706 2.075 275201.0 2142858.0 0.0 0.0 0.0
87.00016310852706 2.075 278401.0 2167818.0 0.0 0.0 0.0
88.00003938830105 2.075 281600.0 2192772.0 0.0 0.0 0.0
89.00016310852706 2.075 284801.0 2217738.0 0.0 0.0 0.0
90.00016310852706 2.075 288001.0 2242698.0 0.0 0.0 0.0
91.00016310852706 2.075 291201.0 2267658.0 0.0 0.0 0.0
92.00016310852706 2.075 294401.0 2292618.0 0.0 0.0 0.0
93.00016310852706 2.075 297601.0 2317578.0 0.0 0.0 0.0
94.00016310852706 2.075 300801.0 2342538.0 0.0 0.0 0.0
95.00016310852706 2.075 304001.0 2367498.0 0.0 0.0 0.0
96.00016310852706 2.075 307201.0 2392458.0 0.0 0.0 0.0
97.00016310852706 2.075 310401.0 2417418.0 0.0 0.0 0.0
98.00002775071965 2.075 313600.0 2442372.0 0.0 0.0 0.0
99.00016310852706 2.075 316801.0 2467338.0 0.0 0.0 0.0
100.00016310852706 2.075 320001.0 2492298.0 0.0 0.0 0.0
101.00016310852706 2.075 323201.0 2517258.0 0.0 0.0 0.0
102.00016310852706 2.075 326401.0 2542218.0 0.0 0.0 0.0
103.00016310852706 2.075 329601.0 2567178.0 0.0 0.0 0.0
104.00016310852706 2.075 332801.0 2592138.0 0.0 0.0 0.0
105.00013255266698 2.075 336000.0 2617092.0 0.0 0.0 0.0
106.00004336342651 2.075 339200.0 2642052.0 0.0 0.0 0.0
107.00016310852706 2.075 342401.0 2667018.0 0.0 0.0 0.0
108.00000701025755 2.075 345600.0 2691972.0 0.0 0.0 0.0
109.00001713682614 2.075 348800.0 2716932.0 0.0 0.0 0.0
110.00004900959374 2.075 352000.0 2741892.0 0.0 0.0 0.0
111.00016310852706 2.075 355201.0 2766858.0 0.0 0.0 0.0
112.00016310852706 2.075 358401.0 2791818.0 0.0 0.0 0.0
113.00004147799392 2.075 361600.0 2816772.0 0.0 0.0 0.0
114.00016310852706 2.075 364801.0 2841738.0 0.0 0.0 0.0
115.00016310852706 2.075 368001.0 2866698.0 0.0 0.0 0.0
116.00016310852706 2.075 371201.0 2891658.0 0.0 0.0 0.0
117.00013181842971 2.075 374400.0 2916612.0 0.0 0.0 0.0
118.00016310852706 2.075 377601.0 2941578.0 0.0 0.0 0.0
119.00016310852706 2.075 380801.0 2966538.0 0.0 0.0 0.0
120.00016310852706 2.075 384001.0 2991498.0 0.0 0.0 0.0
121.00016310852706 2.075 387201.0 3016458.0 0.0 0.0 0.0
122.00016310852706 2.075 390401.0 3041418.0 0.0 0.0 0.0
123.00006311381459 2.075 393600.0 3066372.0 0.0 0.0 0.0
124.00007294617973 2.075 396800.0 3091332.0 0.0 0.0 0.0
125.00003627190587 2.075 400000.0 3116292.0 0.0 0.0 0.0
126.00016310852706 2.075 403201.0 3141258.0 0.0 0.0 0.0
127.00016310852706 2.075 406401.0 3166218.0 0.0 0.0 0.0
128.00016310852706 2.075 409601.0 3191178.0 0.0 0.0 0.0
129.0001145234567 2.075 412800.0 3216132.0 0.0 0.0 0.0
130.00016310852706 2.075 416001.0 3241098.0 0.0 0.0 0.0
131.00016310852706 2.075 419201.0 3266058.0 0.0 0.0 0.0
132.00016310852706 2.075 422401.0 3291018.0 0.0 0.0 0.0
133.00014357818984 2.075 425600.0 3315972.0 0.0 0.0 0.0
134.00016310852706 2.075 428801.0 3340938.0 0.0 0.0 0.0
135.00016310852706 2.075 432001.0 3365898.0 0.0 0.0 0.0
136.00003990849353 2.075 435200.0 3390852.0 0.0 0.0 0.0
137.00001758459953 2.075 438400.0 3415812.0 0.0 0.0 0.0
138.00016310852706 2.075 441601.0 3440778.0 0.0 0.0 0.0
139.00001163861296 2.075 444800.0 3465732.0 0.0 0.0 0.0
140.00016310852706 2.075 448001.0 3490698.0 0.0 0.0 0.0
141.00016310852706 2.075 451201.0 3515658.0 0.0 0.0 0.0
142.00016310852706 2.075 454401.0 3540618.0 0.0 0.0 0.0
143.00016310852706 2.075 457601.0 3565578.0 0.0 0.0 0.0
144.00016310852706 2.075 460801.0 3590538.0 0.0 0.0 0.0
145.00016310852706 2.075 464001.0 3615498.0 0.0 0.0 0.0
146.00016310852706 2.075 467201.0 3640458.0 0.0 0.0 0.0
147.00016310852706 2.075 470401.0 3665418.0 0.0 0.0 0.0
148.00016310852706 2.075 473601.0 3690378.0 0.0 0.0 0.0
149.00016310852706 2.075 476801.0 3715338.0 0.0 0.0 0.0
150.00016310852706 2.075 480001.0 3740298.0 0.0 0.0 0.0
151.00003605907312 2.075 483200.0 3765252.0 0.0 0.0 0.0
152.00016310852706 2.075 486401.0 3790218.0 0.0 0.0 0.0
153.00016310852706 2.075 489601.0 3815178.0 0.0 0.0 0.0
154.00016310852706 2.075 492801.0 3840138.0 0.0 0.0 0.0
155.00016310852706 2.075 496001.0 3865098.0 0.0 0.0 0.0
156.00016310852706 2.075 499201.0 3890058.0 0.0 0.0 0.0
157.00016310852706 2.075 502401.0 3915018.0 0.0 0.0 0.0
158.00004213582554 2.075 505600.0 3939972.0 0.0 0.0 0.0
159.00016310852706 2.075 508801.0 3964938.0 0.0 0.0 0.0
160.00016310852706 2.075 512001.0 3989898.0 0.0 0.0 0.0
161.00015077148348 2.075 515200.0 4014852.0 0.0 0.0 0.0
162.00016310852706 2.075 518401.0 4039818.0 0.0 0.0 0.0
163.00016310852706 2.075 521601.0 4064778.0 0.0 0.0 0.0
164.00016310852706 2.075 524801.0 4089738.0 0.0 0.0 0.0
165.00016029835274 2.075 528000.0 4114692.0 0.0 0.0 0.0
166.00016310852706 2.075 531201.0 4139658.0 0.0 0.0 0.0
167.00016310852706 2.075 534401.0 4164618.0 0.0 0.0 0.0
168.00016310852706 2.075 537601.0 4189578.0 0.0 0.0 0.0
169.00016310852706 2.075 540801.0 4214538.0 0.0 0.0 0.0
170.00016310852706 2.075 544001.0 4239498.0 0.0 0.0 0.0
171.00012870358805 2.075 547200.0 4264452.0 0.0 0.0 0.0
172.0000407024878 2.075 550400.0 4289412.0 0.0 0.0 0.0
173.00016310852706 2.075 553601.0 4314378.0 0.0 0.0 0.0
174.00016310852706 2.075 556801.0 4339338.0 0.0 0.0 0.0
175.00016310852706 2.075 560001.0 4364298.0 0.0 0.0 0.0
176.00016310852706 2.075 563201.0 4389258.0 0.0 0.0 0.0
177.0000277747864 2.075 566400.0 4414212.0 0.0 0.0 0.0
178.00016310852706 2.075 569601.0 4439178.0 0.0 0.0 0.0
179.00016310852706 2.075 572801.0 4464138.0 0.0 0.0 0.0
180.00016310852706 2.075 576001.0 4489098.0 0.0 0.0 0.0
181.00012056689192 2.075 579200.0 4514052.0 0.0 0.0 0.0
182.00016310852706 2.075 582401.0 4539018.0 0.0 0.0 0.0
183.00016310852706 2.075 585601.0 4563978.0 0.0 0.0 0.0
184.00016310852706 2.075 588801.0 4588938.0 0.0 0.0 0.0
185.00016310852706 2.075 592001.0 4613898.0 0.0 0.0 0.0
186.00016310852706 2.075 595201.0 4638858.0 0.0 0.0 0.0
187.00015383868225 2.075 598400.0 4663812.0 0.0 0.0 0.0
188.00016310852706 2.075 601601.0 4688778.0 0.0 0.0 0.0
189.00016310852706 2.075 604801.0 4713738.0 0.0 0.0 0.0
190.00015144811252 2.075 608000.0 4738692.0 0.0 0.0 0.0
191.00016310852706 2.075 611201.0 4763658.0 0.0 0.0 0.0
192.00016310852706 2.075 614401.0 4788618.0 0.0 0.0 0.0
193.00015764906735 2.075 617600.0 4813572.0 0.0 0.0 0.0
194.00001596275246 2.075 620800.0 4838532.0 0.0 0.0 0.0
195.00016310852706 2.075 624001.0 4863498.0 0.0 0.0 0.0
196.00016310852706 2.075 627201.0 4888458.0 0.0 0.0 0.0
197.00016310852706 2.075 630401.0 4913418.0 0.0 0.0 0.0
198.00016310852706 2.075 633601.0 4938378.0 0.0 0.0 0.0
199.00016310852706 2.075 636801.0 4963338.0 0.0 0.0 0.0
200.0 2.075 640000.0 4988292.0 0.0 0.0 0.0
201.00016310852706 3.125 643201.0 5013258.0 0.0 0.0 0.0
202.00016310852706 3.4749999999999925 646401.0 5038218.0 0.0 0.0 0.0
203.00016310852706 4.075000000000005 649601.0 5063178.0 0.0 0.0 0.0
204.00016310852706 4.674999999999997 652801.0 5088138.0 0.0 0.0 0.0
205.00016310852706 3.6749999999999927 656001.0 5113098.0 0.0 0.0 0.0
206.00011192827614 3.2249999999999908 659200.0 5138052.0 0.0 0.0 0.0
207.00010595438064 3.0 662400.0 5163012.0 0.0 0.0 0.0
208.00005172894652 1.7749999999999968 665600.0 5187972.0 0.0 0.0 0.0
209.00016310852706 0.9499999999999997 668801.0 5212938.0 0.0 0.0 0.0
210.00016310852706 0.75 672001.0 5237898.0 0.0 0.0 0.0
211.00015799139825 0.75 675200.0 5262852.0 0.0 0.0 0.0
212.00016310852706 0.75 678401.0 5287818.0 0.0 0.0 0.0
213.00016310852706 0.75 681601.0 5312778.0 0.0 0.0 0.0
214.0000218142045 0.75 684800.0 5337732.0 0.0 0.0 0.0
215.00016310852706 0.75 688001.0 5362698.0 0.0 0.0 0.0
216.00016310852706 0.75 691201.0 5387658.0 0.0 0.0 0.0
217.00016310852706 0.75 694401.0 5412618.0 0.0 0.0 0.0
218.00016310852706 0.75 697601.0 5437578.0 0.0 0.0 0.0
219.00016310852706 0.75 700801.0 5462538.0 0.0 0.0 0.0
220.00016310852706 0.75 704001.0 5487498.0 0.0 0.0 0.0
221.00015609960766 0.75 707200.0 5512452.0 0.0 0.0 0.0
222.00016310852706 0.75 710401.0 5537418.0 0.0 0.0 0.0
223.00005882287587 0.75 713600.0 5562372.0 0.0 0.0 0.0
224.00000295687013 0.75 716800.0 5587332.0 0.0 0.0 0.0
225.00001209281837 0.75 720000.0 5612292.0 0.0 0.0 0.0
226.00011978602998 0.75 723200.0 5637252.0 0.0 0.0 0.0
227.00016310852706 0.75 726401.0 5662218.0 0.0 0.0 0.0
228.00016310852706 0.75 729601.0 5687178.0 0.0 0.0 0.0
229.00016310852706 0.75 732801.0 5712138.0 0.0 0.0 0.0
230.00016310852706 0.75 736001.0 5737098.0 0.0 0.0 0.0
231.00016310852706 0.75 739201.0 5762058.0 0.0 0.0 0.0
232.00016310852706 0.75 742401.0 5787018.0 0.0 0.0 0.0
233.00016310852706 0.75 745601.0 5811978.0 0.0 0.0 0.0
234.00016310852706 0.75 748801.0 5836938.0 0.0 0.0 0.0
235.00005724844223 0.75 752000.0 5861892.0 0.0 0.0 0.0
236.00016310852706 0.75 755201.0 5886858.0 0.0 0.0 0.0
237.00016310852706 0.75 758401.0 5911818.0 0.0 0.0 0.0
238.00000659827427 0.75 761600.0 5936772.0 0.0 0.0 0.0
239.00016310852706 0.75 764801.0 5961738.0 0.0 0.0 0.0
240.00016310852706 0.75 768001.0 5986698.0 0.0 0.0 0.0
241.00016310852706 0.75 771201.0 6011658.0 0.0 0.0 0.0
242.0000272219638 0.75 774400.0 6036612.0 0.0 0.0 0.0
243.00016310852706 0.75 777601.0 6061578.0 0.0 0.0 0.0
244.00016310852706 0.75 780801.0 6086538.0 0.0 0.0 0.0
245.00002082311445 0.75 784000.0 6111492.0 0.0 0.0 0.0
246.00016310852706 0.75 787201.0 6136458.0 0.0 0.0 0.0
247.00003232455362 0.75 790400.0 6161412.0 0.0 0.0 0.0
248.00016310852706 0.75 793601.0 6186378.0 0.0 0.0 0.0
249.00009774984386 0.75 796800.0 6211332.0 0.0 0.0 0.0
250.00016310852706 0.75 800001.0 6236298.0 0.0 0.0 0.0
251.00000817645193 0.75 803200.0 6261252.0 0.0 0.0 0.0
252.00016310852706 0.75 806401.0 6286218.0 0.0 0.0 0.0
253.00014451720625 0.75 809600.0 6311172.0 0.0 0.0 0.0
254.00016310852706 0.75 812801.0 6336138.0 0.0 0.0 0.0
255.00016310852706 0.75 816001.0 6361098.0 0.0 0.0 0.0
256.0001631085271 0.75 819201.0 6386058.0 0.0 0.0 0.0
257.0001631085271 0.75 822401.0 6411018.0 0.0 0.0 0.0
258.0000536795207 0.75 825600.0 6435972.0 0.0 0.0 0.0
259.0001631085271 0.75 828801.0 6460938.0 0.0 0.0 0.0
260.0001631085271 0.75 832001.0 6485898.0 0.0 0.0 0.0
261.0001631085271 0.75 835201.0 6510858.0 0.0 0.0 0.0
262.00007460798815 0.75 838400.0 6535812.0 0.0 0.0 0.0
263.00002311108824 0.75 841600.0 6560772.0 0.0 0.0 0.0
264.0001631085271 0.75 844801.0 6585738.0 0.0 0.0 0.0
265.0001167599647 0.75 848000.0 6610692.0 0.0 0.0 0.0
266.0001631085271 0.75 851201.0 6635658.0 0.0 0.0 0.0
267.0000126493188 0.75 854400.0 6660612.0 0.0 0.0 0.0
268.0001631085271 0.75 857601.0 6685578.0 0.0 0.0 0.0
269.0000861696287 0.75 860800.0 6710532.0 0.0 0.0 0.0
270.0001631085271 0.75 864001.0 6735498.0 0.0 0.0 0.0
271.0000623415432 0.75 867200.0 6760452.0 0.0 0.0 0.0
272.0001631085271 0.75 870401.0 6785418.0 0.0 0.0 0.0
273.00008108893167 0.75 873600.0 6810372.0 0.0 0.0 0.0
274.00009626738745 0.75 876800.0 6835332.0 0.0 0.0 0.0
275.00007435334874 0.75 880000.0 6860292.0 0.0 0.0 0.0
276.0001631085271 0.75 883201.0 6885258.0 0.0 0.0 0.0
277.0001631085271 0.75 886401.0 6910218.0 0.0 0.0 0.0
278.0000096228551 0.75 889600.0 6935172.0 0.0 0.0 0.0
279.0001631085271 0.75 892801.0 6960138.0 0.0 0.0 0.0
280.0000500695686 0.75 896000.0 6985092.0 0.0 0.0 0.0
281.0000875695018 0.75 899200.0 7010052.0 0.0 0.0 0.0
282.0000645829053 0.75 902400.0 7035012.0 0.0 0.0 0.0
283.00001636905887 0.75 905600.0 7059972.0 0.0 0.0 0.0
284.0001631085271 0.75 908801.0 7084938.0 0.0 0.0 0.0
285.0001631085271 0.75 912001.0 7109898.0 0.0 0.0 0.0
286.0001631085271 0.75 915201.0 7134858.0 0.0 0.0 0.0
287.0001631085271 0.75 918401.0 7159818.0 0.0 0.0 0.0
288.0001631085271 0.75 921601.0 7184778.0 0.0 0.0 0.0
289.0000865851639 0.75 924800.0 7209732.0 0.0 0.0 0.0
290.0001405125352 0.75 928000.0 7234692.0 0.0 0.0 0.0
291.0001631085271 0.75 931201.0 7259658.0 0.0 0.0 0.0
292.0000162000418 0.75 934400.0 7284612.0 0.0 0.0 0.0
293.00010336199546 0.75 937600.0 7309572.0 0.0 0.0 0.0
294.0000293480704 0.75 940800.0 7334532.0 0.0 0.0 0.0
295.0001631085271 0.75 944001.0 7359498.0 0.0 0.0 0.0
296.00007727391625 0.75 947200.0 7384452.0 0.0 0.0 0.0
297.0001631085271 0.75 950401.0 7409418.0 0.0 0.0 0.0
298.0001631085271 0.75 953601.0 7434378.0 0.0 0.0 0.0
299.0000871300098 0.75 956800.0 7459332.0 0.0 0.0 0.0
300.0001631085271 0.75 960001.0 7484298.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:42+0000 #
#####################################################################
