#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:56+0000 #
#####################################################################
#
# seed = 12.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.9130434782608696 0.0 0.0
1.0000559074655966 -0.9130434782608696 1.0 2736.0
2.0000559074655966 -0.8126379309385866 337.0 5011.0
3.0000559074655966 -0.7945000926266979 349.0 5080.0
4.000055907465597 -0.6337925990279035 366.0 5190.0
5.000055907465597 -0.5553270228797786 384.0 5315.0
6.000055907465597 -0.3324591035340316 409.0 5486.0
7.000055907465597 -0.1584624447557941 436.0 5675.0
8.000055907465597 0.02029394509107243 469.0 5907.0
9.000055907465597 0.18857351573388972 505.0 6159.0
10.000055907465597 0.3874687259631917 543.0 6428.0
11.000055907465597 0.5626977262234606 584.0 6711.0
12.000055907465597 0.6888984506348875 624.0 6991.0
13.000055907465597 0.8429383789311172 663.0 7259.0
14.000055907465597 1.0305392724051474 701.0 7523.0
15.000055907465597 1.1340459989369078 739.0 7781.0
16.000055907465597 1.348868295893338 775.0 8035.0
17.000055907465597 1.513343366516994 818.0 8336.0
18.000055907465597 1.6665895515301543 856.0 8605.0
19.000055907465597 1.7773755584482827 899.0 8906.0
20.000055907465597 1.938391428838759 942.0 9207.0
21.000055907465597 2.049857295276241 988.0 9529.0
22.000055907465597 2.183496478708967 1030.0 9820.0
23.000055907465597 2.355631183174755 1073.0 10118.0
24.000055907465597 2.4868349190950747 1113.0 10402.0
25.000055907465597 2.6604831806428098 1155.0 10693.0
26.000055907465597 2.9087152971641443 1203.0 11026.0
27.000055907465597 3.0141075853716197 1248.0 11340.0
28.000055907465597 3.3448995478913868 1305.0 11729.0
29.000055907465597 3.5243439276967967 1362.0 12112.0
30.000055907465597 3.597164358382636 1419.0 12495.0
31.000055907465597 3.7321867884153512 1472.0 12848.0
32.000055907465594 3.865782991591062 1524.0 13189.0
33.000055907465594 3.9765671650713603 1574.0 13521.0
34.000055907465594 4.166723320937122 1630.0 13892.0
35.000055907465594 4.281916921054106 1679.0 14213.0
36.000055907465594 4.4437712584922116 1724.0 14511.0
37.000055907465594 4.589022477631014 1761.0 14760.0
38.000055907465594 4.801451791867418 1804.0 15061.0
39.000055907465594 5.07723726125431 1850.0 15384.0
40.000055907465594 5.316513097143094 1902.0 15751.0
41.000055907465594 5.599621559008237 1960.0 16154.0
42.000055907465594 5.956070979959054 2027.0 16612.0
43.000055907465594 5.993975576014933 2092.0 17053.0
44.000055907465594 6.291889835456831 2160.0 17505.0
45.000055907465594 6.356177472846314 2227.0 17946.0
46.000055907465594 6.531775887553952 2287.0 18341.0
47.000055907465594 6.579224255791532 2349.0 18746.0
48.000055907465594 6.7322560380694645 2402.0 19096.0
49.000055907465594 6.914268428949547 2455.0 19444.0
50.000055907465594 6.909187555479484 2489.0 19672.0
51.000055907465594 7.119291931055506 2529.0 19946.0
52.000055907465594 7.2213900694117505 2561.0 20167.0
53.000055907465594 7.294820050092967 2598.0 20424.0
54.000055907465594 7.426714454165518 2631.0 20654.0
55.000055907465594 7.50458289753234 2668.0 20909.0
56.000055907465594 7.635734783997845 2700.0 21114.0
57.000055907465594 7.687185049247497 2736.0 21344.0
58.000055907465594 7.684380373809207 2764.0 21520.0
59.000055907465594 7.6821530426286255 2793.0 21705.0
60.000055907465594 7.682098785893765 2815.0 21841.0
61.000055907465594 7.681980772495112 2831.0 21935.0
62.000055907465594 7.681980772495112 2844.0 22005.0
63.000055907465594 7.681980772495112 2851.0 22047.0
64.0000559074656 7.681980772495112 2851.0 22047.0
65.0000559074656 7.681980772495112 2851.0 22047.0
66.0000559074656 7.681980772495112 2851.0 22047.0
67.0000559074656 7.681980772495112 2851.0 22047.0
68.0000559074656 7.681980772495112 2851.0 22047.0
69.0000559074656 7.681980772495112 2851.0 22047.0
70.0000559074656 7.681980772495112 2851.0 22047.0
71.0000559074656 7.681980772495112 2851.0 22047.0
72.0000559074656 7.681980772495112 2851.0 22047.0
73.0000559074656 7.681980772495112 2851.0 22047.0
74.0000559074656 7.681980772495112 2851.0 22047.0
75.0000559074656 7.681980772495112 2851.0 22047.0
76.0000559074656 7.681980772495112 2851.0 22047.0
77.0000559074656 7.681980772495112 2851.0 22047.0
78.0000559074656 7.681980772495112 2851.0 22047.0
79.0000559074656 7.681980772495112 2851.0 22047.0
80.0000559074656 7.681980772495112 2851.0 22047.0
81.0000559074656 7.681980772495112 2851.0 22047.0
82.0000559074656 7.681980772495112 2851.0 22047.0
83.0000559074656 7.681980772495112 2851.0 22047.0
84.0000559074656 7.681980772495112 2851.0 22047.0
85.0000559074656 7.681980772495112 2851.0 22047.0
86.0000559074656 7.681980772495112 2851.0 22047.0
87.0000559074656 7.681980772495112 2851.0 22047.0
88.0000559074656 7.681980772495112 2851.0 22047.0
89.0000559074656 7.681980772495112 2851.0 22047.0
90.0000559074656 7.681980772495112 2851.0 22047.0
91.0000559074656 7.681980772495112 2851.0 22047.0
92.0000559074656 7.681980772495112 2851.0 22047.0
93.0000559074656 7.681980772495112 2851.0 22047.0
94.0000559074656 7.681980772495112 2851.0 22047.0
95.0000559074656 7.681980772495112 2851.0 22047.0
96.0000559074656 7.681980772495112 2851.0 22047.0
97.0000559074656 7.681980772495112 2851.0 22047.0
98.0000559074656 7.681980772495112 2851.0 22047.0
99.0000559074656 7.681980772495112 2851.0 22047.0
100.0000559074656 7.681980772495112 2851.0 22047.0
101.0000559074656 7.681980772495112 2851.0 22047.0
102.0000559074656 7.681980772495112 2851.0 22047.0
103.0000559074656 7.681980772495112 2851.0 22047.0
104.0000559074656 7.681980772495112 2851.0 22047.0
105.0000559074656 7.681980772495112 2851.0 22047.0
106.0000559074656 7.681980772495112 2851.0 22047.0
107.0000559074656 7.681980772495112 2851.0 22047.0
108.0000559074656 7.681980772495112 2851.0 22047.0
109.0000559074656 7.681980772495112 2851.0 22047.0
110.0000559074656 7.681980772495112 2851.0 22047.0
111.0000559074656 7.681980772495112 2851.0 22047.0
112.0000559074656 7.681980772495112 2851.0 22047.0
113.0000559074656 7.681980772495112 2851.0 22047.0
114.0000559074656 7.681980772495112 2851.0 22047.0
115.0000559074656 7.681980772495112 2851.0 22047.0
116.0000559074656 7.681980772495112 2851.0 22047.0
117.0000559074656 7.681980772495112 2851.0 22047.0
118.0000559074656 7.681980772495112 2851.0 22047.0
119.0000559074656 7.681980772495112 2851.0 22047.0
120.0000559074656 7.681980772495112 2851.0 22047.0
121.0000559074656 7.681980772495112 2851.0 22047.0
122.0000559074656 7.681980772495112 2851.0 22047.0
123.0000559074656 7.681980772495112 2851.0 22047.0
124.0000559074656 7.681980772495112 2851.0 22047.0
125.0000559074656 7.681980772495112 2851.0 22047.0
126.0000559074656 7.681980772495112 2851.0 22047.0
127.0000559074656 7.681980772495112 2851.0 22047.0
128.0000559074656 7.681980772495112 2851.0 22047.0
129.0000559074656 7.681980772495112 2851.0 22047.0
130.0000559074656 7.681980772495112 2851.0 22047.0
131.0000559074656 7.681980772495112 2851.0 22047.0
132.0000559074656 7.681980772495112 2851.0 22047.0
133.0000559074656 7.681980772495112 2851.0 22047.0
134.0000559074656 7.681980772495112 2851.0 22047.0
135.0000559074656 7.681980772495112 2851.0 22047.0
136.0000559074656 7.681980772495112 2851.0 22047.0
137.0000559074656 7.681980772495112 2851.0 22047.0
138.0000559074656 7.681980772495112 2851.0 22047.0
139.0000559074656 7.681980772495112 2851.0 22047.0
140.0000559074656 7.681980772495112 2851.0 22047.0
141.0000559074656 7.681980772495112 2851.0 22047.0
142.0000559074656 7.681980772495112 2851.0 22047.0
143.0000559074656 7.681980772495112 2851.0 22047.0
144.0000559074656 7.681980772495112 2851.0 22047.0
145.0000559074656 7.681980772495112 2851.0 22047.0
146.0000559074656 7.681980772495112 2851.0 22047.0
