#####################################################################
# Alchemist log file - simulation started at: 2023-05-21T21:21+0000 #
#####################################################################
#
# seed = 5.0, spacing = 0.5, error = 0.1, mode = reactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
195.0 1.9749999999999943 29618.0 205262.0 12039.0 14940.0 30803.0
196.0 1.9749999999999943 29618.0 205262.0 12039.0 14940.0 30803.0
197.0 1.9749999999999943 29618.0 205262.0 12039.0 14940.0 30803.0
198.0 1.9749999999999943 29618.0 205262.0 12039.0 14940.0 30803.0
199.0 1.9749999999999943 29618.0 205262.0 12039.0 14940.0 30803.0
200.0 1.9749999999999943 29618.0 205262.0 12039.0 14940.0 30803.0
201.0 3.975000000000002 30568.0 212021.0 12039.0 15928.0 31791.0
202.0 4.75 31477.0 218463.0 12039.0 16860.0 32748.0
203.0 3.975000000000003 33097.0 229733.0 12039.0 18288.0 34428.0
204.0 3.049999999999993 34245.0 237600.0 12039.0 18637.0 35604.0
205.0 1.8500000000000036 35272.0 244792.0 12039.0 18647.0 36682.0
206.0 0.7750000000000006 36355.0 252344.0 12039.0 18647.0 37819.0
207.0 0.5250000000000012 37484.0 260150.0 12039.0 18647.0 38997.0
208.0 0.5250000000000012 37936.0 263206.0 12039.0 18647.0 39475.0
209.0 0.5250000000000012 37978.0 263449.0 12039.0 18647.0 39517.0
210.0 0.5250000000000012 37978.0 263449.0 12039.0 18647.0 39517.0
211.0 0.5250000000000012 37978.0 263449.0 12039.0 18647.0 39517.0
212.0 0.5250000000000012 37978.0 263449.0 12039.0 18647.0 39517.0
213.0 0.5250000000000012 37978.0 263449.0 12039.0 18647.0 39517.0
214.0 0.5250000000000012 37978.0 263449.0 12039.0 18647.0 39517.0
215.0 0.5250000000000012 37978.0 263449.0 12039.0 18647.0 39517.0
216.0 0.5250000000000012 37978.0 263449.0 12039.0 18647.0 39517.0
217.0 0.5250000000000012 37978.0 263449.0 12039.0 18647.0 39517.0
218.0 0.5250000000000012 37978.0 263449.0 12039.0 18647.0 39517.0
219.0 0.5250000000000012 37978.0 263449.0 12039.0 18647.0 39517.0
220.0 0.5250000000000012 37978.0 263449.0 12039.0 18647.0 39517.0
221.0 0.5250000000000012 37978.0 263449.0 12039.0 18647.0 39517.0
222.0 0.5250000000000012 37978.0 263449.0 12039.0 18647.0 39517.0
223.0 0.5250000000000012 37978.0 263449.0 12039.0 18647.0 39517.0
224.0 0.5250000000000012 37978.0 263449.0 12039.0 18647.0 39517.0
225.0 0.5250000000000012 37978.0 263449.0 12039.0 18647.0 39517.0
226.0 0.5250000000000012 37978.0 263449.0 12039.0 18647.0 39517.0
227.0 0.5250000000000012 37978.0 263449.0 12039.0 18647.0 39517.0
228.0 0.5250000000000012 37978.0 263449.0 12039.0 18647.0 39517.0
229.0 0.5250000000000012 37978.0 263449.0 12039.0 18647.0 39517.0
230.0 0.5250000000000012 37978.0 263449.0 12039.0 18647.0 39517.0
231.0 0.5250000000000012 37978.0 263449.0 12039.0 18647.0 39517.0
232.0 0.5250000000000012 37978.0 263449.0 12039.0 18647.0 39517.0
233.0 0.5250000000000012 37978.0 263449.0 12039.0 18647.0 39517.0
234.0 0.5250000000000012 37978.0 263449.0 12039.0 18647.0 39517.0
235.0 0.5250000000000012 37978.0 263449.0 12039.0 18647.0 39517.0
236.0 0.5250000000000012 37978.0 263449.0 12039.0 18647.0 39517.0
237.0 0.5250000000000012 37978.0 263449.0 12039.0 18647.0 39517.0
238.0 0.5250000000000012 37978.0 263449.0 12039.0 18647.0 39517.0
239.0 0.5250000000000012 37978.0 263449.0 12039.0 18647.0 39517.0
240.0 0.5250000000000012 37978.0 263449.0 12039.0 18647.0 39517.0
241.0 0.5250000000000012 37978.0 263449.0 12039.0 18647.0 39517.0
242.0 0.5250000000000012 37978.0 263449.0 12039.0 18647.0 39517.0
243.0 0.5250000000000012 37978.0 263449.0 12039.0 18647.0 39517.0
244.0 0.5250000000000012 37978.0 263449.0 12039.0 18647.0 39517.0
245.0 0.5250000000000012 37978.0 263449.0 12039.0 18647.0 39517.0
246.0 0.5250000000000012 37978.0 263449.0 12039.0 18647.0 39517.0
247.0 0.5250000000000012 37978.0 263449.0 12039.0 18647.0 39517.0
248.0 0.5250000000000012 37978.0 263449.0 12039.0 18647.0 39517.0
249.0 0.5250000000000012 37978.0 263449.0 12039.0 18647.0 39517.0
250.0 0.5250000000000012 37978.0 263449.0 12039.0 18647.0 39517.0
251.0 0.5250000000000012 37978.0 263449.0 12039.0 18647.0 39517.0
252.0 0.5250000000000012 37978.0 263449.0 12039.0 18647.0 39517.0
253.0 0.5250000000000012 37978.0 263449.0 12039.0 18647.0 39517.0
254.0 0.5250000000000012 37978.0 263449.0 12039.0 18647.0 39517.0
255.0 0.5250000000000012 37978.0 263449.0 12039.0 18647.0 39517.0
256.0 0.5250000000000012 37978.0 263449.0 12039.0 18647.0 39517.0
257.0 0.5250000000000012 37978.0 263449.0 12039.0 18647.0 39517.0
258.0 0.5250000000000012 37978.0 263449.0 12039.0 18647.0 39517.0
259.0 0.5250000000000012 37978.0 263449.0 12039.0 18647.0 39517.0
260.0 0.5250000000000012 37978.0 263449.0 12039.0 18647.0 39517.0
261.0 0.5250000000000012 37978.0 263449.0 12039.0 18647.0 39517.0
262.0 0.5250000000000012 37978.0 263449.0 12039.0 18647.0 39517.0
263.0 0.5250000000000012 37978.0 263449.0 12039.0 18647.0 39517.0
264.0 0.5250000000000012 37978.0 263449.0 12039.0 18647.0 39517.0
265.0 0.5250000000000012 37978.0 263449.0 12039.0 18647.0 39517.0
266.0 0.5250000000000012 37978.0 263449.0 12039.0 18647.0 39517.0
267.0 0.5250000000000012 37978.0 263449.0 12039.0 18647.0 39517.0
268.0 0.5250000000000012 37978.0 263449.0 12039.0 18647.0 39517.0
269.0 0.5250000000000012 37978.0 263449.0 12039.0 18647.0 39517.0
270.0 0.5250000000000012 37978.0 263449.0 12039.0 18647.0 39517.0
271.0 0.5250000000000012 37978.0 263449.0 12039.0 18647.0 39517.0
272.0 0.5250000000000012 37978.0 263449.0 12039.0 18647.0 39517.0
273.0 0.5250000000000012 37978.0 263449.0 12039.0 18647.0 39517.0
274.0 0.5250000000000012 37978.0 263449.0 12039.0 18647.0 39517.0
275.0 0.5250000000000012 37978.0 263449.0 12039.0 18647.0 39517.0
276.0 0.5250000000000012 37978.0 263449.0 12039.0 18647.0 39517.0
277.0 0.5250000000000012 37978.0 263449.0 12039.0 18647.0 39517.0
278.0 0.5250000000000012 37978.0 263449.0 12039.0 18647.0 39517.0
279.0 0.5250000000000012 37978.0 263449.0 12039.0 18647.0 39517.0
280.0 0.5250000000000012 37978.0 263449.0 12039.0 18647.0 39517.0
281.0 0.5250000000000012 37978.0 263449.0 12039.0 18647.0 39517.0
282.0 0.5250000000000012 37978.0 263449.0 12039.0 18647.0 39517.0
283.0 0.5250000000000012 37978.0 263449.0 12039.0 18647.0 39517.0
284.0 0.5250000000000012 37978.0 263449.0 12039.0 18647.0 39517.0
285.0 0.5250000000000012 37978.0 263449.0 12039.0 18647.0 39517.0
286.0 0.5250000000000012 37978.0 263449.0 12039.0 18647.0 39517.0
287.0 0.5250000000000012 37978.0 263449.0 12039.0 18647.0 39517.0
288.0 0.5250000000000012 37978.0 263449.0 12039.0 18647.0 39517.0
289.0 0.5250000000000012 37978.0 263449.0 12039.0 18647.0 39517.0
290.0 0.5250000000000012 37978.0 263449.0 12039.0 18647.0 39517.0
291.0 0.5250000000000012 37978.0 263449.0 12039.0 18647.0 39517.0
292.0 0.5250000000000012 37978.0 263449.0 12039.0 18647.0 39517.0
293.0 0.5250000000000012 37978.0 263449.0 12039.0 18647.0 39517.0
294.0 0.5250000000000012 37978.0 263449.0 12039.0 18647.0 39517.0
295.0 0.5250000000000012 37978.0 263449.0 12039.0 18647.0 39517.0
296.0 0.5250000000000012 37978.0 263449.0 12039.0 18647.0 39517.0
297.0 0.5250000000000012 37978.0 263449.0 12039.0 18647.0 39517.0
298.0 0.5250000000000012 37978.0 263449.0 12039.0 18647.0 39517.0
299.0 0.5250000000000012 37978.0 263449.0 12039.0 18647.0 39517.0
300.0 0.5250000000000012 37978.0 263449.0 12039.0 18647.0 39517.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-21T22:21+0000 #
#####################################################################
