#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:31+0000 #
#####################################################################
#
# seed = 36.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
37.00000933058654 3.075 118401.0 916006.0 0.0 0.0 0.0
38.00000933058654 3.075 121601.0 940854.0 0.0 0.0 0.0
39.00000933058654 3.075 124801.0 965702.0 0.0 0.0 0.0
40.00000933058654 3.075 128001.0 990550.0 0.0 0.0 0.0
41.00000933058654 3.075 131201.0 1015398.0 0.0 0.0 0.0
42.00000933058654 3.075 134401.0 1040246.0 0.0 0.0 0.0
43.00000933058654 3.075 137601.0 1065094.0 0.0 0.0 0.0
44.00000933058654 3.075 140801.0 1089942.0 0.0 0.0 0.0
45.00000933058654 3.075 144001.0 1114790.0 0.0 0.0 0.0
46.00000933058654 3.075 147201.0 1139638.0 0.0 0.0 0.0
47.00000933058654 3.075 150401.0 1164486.0 0.0 0.0 0.0
48.00000933058654 3.075 153601.0 1189334.0 0.0 0.0 0.0
49.00000933058654 3.075 156801.0 1214182.0 0.0 0.0 0.0
50.00000933058654 3.075 160001.0 1239030.0 0.0 0.0 0.0
51.00000933058654 3.075 163201.0 1263878.0 0.0 0.0 0.0
52.00000933058654 3.075 166401.0 1288726.0 0.0 0.0 0.0
53.00000933058654 3.075 169601.0 1313574.0 0.0 0.0 0.0
54.00000933058654 3.075 172801.0 1338422.0 0.0 0.0 0.0
55.00000933058654 3.075 176001.0 1363270.0 0.0 0.0 0.0
56.00000933058654 3.075 179201.0 1388118.0 0.0 0.0 0.0
57.00000933058654 3.075 182401.0 1412966.0 0.0 0.0 0.0
58.00000933058654 3.075 185601.0 1437814.0 0.0 0.0 0.0
59.00000933058654 3.075 188801.0 1462662.0 0.0 0.0 0.0
60.00000933058654 3.075 192001.0 1487510.0 0.0 0.0 0.0
61.00000933058654 3.075 195201.0 1512358.0 0.0 0.0 0.0
62.00000933058654 3.075 198401.0 1537206.0 0.0 0.0 0.0
63.00000933058654 3.075 201601.0 1562054.0 0.0 0.0 0.0
64.00000933058655 3.075 204801.0 1586902.0 0.0 0.0 0.0
65.00000933058655 3.075 208001.0 1611750.0 0.0 0.0 0.0
66.00000933058655 3.075 211201.0 1636598.0 0.0 0.0 0.0
67.00000933058655 3.075 214401.0 1661446.0 0.0 0.0 0.0
68.00000933058655 3.075 217601.0 1686294.0 0.0 0.0 0.0
69.00000933058655 3.075 220801.0 1711142.0 0.0 0.0 0.0
70.00000933058655 3.075 224001.0 1735990.0 0.0 0.0 0.0
71.00000933058655 3.075 227201.0 1760838.0 0.0 0.0 0.0
72.00000933058655 3.075 230401.0 1785686.0 0.0 0.0 0.0
73.00000933058655 3.075 233601.0 1810534.0 0.0 0.0 0.0
74.00000933058655 3.075 236801.0 1835382.0 0.0 0.0 0.0
75.00000933058655 3.075 240001.0 1860230.0 0.0 0.0 0.0
76.00000933058655 3.075 243201.0 1885078.0 0.0 0.0 0.0
77.00000933058655 3.075 246401.0 1909926.0 0.0 0.0 0.0
78.00000933058655 3.075 249601.0 1934774.0 0.0 0.0 0.0
79.00000933058655 3.075 252801.0 1959622.0 0.0 0.0 0.0
80.00000933058655 3.075 256001.0 1984470.0 0.0 0.0 0.0
81.00000933058655 3.075 259201.0 2009318.0 0.0 0.0 0.0
82.00000933058655 3.075 262401.0 2034166.0 0.0 0.0 0.0
83.00000933058655 3.075 265601.0 2059014.0 0.0 0.0 0.0
84.00000933058655 3.075 268801.0 2083862.0 0.0 0.0 0.0
85.00000933058655 3.075 272001.0 2108710.0 0.0 0.0 0.0
86.00000933058655 3.075 275201.0 2133558.0 0.0 0.0 0.0
87.00000933058655 3.075 278401.0 2158406.0 0.0 0.0 0.0
88.00000933058655 3.075 281601.0 2183254.0 0.0 0.0 0.0
89.00000933058655 3.075 284801.0 2208102.0 0.0 0.0 0.0
90.00000933058655 3.075 288001.0 2232950.0 0.0 0.0 0.0
91.00000933058655 3.075 291201.0 2257798.0 0.0 0.0 0.0
92.00000933058655 3.075 294401.0 2282646.0 0.0 0.0 0.0
93.00000933058655 3.075 297601.0 2307494.0 0.0 0.0 0.0
94.00000933058655 3.075 300801.0 2332342.0 0.0 0.0 0.0
95.00000933058655 3.075 304001.0 2357190.0 0.0 0.0 0.0
96.00000933058655 3.075 307201.0 2382038.0 0.0 0.0 0.0
97.00000933058655 3.075 310401.0 2406886.0 0.0 0.0 0.0
98.00000933058655 3.075 313601.0 2431734.0 0.0 0.0 0.0
99.00000933058655 3.075 316801.0 2456582.0 0.0 0.0 0.0
100.00000933058655 3.075 320001.0 2481430.0 0.0 0.0 0.0
101.00000933058655 3.075 323201.0 2506278.0 0.0 0.0 0.0
102.00000933058655 3.075 326401.0 2531126.0 0.0 0.0 0.0
103.00000933058655 3.075 329601.0 2555974.0 0.0 0.0 0.0
104.00000933058655 3.075 332801.0 2580822.0 0.0 0.0 0.0
105.00000933058655 3.075 336001.0 2605670.0 0.0 0.0 0.0
106.00000933058655 3.075 339201.0 2630518.0 0.0 0.0 0.0
107.00000933058655 3.075 342401.0 2655366.0 0.0 0.0 0.0
108.00000300405655 3.075 345600.0 2680208.0 0.0 0.0 0.0
109.00000933058655 3.075 348801.0 2705062.0 0.0 0.0 0.0
110.00000933058655 3.075 352001.0 2729910.0 0.0 0.0 0.0
111.00000933058655 3.075 355201.0 2754758.0 0.0 0.0 0.0
112.0000024560331 3.075 358400.0 2779600.0 0.0 0.0 0.0
113.00000933058655 3.075 361601.0 2804454.0 0.0 0.0 0.0
114.00000933058655 3.075 364801.0 2829302.0 0.0 0.0 0.0
115.00000933058655 3.075 368001.0 2854150.0 0.0 0.0 0.0
116.00000933058655 3.075 371201.0 2878998.0 0.0 0.0 0.0
117.00000933058655 3.075 374401.0 2903846.0 0.0 0.0 0.0
118.00000933058655 3.075 377601.0 2928694.0 0.0 0.0 0.0
119.00000933058655 3.075 380801.0 2953542.0 0.0 0.0 0.0
120.00000933058655 3.075 384001.0 2978390.0 0.0 0.0 0.0
121.00000933058655 3.075 387201.0 3003238.0 0.0 0.0 0.0
122.00000933058655 3.075 390401.0 3028086.0 0.0 0.0 0.0
123.00000933058655 3.075 393601.0 3052934.0 0.0 0.0 0.0
124.00000933058655 3.075 396801.0 3077782.0 0.0 0.0 0.0
125.00000933058655 3.075 400001.0 3102630.0 0.0 0.0 0.0
126.00000933058655 3.075 403201.0 3127478.0 0.0 0.0 0.0
127.00000933058655 3.075 406401.0 3152326.0 0.0 0.0 0.0
128.00000933058655 3.075 409601.0 3177174.0 0.0 0.0 0.0
129.00000933058655 3.075 412801.0 3202022.0 0.0 0.0 0.0
130.00000933058655 3.075 416001.0 3226870.0 0.0 0.0 0.0
131.00000933058655 3.075 419201.0 3251718.0 0.0 0.0 0.0
132.00000933058655 3.075 422401.0 3276566.0 0.0 0.0 0.0
133.00000933058655 3.075 425601.0 3301414.0 0.0 0.0 0.0
134.00000933058655 3.075 428801.0 3326262.0 0.0 0.0 0.0
135.00000933058655 3.075 432001.0 3351110.0 0.0 0.0 0.0
136.00000933058655 3.075 435201.0 3375958.0 0.0 0.0 0.0
137.00000933058655 3.075 438401.0 3400806.0 0.0 0.0 0.0
138.00000933058655 3.075 441601.0 3425654.0 0.0 0.0 0.0
139.00000933058655 3.075 444801.0 3450502.0 0.0 0.0 0.0
140.00000933058655 3.075 448001.0 3475350.0 0.0 0.0 0.0
141.00000933058655 3.075 451201.0 3500198.0 0.0 0.0 0.0
142.00000933058655 3.075 454401.0 3525046.0 0.0 0.0 0.0
143.00000933058655 3.075 457601.0 3549894.0 0.0 0.0 0.0
144.00000933058655 3.075 460801.0 3574742.0 0.0 0.0 0.0
145.00000933058655 3.075 464001.0 3599590.0 0.0 0.0 0.0
146.00000933058655 3.075 467201.0 3624438.0 0.0 0.0 0.0
147.00000933058655 3.075 470401.0 3649286.0 0.0 0.0 0.0
148.00000933058655 3.075 473601.0 3674134.0 0.0 0.0 0.0
149.00000933058655 3.075 476801.0 3698982.0 0.0 0.0 0.0
150.00000933058655 3.075 480001.0 3723830.0 0.0 0.0 0.0
151.00000933058655 3.075 483201.0 3748678.0 0.0 0.0 0.0
152.00000933058655 3.075 486401.0 3773526.0 0.0 0.0 0.0
153.00000933058655 3.075 489601.0 3798374.0 0.0 0.0 0.0
154.00000933058655 3.075 492801.0 3823222.0 0.0 0.0 0.0
155.00000933058655 3.075 496001.0 3848070.0 0.0 0.0 0.0
156.00000933058655 3.075 499201.0 3872918.0 0.0 0.0 0.0
157.00000933058655 3.075 502401.0 3897766.0 0.0 0.0 0.0
158.00000933058655 3.075 505601.0 3922614.0 0.0 0.0 0.0
159.00000933058655 3.075 508801.0 3947462.0 0.0 0.0 0.0
160.00000933058655 3.075 512001.0 3972310.0 0.0 0.0 0.0
161.00000933058655 3.075 515201.0 3997158.0 0.0 0.0 0.0
162.00000933058655 3.075 518401.0 4022006.0 0.0 0.0 0.0
163.00000933058655 3.075 521601.0 4046854.0 0.0 0.0 0.0
164.00000933058655 3.075 524801.0 4071702.0 0.0 0.0 0.0
165.00000933058655 3.075 528001.0 4096550.0 0.0 0.0 0.0
166.00000933058655 3.075 531201.0 4121398.0 0.0 0.0 0.0
167.00000933058655 3.075 534401.0 4146246.0 0.0 0.0 0.0
168.00000933058655 3.075 537601.0 4171094.0 0.0 0.0 0.0
169.00000933058655 3.075 540801.0 4195942.0 0.0 0.0 0.0
170.00000933058655 3.075 544001.0 4220790.0 0.0 0.0 0.0
171.00000933058655 3.075 547201.0 4245638.0 0.0 0.0 0.0
172.00000933058655 3.075 550401.0 4270486.0 0.0 0.0 0.0
173.00000933058655 3.075 553601.0 4295334.0 0.0 0.0 0.0
174.00000933058655 3.075 556801.0 4320182.0 0.0 0.0 0.0
175.00000933058655 3.075 560001.0 4345030.0 0.0 0.0 0.0
176.00000933058655 3.075 563201.0 4369878.0 0.0 0.0 0.0
177.00000933058655 3.075 566401.0 4394726.0 0.0 0.0 0.0
178.00000933058655 3.075 569601.0 4419574.0 0.0 0.0 0.0
179.00000933058655 3.075 572801.0 4444422.0 0.0 0.0 0.0
180.00000933058655 3.075 576001.0 4469270.0 0.0 0.0 0.0
181.00000933058655 3.075 579201.0 4494118.0 0.0 0.0 0.0
182.00000933058655 3.075 582401.0 4518966.0 0.0 0.0 0.0
183.00000933058655 3.075 585601.0 4543814.0 0.0 0.0 0.0
184.00000933058655 3.075 588801.0 4568662.0 0.0 0.0 0.0
185.00000933058655 3.075 592001.0 4593510.0 0.0 0.0 0.0
186.00000933058655 3.075 595201.0 4618358.0 0.0 0.0 0.0
187.00000933058655 3.075 598401.0 4643206.0 0.0 0.0 0.0
188.00000933058655 3.075 601601.0 4668054.0 0.0 0.0 0.0
189.00000933058655 3.075 604801.0 4692902.0 0.0 0.0 0.0
190.00000933058655 3.075 608001.0 4717750.0 0.0 0.0 0.0
191.00000933058655 3.075 611201.0 4742598.0 0.0 0.0 0.0
192.00000933058655 3.075 614401.0 4767446.0 0.0 0.0 0.0
193.00000933058655 3.075 617601.0 4792294.0 0.0 0.0 0.0
194.00000933058655 3.075 620801.0 4817142.0 0.0 0.0 0.0
195.00000933058655 3.075 624001.0 4841990.0 0.0 0.0 0.0
196.00000933058655 3.075 627201.0 4866838.0 0.0 0.0 0.0
197.00000933058655 3.075 630401.0 4891686.0 0.0 0.0 0.0
198.00000933058655 3.075 633601.0 4916534.0 0.0 0.0 0.0
199.00000933058655 3.075 636801.0 4941382.0 0.0 0.0 0.0
200.0 3.075 640000.0 4966224.0 0.0 0.0 0.0
201.00000933058655 4.025 643201.0 4991078.0 0.0 0.0 0.0
202.00000933058655 4.4750000000000005 646401.0 5015926.0 0.0 0.0 0.0
203.00000933058655 5.200000000000001 649601.0 5040774.0 0.0 0.0 0.0
204.00000933058655 5.425 652801.0 5065622.0 0.0 0.0 0.0
205.00000933058655 4.424999999999994 656001.0 5090470.0 0.0 0.0 0.0
206.00000933058655 3.525000000000009 659201.0 5115318.0 0.0 0.0 0.0
207.00000933058655 2.9500000000000073 662401.0 5140166.0 0.0 0.0 0.0
208.00000933058655 1.625 665601.0 5165014.0 0.0 0.0 0.0
209.00000933058655 1.1000000000000012 668801.0 5189862.0 0.0 0.0 0.0
210.00000933058655 0.7750000000000007 672001.0 5214710.0 0.0 0.0 0.0
211.00000933058655 0.625 675201.0 5239558.0 0.0 0.0 0.0
212.00000933058655 0.625 678401.0 5264406.0 0.0 0.0 0.0
213.00000933058655 0.625 681601.0 5289254.0 0.0 0.0 0.0
214.00000933058655 0.625 684801.0 5314102.0 0.0 0.0 0.0
215.00000933058655 0.625 688001.0 5338950.0 0.0 0.0 0.0
216.00000933058655 0.625 691201.0 5363798.0 0.0 0.0 0.0
217.00000933058655 0.625 694401.0 5388646.0 0.0 0.0 0.0
218.00000933058655 0.625 697601.0 5413494.0 0.0 0.0 0.0
219.00000933058655 0.625 700801.0 5438342.0 0.0 0.0 0.0
220.00000933058655 0.625 704001.0 5463190.0 0.0 0.0 0.0
221.00000933058655 0.625 707201.0 5488038.0 0.0 0.0 0.0
222.00000933058655 0.625 710401.0 5512886.0 0.0 0.0 0.0
223.00000933058655 0.625 713601.0 5537734.0 0.0 0.0 0.0
224.00000933058655 0.625 716801.0 5562582.0 0.0 0.0 0.0
225.00000933058655 0.625 720001.0 5587430.0 0.0 0.0 0.0
226.00000933058655 0.625 723201.0 5612278.0 0.0 0.0 0.0
227.00000933058655 0.625 726401.0 5637126.0 0.0 0.0 0.0
228.00000933058655 0.625 729601.0 5661974.0 0.0 0.0 0.0
229.00000933058655 0.625 732801.0 5686822.0 0.0 0.0 0.0
230.00000933058655 0.625 736001.0 5711670.0 0.0 0.0 0.0
231.00000933058655 0.625 739201.0 5736518.0 0.0 0.0 0.0
232.00000933058655 0.625 742401.0 5761366.0 0.0 0.0 0.0
233.00000933058655 0.625 745601.0 5786214.0 0.0 0.0 0.0
234.00000933058655 0.625 748801.0 5811062.0 0.0 0.0 0.0
235.00000933058655 0.625 752001.0 5835910.0 0.0 0.0 0.0
236.00000933058655 0.625 755201.0 5860758.0 0.0 0.0 0.0
237.00000933058655 0.625 758401.0 5885606.0 0.0 0.0 0.0
238.00000622936065 0.625 761600.0 5910448.0 0.0 0.0 0.0
239.00000933058655 0.625 764801.0 5935302.0 0.0 0.0 0.0
240.00000933058655 0.625 768001.0 5960150.0 0.0 0.0 0.0
241.00000933058655 0.625 771201.0 5984998.0 0.0 0.0 0.0
242.00000933058655 0.625 774401.0 6009846.0 0.0 0.0 0.0
243.00000933058655 0.625 777601.0 6034694.0 0.0 0.0 0.0
244.00000933058655 0.625 780801.0 6059542.0 0.0 0.0 0.0
245.00000933058655 0.625 784001.0 6084390.0 0.0 0.0 0.0
246.00000933058655 0.625 787201.0 6109238.0 0.0 0.0 0.0
247.00000933058655 0.625 790401.0 6134086.0 0.0 0.0 0.0
248.00000933058655 0.625 793601.0 6158934.0 0.0 0.0 0.0
249.00000933058655 0.625 796801.0 6183782.0 0.0 0.0 0.0
250.00000933058655 0.625 800001.0 6208630.0 0.0 0.0 0.0
251.00000933058655 0.625 803201.0 6233478.0 0.0 0.0 0.0
252.00000933058655 0.625 806401.0 6258326.0 0.0 0.0 0.0
253.00000933058655 0.625 809601.0 6283174.0 0.0 0.0 0.0
254.00000933058655 0.625 812801.0 6308022.0 0.0 0.0 0.0
255.00000933058655 0.625 816001.0 6332870.0 0.0 0.0 0.0
256.0000093305865 0.625 819201.0 6357718.0 0.0 0.0 0.0
257.0000093305865 0.625 822401.0 6382566.0 0.0 0.0 0.0
258.0000093305865 0.625 825601.0 6407414.0 0.0 0.0 0.0
259.0000093305865 0.625 828801.0 6432262.0 0.0 0.0 0.0
260.0000093305865 0.625 832001.0 6457110.0 0.0 0.0 0.0
261.0000093305865 0.625 835201.0 6481958.0 0.0 0.0 0.0
262.0000093305865 0.625 838401.0 6506806.0 0.0 0.0 0.0
263.0000093305865 0.625 841601.0 6531654.0 0.0 0.0 0.0
264.0000093305865 0.625 844801.0 6556502.0 0.0 0.0 0.0
265.0000093305865 0.625 848001.0 6581350.0 0.0 0.0 0.0
266.0000093305865 0.625 851201.0 6606198.0 0.0 0.0 0.0
267.0000093305865 0.625 854401.0 6631046.0 0.0 0.0 0.0
268.0000093305865 0.625 857601.0 6655894.0 0.0 0.0 0.0
269.0000093305865 0.625 860801.0 6680742.0 0.0 0.0 0.0
270.0000093305865 0.625 864001.0 6705590.0 0.0 0.0 0.0
271.0000093305865 0.625 867201.0 6730438.0 0.0 0.0 0.0
272.0000093305865 0.625 870401.0 6755286.0 0.0 0.0 0.0
273.0000093305865 0.625 873601.0 6780134.0 0.0 0.0 0.0
274.0000093305865 0.625 876801.0 6804982.0 0.0 0.0 0.0
275.0000093305865 0.625 880001.0 6829830.0 0.0 0.0 0.0
276.0000093305865 0.625 883201.0 6854678.0 0.0 0.0 0.0
277.0000093305865 0.625 886401.0 6879526.0 0.0 0.0 0.0
278.0000093305865 0.625 889601.0 6904374.0 0.0 0.0 0.0
279.0000093305865 0.625 892801.0 6929222.0 0.0 0.0 0.0
280.0000093305865 0.625 896001.0 6954070.0 0.0 0.0 0.0
281.0000093305865 0.625 899201.0 6978918.0 0.0 0.0 0.0
282.0000093305865 0.625 902401.0 7003766.0 0.0 0.0 0.0
283.0000093305865 0.625 905601.0 7028614.0 0.0 0.0 0.0
284.0000093305865 0.625 908801.0 7053462.0 0.0 0.0 0.0
285.0000093305865 0.625 912001.0 7078310.0 0.0 0.0 0.0
286.0000093305865 0.625 915201.0 7103158.0 0.0 0.0 0.0
287.0000093305865 0.625 918401.0 7128006.0 0.0 0.0 0.0
288.0000093305865 0.625 921601.0 7152854.0 0.0 0.0 0.0
289.0000050224361 0.625 924800.0 7177696.0 0.0 0.0 0.0
290.0000093305865 0.625 928001.0 7202550.0 0.0 0.0 0.0
291.0000093305865 0.625 931201.0 7227398.0 0.0 0.0 0.0
292.0000093305865 0.625 934401.0 7252246.0 0.0 0.0 0.0
293.0000093305865 0.625 937601.0 7277094.0 0.0 0.0 0.0
294.0000093305865 0.625 940801.0 7301942.0 0.0 0.0 0.0
295.0000093305865 0.625 944001.0 7326790.0 0.0 0.0 0.0
296.0000093305865 0.625 947201.0 7351638.0 0.0 0.0 0.0
297.0000093305865 0.625 950401.0 7376486.0 0.0 0.0 0.0
298.0000093305865 0.625 953601.0 7401334.0 0.0 0.0 0.0
299.0000093305865 0.625 956801.0 7426182.0 0.0 0.0 0.0
300.0000093305865 0.625 960001.0 7451030.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:42+0000 #
#####################################################################
