#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T04:38+0000 #
#####################################################################
#
# seed = 21.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
89.00021573295993 7.586399825489798 2476.0 19751.0
90.00021573295993 7.586399825489798 2476.0 19751.0
91.00021573295993 7.586399825489798 2476.0 19751.0
92.00021573295993 7.586399825489798 2476.0 19751.0
93.00021573295993 7.586399825489798 2476.0 19751.0
94.00021573295993 7.586399825489798 2476.0 19751.0
95.00021573295993 7.586399825489798 2476.0 19751.0
96.00021573295993 7.586399825489798 2476.0 19751.0
97.00021573295993 7.586399825489798 2476.0 19751.0
98.00021573295993 7.586399825489798 2476.0 19751.0
99.00021573295993 7.586399825489798 2476.0 19751.0
100.00021573295993 7.586399825489798 2476.0 19751.0
101.00021573295993 7.586399825489798 2476.0 19751.0
102.00021573295993 7.586399825489798 2476.0 19751.0
103.00021573295993 7.586399825489798 2476.0 19751.0
104.00021573295993 7.586399825489798 2476.0 19751.0
105.00021573295993 7.586399825489798 2476.0 19751.0
106.00021573295993 7.586399825489798 2476.0 19751.0
107.00021573295993 7.586399825489798 2476.0 19751.0
108.00021573295993 7.586399825489798 2476.0 19751.0
109.00021573295993 7.586399825489798 2476.0 19751.0
110.00021573295993 7.586399825489798 2476.0 19751.0
111.00021573295993 7.586399825489798 2476.0 19751.0
112.00021573295993 7.586399825489798 2476.0 19751.0
113.00021573295993 7.586399825489798 2476.0 19751.0
114.00021573295993 7.586399825489798 2476.0 19751.0
115.00021573295993 7.586399825489798 2476.0 19751.0
116.00021573295993 7.586399825489798 2476.0 19751.0
117.00021573295993 7.586399825489798 2476.0 19751.0
118.00021573295993 7.586399825489798 2476.0 19751.0
119.00021573295993 7.586399825489798 2476.0 19751.0
120.00021573295993 7.586399825489798 2476.0 19751.0
121.00021573295993 7.586399825489798 2476.0 19751.0
122.00021573295993 7.586399825489798 2476.0 19751.0
123.00021573295993 7.586399825489798 2476.0 19751.0
124.00021573295993 7.586399825489798 2476.0 19751.0
125.00021573295993 7.586399825489798 2476.0 19751.0
126.00021573295993 7.586399825489798 2476.0 19751.0
127.00021573295993 7.586399825489798 2476.0 19751.0
128.00021573295993 7.586399825489798 2476.0 19751.0
129.00021573295993 7.586399825489798 2476.0 19751.0
130.00021573295993 7.586399825489798 2476.0 19751.0
131.00021573295993 7.586399825489798 2476.0 19751.0
132.00021573295993 7.586399825489798 2476.0 19751.0
133.00021573295993 7.586399825489798 2476.0 19751.0
134.00021573295993 7.586399825489798 2476.0 19751.0
135.00021573295993 7.586399825489798 2476.0 19751.0
136.00021573295993 7.586399825489798 2476.0 19751.0
137.00021573295993 7.586399825489798 2476.0 19751.0
138.00021573295993 7.586399825489798 2476.0 19751.0
139.00021573295993 7.586399825489798 2476.0 19751.0
140.00021573295993 7.586399825489798 2476.0 19751.0
141.00021573295993 7.586399825489798 2476.0 19751.0
142.00021573295993 7.586399825489798 2476.0 19751.0
143.00021573295993 7.586399825489798 2476.0 19751.0
144.00021573295993 7.586399825489798 2476.0 19751.0
145.00021573295993 7.586399825489798 2476.0 19751.0
146.00021573295993 7.586399825489798 2476.0 19751.0
147.00021573295993 7.586399825489798 2476.0 19751.0
148.00021573295993 7.586399825489798 2476.0 19751.0
149.00021573295993 7.586399825489798 2476.0 19751.0
150.0 7.586399825489798 2476.0 19751.0
151.0 7.586671878421518 2504.0 19944.0
152.0 7.588158586483421 2550.0 20257.0
153.0 7.588514015490604 2611.0 20684.0
154.0 7.589105768449765 2694.0 21281.0
155.0 7.591627114278137 2802.0 22105.0
156.0 7.592873777144006 2927.0 23044.0
157.0 7.593939370045172 3058.0 24009.0
158.0 7.594831075201053 3195.0 25061.0
159.0 7.5935254882498935 3343.0 26195.0
160.0 7.59118296114313 3514.0 27525.0
161.0 7.588893951548516 3717.0 29081.0
162.0 7.587801130670404 3942.0 30789.0
163.0 7.585753170748111 4197.0 32746.0
164.0 7.581413430446633 4492.0 34948.0
165.0 7.581480027604252 4804.0 37254.0
166.0 7.582270274441938 5147.0 39806.0
167.0 7.57619365953438 5516.0 42529.0
168.0 7.569231693330163 5906.0 45417.0
169.0 7.5623246492897875 6337.0 48590.0
170.0 7.559586731143942 6795.0 51894.0
171.0 7.562267541974937 7270.0 55356.0
172.0 7.560328975908558 7747.0 58772.0
173.0 7.556310449824635 8235.0 62278.0
174.0 7.551947533474372 8734.0 65893.0
175.0 7.548277163928341 9242.0 69542.0
176.0 7.546228016013157 9769.0 73293.0
177.0 7.547416809942283 10289.0 77025.0
178.0 7.550981571487124 10811.0 80727.0
179.0 7.549405919202533 11319.0 84304.0
180.0 7.546974846408272 11820.0 87848.0
181.0 7.5432545413913745 12334.0 91534.0
182.0 7.542273661538762 12838.0 95109.0
183.0 7.544234319815935 13353.0 98761.0
184.0 7.547760217736005 13854.0 102273.0
185.0 7.548227414959493 14346.0 105819.0
186.0 7.549623018093955 14848.0 109353.0
187.0 7.551549269569189 15343.0 112879.0
188.0 7.554973872442638 15845.0 116425.0
189.0 7.5625507350464565 16334.0 119873.0
190.0 7.572070251253932 16813.0 123295.0
191.0 7.585539867058353 17306.0 126797.0
192.0 7.5933291008850246 17780.0 130158.0
193.0 7.600467320041949 18252.0 133487.0
194.0 7.607735884369872 18699.0 136663.0
195.0 7.616428520885299 19129.0 139705.0
196.0 7.622455309408279 19543.0 142621.0
197.0 7.633333929803284 19928.0 145319.0
198.0 7.6434551685712515 20284.0 147786.0
199.0 7.649372286227321 20589.0 149903.0
200.0 7.6528043240054435 20857.0 151819.0
201.0 7.657531954281457 21100.0 153572.0
202.0 7.661482991883143 21322.0 155129.0
203.0 7.665447713864102 21525.0 156591.0
204.0 7.667662334332371 21685.0 157741.0
205.0 7.670925944392564 21823.0 158755.0
206.0 7.67318845165742 21944.0 159703.0
207.0 7.675144954440665 22048.0 160510.0
208.0 7.6766219563615214 22147.0 161283.0
209.0 7.677471552470858 22237.0 161973.0
210.0 7.678443055830973 22317.0 162637.0
211.0 7.680505930939542 22409.0 163367.0
212.0 7.682397548949264 22497.0 164060.0
213.0 7.683448346843537 22573.0 164656.0
214.0 7.6847126092768905 22638.0 165167.0
215.0 7.685938367712929 22700.0 165677.0
216.0 7.687175102517696 22773.0 166268.0
217.0 7.688896671015129 22838.0 166795.0
218.0 7.691338196063661 22901.0 167293.0
219.0 7.693287718984779 22958.0 167745.0
220.0 7.69469216393715 23011.0 168183.0
221.0 7.69487331251903 23070.0 168656.0
222.0 7.696421030767436 23118.0 169058.0
223.0 7.698348319605369 23166.0 169443.0
224.0 7.700626774002386 23209.0 169784.0
225.0 7.700952204528622 23246.0 170090.0
226.0 7.702170162333059 23289.0 170451.0
227.0 7.703686934560149 23326.0 170744.0
228.0 7.705762650191698 23364.0 171027.0
229.0 7.706415329065279 23396.0 171257.0
230.0 7.707303736450963 23419.0 171437.0
231.0 7.708515497772569 23453.0 171664.0
232.0 7.709593254270711 23477.0 171806.0
233.0 7.710867122207999 23499.0 171937.0
234.0 7.711848024920854 23519.0 172032.0
235.0 7.712839237479428 23533.0 172098.0
236.0 7.713834172368035 23545.0 172153.0
237.0 7.714331744998003 23556.0 172202.0
238.0 7.714331744998003 23559.0 172213.0
239.0 7.714331744998003 23559.0 172213.0
240.0 7.714331744998003 23559.0 172213.0
241.0 7.714331744998003 23559.0 172213.0
242.0 7.714331744998003 23559.0 172213.0
243.0 7.714331744998003 23559.0 172213.0
244.0 7.714331744998003 23559.0 172213.0
245.0 7.714331744998003 23559.0 172213.0
246.0 7.714331744998003 23559.0 172213.0
247.0 7.714331744998003 23559.0 172213.0
248.0 7.714331744998003 23559.0 172213.0
249.0 7.714331744998003 23559.0 172213.0
250.0 7.714331744998003 23559.0 172213.0
251.0 7.714331744998003 23559.0 172213.0
252.0 7.714331744998003 23559.0 172213.0
253.0 7.714331744998003 23559.0 172213.0
254.0 7.714331744998003 23559.0 172213.0
255.0 7.714331744998003 23559.0 172213.0
256.0 7.714331744998003 23559.0 172213.0
257.0 7.714331744998003 23559.0 172213.0
258.0 7.714331744998003 23559.0 172213.0
259.0 7.714331744998003 23559.0 172213.0
260.0 7.714331744998003 23559.0 172213.0
261.0 7.714331744998003 23559.0 172213.0
262.0 7.714331744998003 23559.0 172213.0
263.0 7.714331744998003 23559.0 172213.0
264.0 7.714331744998003 23559.0 172213.0
265.0 7.714331744998003 23559.0 172213.0
266.0 7.714331744998003 23559.0 172213.0
267.0 7.714331744998003 23559.0 172213.0
268.0 7.714331744998003 23559.0 172213.0
269.0 7.714331744998003 23559.0 172213.0
270.0 7.714331744998003 23559.0 172213.0
271.0 7.714331744998003 23559.0 172213.0
272.0 7.714331744998003 23559.0 172213.0
273.0 7.714331744998003 23559.0 172213.0
274.0 7.714331744998003 23559.0 172213.0
275.0 7.714331744998003 23559.0 172213.0
276.0 7.714331744998003 23559.0 172213.0
277.0 7.714331744998003 23559.0 172213.0
278.0 7.714331744998003 23559.0 172213.0
279.0 7.714331744998003 23559.0 172213.0
280.0 7.714331744998003 23559.0 172213.0
281.0 7.714331744998003 23559.0 172213.0
282.0 7.714331744998003 23559.0 172213.0
283.0 7.714331744998003 23559.0 172213.0
284.0 7.714331744998003 23559.0 172213.0
285.0 7.714331744998003 23559.0 172213.0
286.0 7.714331744998003 23559.0 172213.0
287.0 7.714331744998003 23559.0 172213.0
288.0 7.714331744998003 23559.0 172213.0
289.0 7.714331744998003 23559.0 172213.0
290.0 7.714331744998003 23559.0 172213.0
291.0 7.714331744998003 23559.0 172213.0
292.0 7.714331744998003 23559.0 172213.0
293.0 7.714331744998003 23559.0 172213.0
294.0 7.714331744998003 23559.0 172213.0
295.0 7.714331744998003 23559.0 172213.0
296.0 7.714331744998003 23559.0 172213.0
297.0 7.714331744998003 23559.0 172213.0
298.0 7.714331744998003 23559.0 172213.0
299.0 7.714331744998003 23559.0 172213.0
300.0 7.714331744998003 23559.0 172213.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T04:56+0000 #
#####################################################################
