#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T05:14+0000 #
#####################################################################
#
# seed = 32.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.9166666666666667 0.0 0.0
1.0002002615133514 -0.8920784558689605 345.0 5056.0
2.0002002615133514 -0.6979058466354222 389.0 5357.0
3.0002002615133514 -0.38298050754842655 425.0 5592.0
4.000200261513351 -0.06296588563296344 477.0 5937.0
5.000200261513351 0.29571026033326875 542.0 6389.0
6.000200261513351 0.5858435512973762 614.0 6880.0
7.000200261513351 0.8595390081363196 680.0 7350.0
8.000200261513351 1.1649339802530285 746.0 7818.0
9.000200261513351 1.5660744733839822 813.0 8296.0
10.000200261513351 1.8265157014044702 877.0 8749.0
11.000200261513351 2.024906525199391 940.0 9210.0
12.000200261513351 2.2960443139450395 1006.0 9704.0
13.000200261513351 2.600645708134426 1076.0 10197.0
14.000200261513351 2.958752348062934 1153.0 10763.0
15.000200261513351 3.4183578879444503 1244.0 11412.0
16.00020026151335 3.8687771114239764 1356.0 12160.0
17.00020026151335 4.219833711994159 1469.0 12908.0
18.00020026151335 4.511196639729936 1577.0 13611.0
19.00020026151335 4.88703324994318 1677.0 14261.0
20.00020026151335 5.251055199134695 1761.0 14855.0
21.00020026151335 5.681611486570725 1860.0 15566.0
22.00020026151335 6.195371293131932 1975.0 16406.0
23.00020026151335 6.712577453568237 2104.0 17273.0
24.00020026151335 7.049406111510023 2228.0 18105.0
25.00020026151335 7.215858048685167 2328.0 18769.0
26.00020026151335 7.465979093593253 2401.0 19273.0
27.00020026151335 7.721568839037009 2470.0 19735.0
28.00020026151335 7.740897012700726 2531.0 20114.0
29.00020026151335 7.764956704076534 2576.0 20381.0
30.00020026151335 7.764689630062022 2608.0 20558.0
31.00020026151335 7.764689630062022 2614.0 20590.0
32.00020026151335 7.764689630062022 2614.0 20590.0
33.00020026151335 7.764689630062022 2614.0 20590.0
34.00020026151335 7.764689630062022 2614.0 20590.0
