#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:46+0000 #
#####################################################################
#
# seed = 5.0, spacing = 0.5, error = 0.1, mode = reactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
52.001 7.435883886098896 12978.0 93113.0
53.001 7.435883886098896 12978.0 93113.0
54.001 7.435883886098896 12978.0 93113.0
55.001 7.435883886098896 12978.0 93113.0
56.001 7.435883886098896 12978.0 93113.0
57.001 7.435883886098896 12978.0 93113.0
58.001 7.435883886098896 12978.0 93113.0
59.001 7.435883886098896 12978.0 93113.0
60.001 7.435883886098896 12978.0 93113.0
61.001 7.435883886098896 12978.0 93113.0
62.001 7.435883886098896 12978.0 93113.0
63.001 7.435883886098896 12978.0 93113.0
64.001 7.435883886098896 12978.0 93113.0
65.001 7.435883886098896 12978.0 93113.0
66.001 7.435883886098896 12978.0 93113.0
67.001 7.435883886098896 12978.0 93113.0
68.001 7.435883886098896 12978.0 93113.0
69.001 7.435883886098896 12978.0 93113.0
70.001 7.435883886098896 12978.0 93113.0
71.001 7.435883886098896 12978.0 93113.0
72.001 7.435883886098896 12978.0 93113.0
73.001 7.435883886098896 12978.0 93113.0
74.001 7.435883886098896 12978.0 93113.0
75.001 7.435883886098896 12978.0 93113.0
76.001 7.435883886098896 12978.0 93113.0
77.001 7.435883886098896 12978.0 93113.0
78.001 7.435883886098896 12978.0 93113.0
79.001 7.435883886098896 12978.0 93113.0
80.001 7.435883886098896 12978.0 93113.0
81.001 7.435883886098896 12978.0 93113.0
82.001 7.435883886098896 12978.0 93113.0
83.001 7.435883886098896 12978.0 93113.0
84.001 7.435883886098896 12978.0 93113.0
85.001 7.435883886098896 12978.0 93113.0
86.001 7.435883886098896 12978.0 93113.0
87.001 7.435883886098896 12978.0 93113.0
88.001 7.435883886098896 12978.0 93113.0
89.001 7.435883886098896 12978.0 93113.0
90.001 7.435883886098896 12978.0 93113.0
91.001 7.435883886098896 12978.0 93113.0
92.001 7.435883886098896 12978.0 93113.0
93.001 7.435883886098896 12978.0 93113.0
94.001 7.435883886098896 12978.0 93113.0
95.001 7.435883886098896 12978.0 93113.0
96.001 7.435883886098896 12978.0 93113.0
97.001 7.435883886098896 12978.0 93113.0
98.001 7.435883886098896 12978.0 93113.0
99.001 7.435883886098896 12978.0 93113.0
100.001 7.435883886098896 12978.0 93113.0
101.001 7.435883886098896 12978.0 93113.0
102.001 7.435883886098896 12978.0 93113.0
103.001 7.435883886098896 12978.0 93113.0
104.001 7.435883886098896 12978.0 93113.0
105.001 7.435883886098896 12978.0 93113.0
106.001 7.435883886098896 12978.0 93113.0
107.001 7.435883886098896 12978.0 93113.0
108.001 7.435883886098896 12978.0 93113.0
109.001 7.435883886098896 12978.0 93113.0
110.001 7.435883886098896 12978.0 93113.0
111.001 7.435883886098896 12978.0 93113.0
112.001 7.435883886098896 12978.0 93113.0
113.001 7.435883886098896 12978.0 93113.0
114.001 7.435883886098896 12978.0 93113.0
115.001 7.435883886098896 12978.0 93113.0
116.001 7.435883886098896 12978.0 93113.0
117.001 7.435883886098896 12978.0 93113.0
118.001 7.435883886098896 12978.0 93113.0
119.001 7.435883886098896 12978.0 93113.0
120.001 7.435883886098896 12978.0 93113.0
121.001 7.435883886098896 12978.0 93113.0
122.001 7.435883886098896 12978.0 93113.0
123.001 7.435883886098896 12978.0 93113.0
124.001 7.435883886098896 12978.0 93113.0
125.001 7.435883886098896 12978.0 93113.0
126.001 7.435883886098896 12978.0 93113.0
127.001 7.435883886098896 12978.0 93113.0
128.001 7.435883886098896 12978.0 93113.0
129.001 7.435883886098896 12978.0 93113.0
130.001 7.435883886098896 12978.0 93113.0
131.001 7.435883886098896 12978.0 93113.0
132.001 7.435883886098896 12978.0 93113.0
133.001 7.435883886098896 12978.0 93113.0
134.001 7.435883886098896 12978.0 93113.0
135.001 7.435883886098896 12978.0 93113.0
136.001 7.435883886098896 12978.0 93113.0
137.001 7.435883886098896 12978.0 93113.0
138.001 7.435883886098896 12978.0 93113.0
139.001 7.435883886098896 12978.0 93113.0
140.001 7.435883886098896 12978.0 93113.0
141.001 7.435883886098896 12978.0 93113.0
142.001 7.435883886098896 12978.0 93113.0
143.001 7.435883886098896 12978.0 93113.0
144.001 7.435883886098896 12978.0 93113.0
145.001 7.435883886098896 12978.0 93113.0
146.001 7.435883886098896 12978.0 93113.0
147.001 7.435883886098896 12978.0 93113.0
148.001 7.435883886098896 12978.0 93113.0
149.001 7.435883886098896 12978.0 93113.0
150.0 7.435883886098896 12978.0 93113.0
151.0 7.442932541503982 13338.0 95712.0
152.0 7.447435020097436 13910.0 99863.0
153.0 7.448812498912807 14224.0 102178.0
154.0 7.446345199463461 14708.0 105881.0
155.0 7.445732955731961 15734.0 113654.0
156.0 7.4539572435168395 17548.0 127056.0
157.0 7.444187711478694 20351.0 147361.0
158.0 7.4441103100813795 23191.0 167719.0
159.0 7.460637109565822 25684.0 185948.0
160.0 7.468440519755464 27617.0 200359.0
161.0 7.465854670196921 29489.0 214040.0
162.0 7.4616838261226235 32266.0 233823.0
163.0 7.46014014542428 35094.0 254276.0
164.0 7.4612872465203814 37719.0 273278.0
165.0 7.463253690977567 40026.0 290255.0
166.0 7.458418334997016 42455.0 307964.0
167.0 7.455802025261281 45059.0 326868.0
168.0 7.448926208652442 47412.0 343690.0
169.0 7.4492488738241205 49661.0 360296.0
170.0 7.459203996190423 52170.0 378996.0
171.0 7.457713319291431 54760.0 398146.0
172.0 7.467125686284982 58235.0 423413.0
173.0 7.4727118992978685 61360.0 446020.0
174.0 7.4639125455841535 64774.0 471270.0
175.0 7.456923243863187 68553.0 499577.0
176.0 7.466923116551827 71388.0 520308.0
177.0 7.470678442762018 74330.0 541442.0
178.0 7.470512022853255 77122.0 561869.0
179.0 7.473832776647833 79388.0 578570.0
180.0 7.479623643869399 82174.0 599144.0
181.0 7.474136220569375 85111.0 620904.0
182.0 7.473924254977442 88095.0 642323.0
183.0 7.48291945975046 90608.0 660558.0
184.0 7.486484241938111 93219.0 680091.0
185.0 7.491255381541517 95972.0 700811.0
186.0 7.497753962653477 97966.0 715530.0
187.0 7.4974196845691345 99725.0 728619.0
188.0 7.498350220656605 101267.0 740361.0
189.0 7.5012234186732165 102438.0 749639.0
190.0 7.5020547011217475 103770.0 760936.0
191.0 7.5010176124633805 104963.0 770286.0
192.0 7.506030761145001 106148.0 779440.0
193.0 7.510837858533314 107105.0 786872.0
194.0 7.5067220573390205 107981.0 793828.0
195.0 7.510674895424662 109137.0 803279.0
196.0 7.5132405339685375 110067.0 810310.0
197.0 7.516954339856457 110913.0 816681.0
198.0 7.519247617692725 111398.0 820504.0
199.0 7.518216031638073 112013.0 825503.0
200.0 7.5216693873646285 112733.0 831440.0
201.0 7.520258204836974 113503.0 837605.0
202.0 7.52178439728213 114198.0 843136.0
203.0 7.521261775690113 114830.0 848097.0
204.0 7.519419700651892 115412.0 852961.0
205.0 7.5252547122118925 116157.0 859704.0
206.0 7.527362272409089 116696.0 864218.0
207.0 7.530159064619074 117021.0 866909.0
208.0 7.529152179151625 117508.0 870874.0
209.0 7.530791742758202 118251.0 877176.0
210.0 7.531394886065166 118934.0 883058.0
211.0 7.533332731400218 119484.0 887725.0
212.0 7.536010973312112 120132.0 892966.0
213.0 7.537205281721246 120696.0 897672.0
214.0 7.538246880993695 121339.0 903361.0
215.0 7.539249696757931 121956.0 908918.0
216.0 7.541535979947696 122478.0 913306.0
217.0 7.543279282908349 122928.0 917096.0
218.0 7.54459682306124 123441.0 921473.0
219.0 7.545673499132388 123863.0 925260.0
220.0 7.546294546528511 124380.0 930162.0
221.0 7.54724129611166 124697.0 932936.0
222.0 7.549571421594111 124989.0 935471.0
223.0 7.550815633820871 125335.0 938535.0
224.0 7.551833715342592 125572.0 940618.0
225.0 7.552453688051118 125891.0 943711.0
226.0 7.554547032075237 126120.0 945802.0
227.0 7.555791456006284 126326.0 947621.0
228.0 7.55702367108769 126540.0 949508.0
229.0 7.557744106673172 126746.0 951368.0
230.0 7.559521451792493 126941.0 953116.0
231.0 7.560771846214774 127056.0 954068.0
232.0 7.562040569457172 127149.0 954832.0
233.0 7.563331963524832 127240.0 955512.0
234.0 7.563331963524832 127240.0 955512.0
235.0 7.565763261679985 127365.0 956417.0
236.0 7.567071810447387 127424.0 956797.0
237.0 7.567071810447387 127424.0 956797.0
238.0 7.567071810447387 127424.0 956797.0
239.0 7.567071810447387 127424.0 956797.0
240.0 7.567071810447387 127424.0 956797.0
241.0 7.567071810447387 127424.0 956797.0
242.0 7.567071810447387 127424.0 956797.0
243.0 7.567071810447387 127424.0 956797.0
244.0 7.567071810447387 127424.0 956797.0
245.0 7.567071810447387 127424.0 956797.0
246.0 7.567071810447387 127424.0 956797.0
247.0 7.567071810447387 127424.0 956797.0
248.0 7.567071810447387 127424.0 956797.0
249.0 7.567071810447387 127424.0 956797.0
250.0 7.567071810447387 127424.0 956797.0
251.0 7.567071810447387 127424.0 956797.0
252.0 7.567071810447387 127424.0 956797.0
253.0 7.567071810447387 127424.0 956797.0
254.0 7.567071810447387 127424.0 956797.0
255.0 7.567071810447387 127424.0 956797.0
256.0 7.567071810447387 127424.0 956797.0
257.0 7.567071810447387 127424.0 956797.0
258.0 7.567071810447387 127424.0 956797.0
259.0 7.567071810447387 127424.0 956797.0
260.0 7.567071810447387 127424.0 956797.0
261.0 7.567071810447387 127424.0 956797.0
262.0 7.567071810447387 127424.0 956797.0
263.0 7.567071810447387 127424.0 956797.0
264.0 7.567071810447387 127424.0 956797.0
265.0 7.567071810447387 127424.0 956797.0
266.0 7.567071810447387 127424.0 956797.0
267.0 7.567071810447387 127424.0 956797.0
268.0 7.567071810447387 127424.0 956797.0
269.0 7.567071810447387 127424.0 956797.0
270.0 7.567071810447387 127424.0 956797.0
271.0 7.567071810447387 127424.0 956797.0
272.0 7.567071810447387 127424.0 956797.0
273.0 7.567071810447387 127424.0 956797.0
274.0 7.567071810447387 127424.0 956797.0
275.0 7.567071810447387 127424.0 956797.0
276.0 7.567071810447387 127424.0 956797.0
277.0 7.567071810447387 127424.0 956797.0
278.0 7.567071810447387 127424.0 956797.0
279.0 7.567071810447387 127424.0 956797.0
280.0 7.567071810447387 127424.0 956797.0
281.0 7.567071810447387 127424.0 956797.0
282.0 7.567071810447387 127424.0 956797.0
283.0 7.567071810447387 127424.0 956797.0
284.0 7.567071810447387 127424.0 956797.0
285.0 7.567071810447387 127424.0 956797.0
286.0 7.567071810447387 127424.0 956797.0
287.0 7.567071810447387 127424.0 956797.0
288.0 7.567071810447387 127424.0 956797.0
289.0 7.567071810447387 127424.0 956797.0
290.0 7.567071810447387 127424.0 956797.0
291.0 7.567071810447387 127424.0 956797.0
292.0 7.567071810447387 127424.0 956797.0
293.0 7.567071810447387 127424.0 956797.0
294.0 7.567071810447387 127424.0 956797.0
295.0 7.567071810447387 127424.0 956797.0
296.0 7.567071810447387 127424.0 956797.0
297.0 7.567071810447387 127424.0 956797.0
298.0 7.567071810447387 127424.0 956797.0
299.0 7.567071810447387 127424.0 956797.0
300.0 7.567071810447387 127424.0 956797.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T04:31+0000 #
#####################################################################
