#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T04:20+0000 #
#####################################################################
#
# seed = 16.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.9016393442622951 0.0 0.0
1.0007320551987489 -0.8320212366788637 345.0 5092.0
2.000732055198749 -0.6110737679508904 402.0 5481.0
3.000732055198749 -0.33977824143489044 444.0 5754.0
4.000732055198749 0.019194249895267385 498.0 6114.0
5.000732055198749 0.4232798227483129 564.0 6570.0
6.000732055198749 0.757581556306522 644.0 7129.0
7.000732055198749 0.9373435889297164 713.0 7614.0
8.00073205519875 1.1800852503287362 759.0 7941.0
9.00073205519875 1.4272352909268944 810.0 8312.0
10.00073205519875 1.7751264820493713 871.0 8750.0
11.00073205519875 2.168344107283201 943.0 9289.0
12.00073205519875 2.6396333029207852 1031.0 9930.0
13.00073205519875 3.0796697653836613 1134.0 10691.0
14.00073205519875 3.595363782866455 1262.0 11615.0
15.00073205519875 4.099292856711895 1408.0 12626.0
16.00073205519875 4.426515745409118 1561.0 13658.0
17.00073205519875 4.845375649180129 1716.0 14695.0
18.00073205519875 5.302794191132353 1845.0 15582.0
19.00073205519875 5.715471878904546 1977.0 16507.0
20.00073205519875 5.95280559306383 2119.0 17494.0
21.00073205519875 6.208607914991605 2257.0 18430.0
22.00073205519875 6.467312255776624 2390.0 19328.0
23.00073205519875 6.705657329922264 2505.0 20106.0
24.00073205519875 6.8732747626101665 2580.0 20641.0
25.00073205519875 7.096214301443545 2661.0 21202.0
26.00073205519875 7.268567609888288 2745.0 21758.0
27.00073205519875 7.265231193114487 2808.0 22166.0
28.00073205519875 7.264857600078409 2856.0 22467.0
29.00073205519875 7.264685643789044 2893.0 22679.0
30.00073205519875 7.264685643789044 2905.0 22745.0
31.00073205519875 7.264685643789044 2905.0 22745.0
32.00073205519875 7.264685643789044 2905.0 22745.0
33.00073205519875 7.264685643789044 2905.0 22745.0
34.00073205519875 7.264685643789044 2905.0 22745.0
35.00073205519875 7.264685643789044 2905.0 22745.0
36.00073205519875 7.264685643789044 2905.0 22745.0
37.00073205519875 7.264685643789044 2905.0 22745.0
38.00073205519875 7.264685643789044 2905.0 22745.0
39.00073205519875 7.264685643789044 2905.0 22745.0
40.00073205519875 7.264685643789044 2905.0 22745.0
41.00073205519875 7.264685643789044 2905.0 22745.0
42.00073205519875 7.264685643789044 2905.0 22745.0
43.00073205519875 7.264685643789044 2905.0 22745.0
44.00073205519875 7.264685643789044 2905.0 22745.0
45.00073205519875 7.264685643789044 2905.0 22745.0
46.00073205519875 7.264685643789044 2905.0 22745.0
47.00073205519875 7.264685643789044 2905.0 22745.0
48.00073205519875 7.264685643789044 2905.0 22745.0
49.00073205519875 7.264685643789044 2905.0 22745.0
50.00073205519875 7.264685643789044 2905.0 22745.0
51.00073205519875 7.264685643789044 2905.0 22745.0
52.00073205519875 7.264685643789044 2905.0 22745.0
53.00073205519875 7.264685643789044 2905.0 22745.0
54.00073205519875 7.264685643789044 2905.0 22745.0
55.00073205519875 7.264685643789044 2905.0 22745.0
56.00073205519875 7.264685643789044 2905.0 22745.0
57.00073205519875 7.264685643789044 2905.0 22745.0
58.00073205519875 7.264685643789044 2905.0 22745.0
59.00073205519875 7.264685643789044 2905.0 22745.0
60.00073205519875 7.264685643789044 2905.0 22745.0
61.00073205519875 7.264685643789044 2905.0 22745.0
62.00073205519875 7.264685643789044 2905.0 22745.0
63.00073205519875 7.264685643789044 2905.0 22745.0
64.00073205519875 7.264685643789044 2905.0 22745.0
65.00073205519875 7.264685643789044 2905.0 22745.0
66.00073205519875 7.264685643789044 2905.0 22745.0
67.00073205519875 7.264685643789044 2905.0 22745.0
68.00073205519875 7.264685643789044 2905.0 22745.0
69.00073205519875 7.264685643789044 2905.0 22745.0
70.00073205519875 7.264685643789044 2905.0 22745.0
71.00073205519875 7.264685643789044 2905.0 22745.0
72.00073205519875 7.264685643789044 2905.0 22745.0
73.00073205519875 7.264685643789044 2905.0 22745.0
74.00073205519875 7.264685643789044 2905.0 22745.0
75.00073205519875 7.264685643789044 2905.0 22745.0
76.00073205519875 7.264685643789044 2905.0 22745.0
77.00073205519875 7.264685643789044 2905.0 22745.0
78.00073205519875 7.264685643789044 2905.0 22745.0
79.00073205519875 7.264685643789044 2905.0 22745.0
80.00073205519875 7.264685643789044 2905.0 22745.0
81.00073205519875 7.264685643789044 2905.0 22745.0
82.00073205519875 7.264685643789044 2905.0 22745.0
83.00073205519875 7.264685643789044 2905.0 22745.0
84.00073205519875 7.264685643789044 2905.0 22745.0
85.00073205519875 7.264685643789044 2905.0 22745.0
86.00073205519875 7.264685643789044 2905.0 22745.0
87.00073205519875 7.264685643789044 2905.0 22745.0
88.00073205519875 7.264685643789044 2905.0 22745.0
89.00073205519875 7.264685643789044 2905.0 22745.0
90.00073205519875 7.264685643789044 2905.0 22745.0
91.00073205519875 7.264685643789044 2905.0 22745.0
92.00073205519875 7.264685643789044 2905.0 22745.0
93.00073205519875 7.264685643789044 2905.0 22745.0
94.00073205519875 7.264685643789044 2905.0 22745.0
95.00073205519875 7.264685643789044 2905.0 22745.0
96.00073205519875 7.264685643789044 2905.0 22745.0
97.00073205519875 7.264685643789044 2905.0 22745.0
98.00073205519875 7.264685643789044 2905.0 22745.0
99.00073205519875 7.264685643789044 2905.0 22745.0
100.00073205519875 7.264685643789044 2905.0 22745.0
101.00073205519875 7.264685643789044 2905.0 22745.0
102.00073205519875 7.264685643789044 2905.0 22745.0
103.00073205519875 7.264685643789044 2905.0 22745.0
104.00073205519875 7.264685643789044 2905.0 22745.0
105.00073205519875 7.264685643789044 2905.0 22745.0
106.00073205519875 7.264685643789044 2905.0 22745.0
