#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T05:00+0000 #
#####################################################################
#
# seed = 29.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.8983050847457625 0.0 0.0
1.000139590113291 -0.8022628278076832 347.0 5074.0
2.000139590113291 -0.520892104269213 404.0 5476.0
3.000139590113291 -0.25164062054888914 446.0 5758.0
4.000139590113291 0.09688639766979917 504.0 6151.0
5.000139590113291 0.4752253409451746 576.0 6679.0
6.000139590113291 0.8421325898433404 658.0 7257.0
7.000139590113291 1.1167294847876021 743.0 7842.0
8.00013959011329 1.354824241771674 814.0 8336.0
9.00013959011329 1.6572090803614488 880.0 8820.0
10.00013959011329 1.9646376343456613 953.0 9346.0
11.00013959011329 2.24202732261763 1032.0 9934.0
12.00013959011329 2.574094669773439 1120.0 10565.0
13.00013959011329 3.0275912591989207 1220.0 11280.0
14.00013959011329 3.463614941465699 1332.0 12084.0
15.00013959011329 3.8620785645850155 1456.0 12917.0
16.000139590113292 4.177459056436768 1575.0 13691.0
17.000139590113292 4.570970833833378 1689.0 14448.0
18.000139590113292 5.051661593463436 1797.0 15183.0
19.000139590113292 5.423124482299695 1893.0 15889.0
20.000139590113292 5.831158125723671 1995.0 16586.0
21.000139590113292 6.010642814978011 2095.0 17273.0
22.000139590113292 6.242771439217554 2172.0 17797.0
23.000139590113292 6.504601885427005 2229.0 18194.0
24.000139590113292 6.748214325175613 2288.0 18608.0
25.000139590113292 6.945532191058165 2346.0 19006.0
26.000139590113292 7.22122234253499 2413.0 19464.0
27.000139590113292 7.317646382336706 2473.0 19834.0
28.000139590113292 7.314476645597984 2517.0 20097.0
29.000139590113292 7.314352649093259 2546.0 20264.0
30.000139590113292 7.314352649093259 2550.0 20289.0
31.000139590113292 7.314352649093259 2550.0 20289.0
32.00013959011329 7.314352649093259 2550.0 20289.0
33.00013959011329 7.314352649093259 2550.0 20289.0
34.00013959011329 7.314352649093259 2550.0 20289.0
35.00013959011329 7.314352649093259 2550.0 20289.0
36.00013959011329 7.314352649093259 2550.0 20289.0
37.00013959011329 7.314352649093259 2550.0 20289.0
38.00013959011329 7.314352649093259 2550.0 20289.0
39.00013959011329 7.314352649093259 2550.0 20289.0
40.00013959011329 7.314352649093259 2550.0 20289.0
41.00013959011329 7.314352649093259 2550.0 20289.0
42.00013959011329 7.314352649093259 2550.0 20289.0
43.00013959011329 7.314352649093259 2550.0 20289.0
44.00013959011329 7.314352649093259 2550.0 20289.0
45.00013959011329 7.314352649093259 2550.0 20289.0
46.00013959011329 7.314352649093259 2550.0 20289.0
47.00013959011329 7.314352649093259 2550.0 20289.0
48.00013959011329 7.314352649093259 2550.0 20289.0
49.00013959011329 7.314352649093259 2550.0 20289.0
50.00013959011329 7.314352649093259 2550.0 20289.0
51.00013959011329 7.314352649093259 2550.0 20289.0
52.00013959011329 7.314352649093259 2550.0 20289.0
53.00013959011329 7.314352649093259 2550.0 20289.0
54.00013959011329 7.314352649093259 2550.0 20289.0
55.00013959011329 7.314352649093259 2550.0 20289.0
56.00013959011329 7.314352649093259 2550.0 20289.0
57.00013959011329 7.314352649093259 2550.0 20289.0
58.00013959011329 7.314352649093259 2550.0 20289.0
59.00013959011329 7.314352649093259 2550.0 20289.0
60.00013959011329 7.314352649093259 2550.0 20289.0
61.00013959011329 7.314352649093259 2550.0 20289.0
62.00013959011329 7.314352649093259 2550.0 20289.0
63.00013959011329 7.314352649093259 2550.0 20289.0
64.00013959011329 7.314352649093259 2550.0 20289.0
65.00013959011329 7.314352649093259 2550.0 20289.0
66.00013959011329 7.314352649093259 2550.0 20289.0
67.00013959011329 7.314352649093259 2550.0 20289.0
68.00013959011329 7.314352649093259 2550.0 20289.0
69.00013959011329 7.314352649093259 2550.0 20289.0
70.00013959011329 7.314352649093259 2550.0 20289.0
71.00013959011329 7.314352649093259 2550.0 20289.0
72.00013959011329 7.314352649093259 2550.0 20289.0
73.00013959011329 7.314352649093259 2550.0 20289.0
74.00013959011329 7.314352649093259 2550.0 20289.0
75.00013959011329 7.314352649093259 2550.0 20289.0
76.00013959011329 7.314352649093259 2550.0 20289.0
77.00013959011329 7.314352649093259 2550.0 20289.0
78.00013959011329 7.314352649093259 2550.0 20289.0
79.00013959011329 7.314352649093259 2550.0 20289.0
80.00013959011329 7.314352649093259 2550.0 20289.0
81.00013959011329 7.314352649093259 2550.0 20289.0
82.00013959011329 7.314352649093259 2550.0 20289.0
83.00013959011329 7.314352649093259 2550.0 20289.0
84.00013959011329 7.314352649093259 2550.0 20289.0
85.00013959011329 7.314352649093259 2550.0 20289.0
86.00013959011329 7.314352649093259 2550.0 20289.0
87.00013959011329 7.314352649093259 2550.0 20289.0
88.00013959011329 7.314352649093259 2550.0 20289.0
89.00013959011329 7.314352649093259 2550.0 20289.0
90.00013959011329 7.314352649093259 2550.0 20289.0
91.00013959011329 7.314352649093259 2550.0 20289.0
92.00013959011329 7.314352649093259 2550.0 20289.0
93.00013959011329 7.314352649093259 2550.0 20289.0
94.00013959011329 7.314352649093259 2550.0 20289.0
95.00013959011329 7.314352649093259 2550.0 20289.0
96.00013959011329 7.314352649093259 2550.0 20289.0
97.00013959011329 7.314352649093259 2550.0 20289.0
98.00013959011329 7.314352649093259 2550.0 20289.0
99.00013959011329 7.314352649093259 2550.0 20289.0
100.00013959011329 7.314352649093259 2550.0 20289.0
101.00013959011329 7.314352649093259 2550.0 20289.0
102.00013959011329 7.314352649093259 2550.0 20289.0
103.00013959011329 7.314352649093259 2550.0 20289.0
104.00013959011329 7.314352649093259 2550.0 20289.0
105.00013959011329 7.314352649093259 2550.0 20289.0
106.00013959011329 7.314352649093259 2550.0 20289.0
107.00013959011329 7.314352649093259 2550.0 20289.0
108.00013959011329 7.314352649093259 2550.0 20289.0
109.00013959011329 7.314352649093259 2550.0 20289.0
110.00013959011329 7.314352649093259 2550.0 20289.0
111.00013959011329 7.314352649093259 2550.0 20289.0
112.00013959011329 7.314352649093259 2550.0 20289.0
113.00013959011329 7.314352649093259 2550.0 20289.0
114.00013959011329 7.314352649093259 2550.0 20289.0
115.00013959011329 7.314352649093259 2550.0 20289.0
116.00013959011329 7.314352649093259 2550.0 20289.0
117.00013959011329 7.314352649093259 2550.0 20289.0
118.00013959011329 7.314352649093259 2550.0 20289.0
119.00013959011329 7.314352649093259 2550.0 20289.0
120.00013959011329 7.314352649093259 2550.0 20289.0
121.00013959011329 7.314352649093259 2550.0 20289.0
122.00013959011329 7.314352649093259 2550.0 20289.0
123.00013959011329 7.314352649093259 2550.0 20289.0
124.00013959011329 7.314352649093259 2550.0 20289.0
125.00013959011329 7.314352649093259 2550.0 20289.0
126.00013959011329 7.314352649093259 2550.0 20289.0
127.00013959011329 7.314352649093259 2550.0 20289.0
128.0001395901133 7.314352649093259 2550.0 20289.0
129.0001395901133 7.314352649093259 2550.0 20289.0
130.0001395901133 7.314352649093259 2550.0 20289.0
131.0001395901133 7.314352649093259 2550.0 20289.0
132.0001395901133 7.314352649093259 2550.0 20289.0
133.0001395901133 7.314352649093259 2550.0 20289.0
134.0001395901133 7.314352649093259 2550.0 20289.0
135.0001395901133 7.314352649093259 2550.0 20289.0
136.0001395901133 7.314352649093259 2550.0 20289.0
137.0001395901133 7.314352649093259 2550.0 20289.0
138.0001395901133 7.314352649093259 2550.0 20289.0
139.0001395901133 7.314352649093259 2550.0 20289.0
140.0001395901133 7.314352649093259 2550.0 20289.0
141.0001395901133 7.314352649093259 2550.0 20289.0
142.0001395901133 7.314352649093259 2550.0 20289.0
143.0001395901133 7.314352649093259 2550.0 20289.0
144.0001395901133 7.314352649093259 2550.0 20289.0
145.0001395901133 7.314352649093259 2550.0 20289.0
146.0001395901133 7.314352649093259 2550.0 20289.0
147.0001395901133 7.314352649093259 2550.0 20289.0
148.0001395901133 7.314352649093259 2550.0 20289.0
149.0001395901133 7.314352649093259 2550.0 20289.0
150.0 7.314352649093259 2550.0 20289.0
151.0 7.3149548842665455 2577.0 20475.0
152.0 7.316469553351967 2610.0 20701.0
153.0 7.316549979262452 2664.0 21101.0
154.0 7.317088914867711 2734.0 21601.0
155.0 7.316686338231768 2821.0 22262.0
156.0 7.316287243687903 2923.0 23013.0
157.0 7.317012616489605 3038.0 23858.0
158.0 7.317666632441679 3165.0 24823.0
159.0 7.3169885475100305 3304.0 25847.0
160.0 7.31587898530599 3454.0 27023.0
161.0 7.31435732404708 3630.0 28360.0
162.0 7.31261398393662 3834.0 29894.0
163.0 7.308911489550927 4062.0 31564.0
164.0 7.306701414198807 4304.0 33362.0
165.0 7.301416698437228 4559.0 35197.0
166.0 7.298903199165711 4840.0 37256.0
167.0 7.297695513995023 5145.0 39446.0
168.0 7.2925717499799125 5482.0 41885.0
169.0 7.287796493941798 5846.0 44503.0
170.0 7.287876836325221 6237.0 47263.0
171.0 7.2913131887749145 6651.0 50226.0
172.0 7.291462278801005 7078.0 53229.0
173.0 7.288892761119967 7522.0 56370.0
