#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T06:39+0000 #
#####################################################################
#
# seed = 57.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
107.00003714357399 7.761624956699444 3479.0 26534.0
108.00003714357399 7.761624956699444 3479.0 26534.0
109.00003714357399 7.761624956699444 3479.0 26534.0
110.00003714357399 7.761624956699444 3479.0 26534.0
111.00003714357399 7.761624956699444 3479.0 26534.0
112.00003714357399 7.761624956699444 3479.0 26534.0
113.00003714357399 7.761624956699444 3479.0 26534.0
114.00003714357399 7.761624956699444 3479.0 26534.0
115.00003714357399 7.761624956699444 3479.0 26534.0
116.00003714357399 7.761624956699444 3479.0 26534.0
117.00003714357399 7.761624956699444 3479.0 26534.0
118.00003714357399 7.761624956699444 3479.0 26534.0
119.00003714357399 7.761624956699444 3479.0 26534.0
120.00003714357399 7.761624956699444 3479.0 26534.0
121.00003714357399 7.761624956699444 3479.0 26534.0
122.00003714357399 7.761624956699444 3479.0 26534.0
123.00003714357399 7.761624956699444 3479.0 26534.0
124.00003714357399 7.761624956699444 3479.0 26534.0
125.00003714357399 7.761624956699444 3479.0 26534.0
126.00003714357399 7.761624956699444 3479.0 26534.0
127.00003714357399 7.761624956699444 3479.0 26534.0
128.000037143574 7.761624956699444 3479.0 26534.0
129.000037143574 7.761624956699444 3479.0 26534.0
130.000037143574 7.761624956699444 3479.0 26534.0
131.000037143574 7.761624956699444 3479.0 26534.0
132.000037143574 7.761624956699444 3479.0 26534.0
133.000037143574 7.761624956699444 3479.0 26534.0
134.000037143574 7.761624956699444 3479.0 26534.0
135.000037143574 7.761624956699444 3479.0 26534.0
136.000037143574 7.761624956699444 3479.0 26534.0
137.000037143574 7.761624956699444 3479.0 26534.0
138.000037143574 7.761624956699444 3479.0 26534.0
139.000037143574 7.761624956699444 3479.0 26534.0
140.000037143574 7.761624956699444 3479.0 26534.0
141.000037143574 7.761624956699444 3479.0 26534.0
142.000037143574 7.761624956699444 3479.0 26534.0
143.000037143574 7.761624956699444 3479.0 26534.0
144.000037143574 7.761624956699444 3479.0 26534.0
145.000037143574 7.761624956699444 3479.0 26534.0
146.000037143574 7.761624956699444 3479.0 26534.0
147.000037143574 7.761624956699444 3479.0 26534.0
148.000037143574 7.761624956699444 3479.0 26534.0
149.000037143574 7.761624956699444 3479.0 26534.0
150.0 7.761624956699444 3479.0 26534.0
151.0 7.761635985310646 3512.0 26765.0
152.0 7.762047994648869 3547.0 27011.0
153.0 7.7621705061451385 3602.0 27413.0
154.0 7.76209395057529 3676.0 27969.0
155.0 7.762397800634234 3775.0 28713.0
156.0 7.7622570758307665 3887.0 29551.0
157.0 7.762691529127658 4009.0 30462.0
158.0 7.763868935516195 4139.0 31427.0
159.0 7.764159910590544 4282.0 32522.0
160.0 7.764792153883469 4443.0 33753.0
161.0 7.764555810884557 4629.0 35157.0
162.0 7.7626147350305175 4840.0 36747.0
163.0 7.76069377186529 5079.0 38531.0
164.0 7.757847817123711 5351.0 40498.0
165.0 7.755855513598012 5644.0 42654.0
166.0 7.7553262735534 5969.0 44958.0
167.0 7.753617506301623 6312.0 47489.0
168.0 7.752940950037126 6693.0 50284.0
169.0 7.752007750732045 7106.0 53250.0
170.0 7.750160343135981 7559.0 56484.0
171.0 7.750199369312833 8020.0 59772.0
172.0 7.754080714915054 8494.0 63162.0
173.0 7.757032187795562 8980.0 66603.0
174.0 7.760551580101382 9478.0 70164.0
175.0 7.7669967440088055 9994.0 73779.0
176.0 7.773429065532945 10519.0 77494.0
177.0 7.780247824803765 11031.0 81046.0
178.0 7.787505648450193 11534.0 84586.0
179.0 7.791175411624026 12039.0 88106.0
180.0 7.795829407067398 12539.0 91650.0
181.0 7.8009455212262075 13038.0 95148.0
182.0 7.802522236030709 13541.0 98687.0
183.0 7.8077569660722235 14027.0 102081.0
184.0 7.812734957824887 14487.0 105285.0
185.0 7.814125326787212 14938.0 108460.0
186.0 7.814257798441014 15378.0 111522.0
187.0 7.816824179154702 15777.0 114338.0
188.0 7.81937647011552 16160.0 116999.0
189.0 7.822507561502582 16501.0 119380.0
190.0 7.824689053769028 16813.0 121521.0
191.0 7.8266475840830525 17077.0 123377.0
192.0 7.829524619803919 17306.0 124969.0
193.0 7.832363835943621 17513.0 126413.0
194.0 7.836590629089289 17698.0 127679.0
195.0 7.840535500698298 17865.0 128884.0
196.0 7.841673619313075 18014.0 129960.0
197.0 7.8414212271872294 18133.0 130867.0
198.0 7.842331552563573 18248.0 131730.0
199.0 7.843627558666944 18356.0 132561.0
200.0 7.84433739800937 18466.0 133395.0
201.0 7.845041677836419 18575.0 134226.0
202.0 7.845058253887894 18679.0 135008.0
203.0 7.847372189307605 18787.0 135806.0
204.0 7.848933876350271 18884.0 136542.0
205.0 7.8504631023885105 18983.0 137290.0
206.0 7.852512406477986 19080.0 138021.0
207.0 7.854799041962049 19166.0 138660.0
208.0 7.857169461462392 19247.0 139270.0
209.0 7.857780116473904 19321.0 139831.0
210.0 7.859295442229614 19395.0 140404.0
211.0 7.860133516360519 19475.0 141013.0
212.0 7.86071318030255 19541.0 141510.0
213.0 7.861945752363622 19603.0 141987.0
214.0 7.862742513409598 19660.0 142437.0
215.0 7.8643876978398035 19716.0 142882.0
216.0 7.865175225572952 19777.0 143366.0
217.0 7.866689547913723 19833.0 143802.0
218.0 7.868158196957374 19884.0 144205.0
219.0 7.868269686685802 19931.0 144594.0
220.0 7.8689080476994695 19979.0 144981.0
221.0 7.869988821453822 20026.0 145384.0
222.0 7.870770333502724 20073.0 145776.0
223.0 7.872977176557878 20117.0 146131.0
224.0 7.873332962124485 20150.0 146422.0
225.0 7.8735261743021505 20183.0 146708.0
226.0 7.874133817453917 20222.0 147036.0
227.0 7.875426467902652 20259.0 147332.0
228.0 7.877169158535603 20290.0 147574.0
229.0 7.877958608226511 20318.0 147787.0
230.0 7.8786727698035675 20344.0 147968.0
231.0 7.879392931687682 20368.0 148148.0
232.0 7.880362795526894 20390.0 148291.0
233.0 7.881390737056121 20409.0 148403.0
234.0 7.882136689149618 20424.0 148484.0
235.0 7.883133968126784 20439.0 148557.0
236.0 7.8838820739122495 20455.0 148627.0
237.0 7.8838820739122495 20458.0 148636.0
238.0 7.8838820739122495 20458.0 148636.0
239.0 7.8838820739122495 20458.0 148636.0
240.0 7.8838820739122495 20458.0 148636.0
241.0 7.8838820739122495 20458.0 148636.0
242.0 7.8838820739122495 20458.0 148636.0
243.0 7.8838820739122495 20458.0 148636.0
244.0 7.8838820739122495 20458.0 148636.0
245.0 7.8838820739122495 20458.0 148636.0
246.0 7.8838820739122495 20458.0 148636.0
247.0 7.8838820739122495 20458.0 148636.0
248.0 7.8838820739122495 20458.0 148636.0
249.0 7.8838820739122495 20458.0 148636.0
250.0 7.8838820739122495 20458.0 148636.0
251.0 7.8838820739122495 20458.0 148636.0
252.0 7.8838820739122495 20458.0 148636.0
253.0 7.8838820739122495 20458.0 148636.0
254.0 7.8838820739122495 20458.0 148636.0
255.0 7.8838820739122495 20458.0 148636.0
256.0 7.8838820739122495 20458.0 148636.0
257.0 7.8838820739122495 20458.0 148636.0
258.0 7.8838820739122495 20458.0 148636.0
259.0 7.8838820739122495 20458.0 148636.0
260.0 7.8838820739122495 20458.0 148636.0
261.0 7.8838820739122495 20458.0 148636.0
262.0 7.8838820739122495 20458.0 148636.0
263.0 7.8838820739122495 20458.0 148636.0
264.0 7.8838820739122495 20458.0 148636.0
265.0 7.8838820739122495 20458.0 148636.0
266.0 7.8838820739122495 20458.0 148636.0
267.0 7.8838820739122495 20458.0 148636.0
268.0 7.8838820739122495 20458.0 148636.0
269.0 7.8838820739122495 20458.0 148636.0
270.0 7.8838820739122495 20458.0 148636.0
271.0 7.8838820739122495 20458.0 148636.0
272.0 7.8838820739122495 20458.0 148636.0
273.0 7.8838820739122495 20458.0 148636.0
274.0 7.8838820739122495 20458.0 148636.0
275.0 7.8838820739122495 20458.0 148636.0
276.0 7.8838820739122495 20458.0 148636.0
277.0 7.8838820739122495 20458.0 148636.0
278.0 7.8838820739122495 20458.0 148636.0
279.0 7.8838820739122495 20458.0 148636.0
280.0 7.8838820739122495 20458.0 148636.0
281.0 7.8838820739122495 20458.0 148636.0
282.0 7.8838820739122495 20458.0 148636.0
283.0 7.8838820739122495 20458.0 148636.0
284.0 7.8838820739122495 20458.0 148636.0
285.0 7.8838820739122495 20458.0 148636.0
286.0 7.8838820739122495 20458.0 148636.0
287.0 7.8838820739122495 20458.0 148636.0
288.0 7.8838820739122495 20458.0 148636.0
289.0 7.8838820739122495 20458.0 148636.0
290.0 7.8838820739122495 20458.0 148636.0
291.0 7.8838820739122495 20458.0 148636.0
292.0 7.8838820739122495 20458.0 148636.0
293.0 7.8838820739122495 20458.0 148636.0
294.0 7.8838820739122495 20458.0 148636.0
295.0 7.8838820739122495 20458.0 148636.0
296.0 7.8838820739122495 20458.0 148636.0
297.0 7.8838820739122495 20458.0 148636.0
298.0 7.8838820739122495 20458.0 148636.0
299.0 7.8838820739122495 20458.0 148636.0
300.0 7.8838820739122495 20458.0 148636.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T06:56+0000 #
#####################################################################
