#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:43+0000 #
#####################################################################
#
# seed = 61.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
2.1554068120455128E-4 NaN 1.0 1.0
1.0002155406812046 -0.8852459016393444 401.0 1534.0
2.0002155406812046 -0.7896562372070598 801.0 4641.0
3.0002155406812046 -0.7361774995041322 1201.0 7779.0
4.0002155406812046 -0.5291322777609563 1601.0 10917.0
5.0002155406812046 -0.30485524779834866 2001.0 14055.0
6.0002155406812046 -0.15641194721551466 2401.0 17193.0
7.0002155406812046 0.04508036392724518 2801.0 20331.0
8.000215540681204 0.379785418371473 3201.0 23469.0
9.00014769208152 0.5706942029229191 3600.0 26600.0
10.00003263145052 0.783400534767547 4000.0 29738.0
11.000215540681204 0.9171448824162277 4401.0 32883.0
12.000215540681204 1.155329008976952 4801.0 36021.0
13.000095135576226 1.2395095088855996 5200.0 39152.0
14.000215540681204 1.4701192052742809 5601.0 42297.0
15.000037434868773 1.653325313163641 6000.0 45428.0
16.000215540681204 1.8956983542570063 6401.0 48573.0
17.000215540681204 1.956051553192543 6801.0 51711.0
18.000069851684604 2.136361353366964 7200.0 54842.0
19.000215540681204 2.3274648569094447 7601.0 57987.0
20.000215540681204 2.6075805503707405 8001.0 61125.0
21.000215540681204 2.830420129972586 8401.0 64263.0
22.000215540681204 3.0838353930067317 8801.0 67401.0
23.00001228233256 3.4788914543601495 9200.0 70532.0
24.000215540681204 3.731221886612867 9601.0 73677.0
25.000215540681204 4.051958312160698 10001.0 76815.0
26.000215540681204 4.2650842128563635 10401.0 79953.0
27.000215540681204 4.449532510466652 10801.0 83091.0
28.000215540681204 4.795368720560796 11201.0 86229.0
29.000215540681204 4.904706998113756 11601.0 89367.0
30.000215540681204 5.273430529209882 12001.0 92505.0
31.000215540681204 5.411809444234698 12401.0 95643.0
32.000215540681204 5.763156274093904 12801.0 98781.0
33.000215540681204 6.045803710472673 13201.0 101919.0
34.000215540681204 6.174065507474331 13601.0 105057.0
35.000215540681204 6.384178241489927 14001.0 108195.0
36.000215540681204 6.499726963865575 14401.0 111333.0
37.000021571420966 6.619261387475916 14800.0 114464.0
38.000215540681204 6.7972660820819035 15201.0 117609.0
39.000215540681204 6.993046758829857 15601.0 120747.0
40.000215540681204 7.144259205899003 16001.0 123885.0
41.000215540681204 7.3795440321077885 16401.0 127023.0
42.000215540681204 7.502677155963899 16801.0 130161.0
43.000215540681204 7.596609647179577 17201.0 133299.0
44.000215540681204 7.587284281481223 17601.0 136437.0
45.000215540681204 7.581575776411867 18001.0 139575.0
46.000215540681204 7.578877598528432 18401.0 142713.0
47.000215540681204 7.577837479702854 18801.0 145851.0
48.000215540681204 7.577837479702854 19201.0 148989.0
49.000215540681204 7.577837479702854 19601.0 152127.0
50.000215540681204 7.577837479702854 20001.0 155265.0
51.000068036040986 7.577837479702854 20400.0 158396.0
52.000215540681204 7.577837479702854 20801.0 161541.0
53.000215540681204 7.577837479702854 21201.0 164679.0
54.000215540681204 7.577837479702854 21601.0 167817.0
55.000215540681204 7.577837479702854 22001.0 170955.0
56.000215540681204 7.577837479702854 22401.0 174093.0
57.000215540681204 7.577837479702854 22801.0 177230.0
58.000215540681204 7.577837479702854 23201.0 180368.0
59.000215540681204 7.577837479702854 23601.0 183506.0
60.000215540681204 7.577837479702854 24001.0 186644.0
61.000215540681204 7.577837479702854 24401.0 189782.0
62.000215540681204 7.577837479702854 24801.0 192920.0
63.000215540681204 7.577837479702854 25201.0 196058.0
64.00017014569248 7.577837479702854 25600.0 199189.0
65.00021554068121 7.577837479702854 26001.0 202334.0
66.00021554068121 7.577837479702854 26401.0 205472.0
67.00021554068121 7.577837479702854 26801.0 208610.0
68.00021554068121 7.577837479702854 27201.0 211748.0
69.00021554068121 7.577837479702854 27601.0 214886.0
70.00021554068121 7.577837479702854 28001.0 218024.0
71.00021554068121 7.577837479702854 28401.0 221162.0
72.00021554068121 7.577837479702854 28801.0 224300.0
73.00021554068121 7.577837479702854 29201.0 227438.0
74.00021554068121 7.577837479702854 29601.0 230576.0
75.00021554068121 7.577837479702854 30001.0 233714.0
76.00021554068121 7.577837479702854 30401.0 236852.0
77.00021554068121 7.577837479702854 30801.0 239990.0
78.00007940406603 7.577837479702854 31200.0 243121.0
79.00021554068121 7.577837479702854 31601.0 246266.0
80.00021554068121 7.577837479702854 32001.0 249404.0
81.00021554068121 7.577837479702854 32401.0 252542.0
82.00021554068121 7.577837479702854 32801.0 255680.0
83.00021554068121 7.577837479702854 33201.0 258818.0
84.00021554068121 7.577837479702854 33601.0 261956.0
85.00021554068121 7.577837479702854 34001.0 265094.0
