#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T06:47+0000 #
#####################################################################
#
# seed = 59.0, spacing = 0.5, error = 0.1, mode = reactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
214.0 7.507645879300313 133288.0 1004176.0
215.0 7.5081039389944815 133856.0 1009337.0
216.0 7.510854596900513 134581.0 1015536.0
217.0 7.512197479880759 134945.0 1018623.0
218.0 7.513531539673084 135314.0 1022008.0
219.0 7.5146347998731144 135739.0 1025762.0
220.0 7.516618416266219 136166.0 1029816.0
221.0 7.517863310131724 136643.0 1034192.0
222.0 7.5191099254906995 137012.0 1037592.0
223.0 7.520383635952294 137337.0 1040740.0
224.0 7.5214135782140765 137610.0 1043383.0
225.0 7.522641853006854 138111.0 1048491.0
226.0 7.523796703107815 138438.0 1051614.0
227.0 7.525352930008991 138645.0 1053639.0
228.0 7.526613167415795 138885.0 1055881.0
229.0 7.52785892385628 139040.0 1057377.0
230.0 7.529103900511845 139211.0 1059081.0
231.0 7.5303505881677815 139340.0 1060282.0
232.0 7.531598002775426 139429.0 1061087.0
233.0 7.53292353712794 139581.0 1062363.0
234.0 7.5341650218341565 139756.0 1063852.0
235.0 7.534887304786822 139948.0 1065400.0
236.0 7.536588241427658 140051.0 1066123.0
237.0 7.536588241427658 140051.0 1066123.0
238.0 7.536588241427658 140051.0 1066123.0
239.0 7.536588241427658 140051.0 1066123.0
240.0 7.536588241427658 140051.0 1066123.0
241.0 7.536588241427658 140051.0 1066123.0
242.0 7.536588241427658 140051.0 1066123.0
243.0 7.536588241427658 140051.0 1066123.0
244.0 7.536588241427658 140051.0 1066123.0
245.0 7.536588241427658 140051.0 1066123.0
246.0 7.536588241427658 140051.0 1066123.0
247.0 7.536588241427658 140051.0 1066123.0
248.0 7.536588241427658 140051.0 1066123.0
249.0 7.536588241427658 140051.0 1066123.0
250.0 7.536588241427658 140051.0 1066123.0
251.0 7.536588241427658 140051.0 1066123.0
252.0 7.536588241427658 140051.0 1066123.0
253.0 7.536588241427658 140051.0 1066123.0
254.0 7.536588241427658 140051.0 1066123.0
255.0 7.536588241427658 140051.0 1066123.0
256.0 7.536588241427658 140051.0 1066123.0
257.0 7.536588241427658 140051.0 1066123.0
258.0 7.536588241427658 140051.0 1066123.0
259.0 7.536588241427658 140051.0 1066123.0
260.0 7.536588241427658 140051.0 1066123.0
261.0 7.536588241427658 140051.0 1066123.0
262.0 7.536588241427658 140051.0 1066123.0
263.0 7.536588241427658 140051.0 1066123.0
264.0 7.536588241427658 140051.0 1066123.0
265.0 7.536588241427658 140051.0 1066123.0
266.0 7.536588241427658 140051.0 1066123.0
267.0 7.536588241427658 140051.0 1066123.0
268.0 7.536588241427658 140051.0 1066123.0
269.0 7.536588241427658 140051.0 1066123.0
270.0 7.536588241427658 140051.0 1066123.0
271.0 7.536588241427658 140051.0 1066123.0
272.0 7.536588241427658 140051.0 1066123.0
273.0 7.536588241427658 140051.0 1066123.0
274.0 7.536588241427658 140051.0 1066123.0
275.0 7.536588241427658 140051.0 1066123.0
276.0 7.536588241427658 140051.0 1066123.0
277.0 7.536588241427658 140051.0 1066123.0
278.0 7.536588241427658 140051.0 1066123.0
279.0 7.536588241427658 140051.0 1066123.0
280.0 7.536588241427658 140051.0 1066123.0
281.0 7.536588241427658 140051.0 1066123.0
282.0 7.536588241427658 140051.0 1066123.0
283.0 7.536588241427658 140051.0 1066123.0
284.0 7.536588241427658 140051.0 1066123.0
285.0 7.536588241427658 140051.0 1066123.0
286.0 7.536588241427658 140051.0 1066123.0
287.0 7.536588241427658 140051.0 1066123.0
288.0 7.536588241427658 140051.0 1066123.0
289.0 7.536588241427658 140051.0 1066123.0
290.0 7.536588241427658 140051.0 1066123.0
291.0 7.536588241427658 140051.0 1066123.0
292.0 7.536588241427658 140051.0 1066123.0
293.0 7.536588241427658 140051.0 1066123.0
294.0 7.536588241427658 140051.0 1066123.0
295.0 7.536588241427658 140051.0 1066123.0
296.0 7.536588241427658 140051.0 1066123.0
297.0 7.536588241427658 140051.0 1066123.0
298.0 7.536588241427658 140051.0 1066123.0
299.0 7.536588241427658 140051.0 1066123.0
300.0 7.536588241427658 140051.0 1066123.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:31+0000 #
#####################################################################
