#####################################################################
# Alchemist log file - simulation started at: 2023-05-21T21:21+0000 #
#####################################################################
#
# seed = 4.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
73.0 3.5 20224.0 137551.0 6443.0 7764.0 21543.0
74.0 3.5 20224.0 137551.0 6443.0 7764.0 21543.0
75.0 3.5 20224.0 137551.0 6443.0 7764.0 21543.0
76.0 3.5 20224.0 137551.0 6443.0 7764.0 21543.0
77.0 3.5 20224.0 137551.0 6443.0 7764.0 21543.0
78.0 3.5 20224.0 137551.0 6443.0 7764.0 21543.0
79.0 3.5 20224.0 137551.0 6443.0 7764.0 21543.0
80.0 3.5 20224.0 137551.0 6443.0 7764.0 21543.0
81.0 3.5 20224.0 137551.0 6443.0 7764.0 21543.0
82.0 3.5 20224.0 137551.0 6443.0 7764.0 21543.0
83.0 3.5 20224.0 137551.0 6443.0 7764.0 21543.0
84.0 3.5 20224.0 137551.0 6443.0 7764.0 21543.0
85.0 3.5 20224.0 137551.0 6443.0 7764.0 21543.0
86.0 3.5 20224.0 137551.0 6443.0 7764.0 21543.0
87.0 3.5 20224.0 137551.0 6443.0 7764.0 21543.0
88.0 3.5 20224.0 137551.0 6443.0 7764.0 21543.0
89.0 3.5 20224.0 137551.0 6443.0 7764.0 21543.0
90.0 3.5 20224.0 137551.0 6443.0 7764.0 21543.0
91.0 3.5 20224.0 137551.0 6443.0 7764.0 21543.0
92.0 3.5 20224.0 137551.0 6443.0 7764.0 21543.0
93.0 3.5 20224.0 137551.0 6443.0 7764.0 21543.0
94.0 3.5 20224.0 137551.0 6443.0 7764.0 21543.0
95.0 3.5 20224.0 137551.0 6443.0 7764.0 21543.0
96.0 3.5 20224.0 137551.0 6443.0 7764.0 21543.0
97.0 3.5 20224.0 137551.0 6443.0 7764.0 21543.0
98.0 3.5 20224.0 137551.0 6443.0 7764.0 21543.0
99.0 3.5 20224.0 137551.0 6443.0 7764.0 21543.0
100.0 3.5 20224.0 137551.0 6443.0 7764.0 21543.0
101.0 3.5 20224.0 137551.0 6443.0 7764.0 21543.0
102.0 3.5 20224.0 137551.0 6443.0 7764.0 21543.0
103.0 3.5 20224.0 137551.0 6443.0 7764.0 21543.0
104.0 3.5 20224.0 137551.0 6443.0 7764.0 21543.0
105.0 3.5 20224.0 137551.0 6443.0 7764.0 21543.0
106.0 3.5 20224.0 137551.0 6443.0 7764.0 21543.0
107.0 3.5 20224.0 137551.0 6443.0 7764.0 21543.0
108.0 3.5 20224.0 137551.0 6443.0 7764.0 21543.0
109.0 3.5 20224.0 137551.0 6443.0 7764.0 21543.0
110.0 3.5 20224.0 137551.0 6443.0 7764.0 21543.0
111.0 3.5 20224.0 137551.0 6443.0 7764.0 21543.0
112.0 3.5 20224.0 137551.0 6443.0 7764.0 21543.0
113.0 3.5 20224.0 137551.0 6443.0 7764.0 21543.0
114.0 3.5 20224.0 137551.0 6443.0 7764.0 21543.0
115.0 3.5 20224.0 137551.0 6443.0 7764.0 21543.0
116.0 3.5 20224.0 137551.0 6443.0 7764.0 21543.0
117.0 3.5 20224.0 137551.0 6443.0 7764.0 21543.0
118.0 3.5 20224.0 137551.0 6443.0 7764.0 21543.0
119.0 3.5 20224.0 137551.0 6443.0 7764.0 21543.0
120.0 3.5 20224.0 137551.0 6443.0 7764.0 21543.0
121.0 3.5 20224.0 137551.0 6443.0 7764.0 21543.0
122.0 3.5 20224.0 137551.0 6443.0 7764.0 21543.0
123.0 3.5 20224.0 137551.0 6443.0 7764.0 21543.0
124.0 3.5 20224.0 137551.0 6443.0 7764.0 21543.0
125.0 3.5 20224.0 137551.0 6443.0 7764.0 21543.0
126.0 3.5 20224.0 137551.0 6443.0 7764.0 21543.0
127.0 3.5 20224.0 137551.0 6443.0 7764.0 21543.0
128.0 3.5 20224.0 137551.0 6443.0 7764.0 21543.0
129.0 3.5 20224.0 137551.0 6443.0 7764.0 21543.0
130.0 3.5 20224.0 137551.0 6443.0 7764.0 21543.0
131.0 3.5 20224.0 137551.0 6443.0 7764.0 21543.0
132.0 3.5 20224.0 137551.0 6443.0 7764.0 21543.0
133.0 3.5 20224.0 137551.0 6443.0 7764.0 21543.0
134.0 3.5 20224.0 137551.0 6443.0 7764.0 21543.0
135.0 3.5 20224.0 137551.0 6443.0 7764.0 21543.0
136.0 3.5 20224.0 137551.0 6443.0 7764.0 21543.0
137.0 3.5 20224.0 137551.0 6443.0 7764.0 21543.0
138.0 3.5 20224.0 137551.0 6443.0 7764.0 21543.0
139.0 3.5 20224.0 137551.0 6443.0 7764.0 21543.0
140.0 3.5 20224.0 137551.0 6443.0 7764.0 21543.0
141.0 3.5 20224.0 137551.0 6443.0 7764.0 21543.0
142.0 3.5 20224.0 137551.0 6443.0 7764.0 21543.0
143.0 3.5 20224.0 137551.0 6443.0 7764.0 21543.0
144.0 3.5 20224.0 137551.0 6443.0 7764.0 21543.0
145.0 3.5 20224.0 137551.0 6443.0 7764.0 21543.0
146.0 3.5 20224.0 137551.0 6443.0 7764.0 21543.0
147.0 3.5 20224.0 137551.0 6443.0 7764.0 21543.0
148.0 3.5 20224.0 137551.0 6443.0 7764.0 21543.0
149.0 3.5 20224.0 137551.0 6443.0 7764.0 21543.0
150.0 3.5 20224.0 137551.0 6443.0 7764.0 21543.0
151.0 3.5 20224.0 137551.0 6443.0 7764.0 21543.0
152.0 3.5 20224.0 137551.0 6443.0 7764.0 21543.0
153.0 3.5 20224.0 137551.0 6443.0 7764.0 21543.0
154.0 3.5 20224.0 137551.0 6443.0 7764.0 21543.0
155.0 3.5 20224.0 137551.0 6443.0 7764.0 21543.0
156.0 3.5 20224.0 137551.0 6443.0 7764.0 21543.0
157.0 3.5 20224.0 137551.0 6443.0 7764.0 21543.0
158.0 3.5 20224.0 137551.0 6443.0 7764.0 21543.0
159.0 3.5 20224.0 137551.0 6443.0 7764.0 21543.0
160.0 3.5 20224.0 137551.0 6443.0 7764.0 21543.0
161.0 3.5 20224.0 137551.0 6443.0 7764.0 21543.0
162.0 3.5 20224.0 137551.0 6443.0 7764.0 21543.0
163.0 3.5 20224.0 137551.0 6443.0 7764.0 21543.0
164.0 3.5 20224.0 137551.0 6443.0 7764.0 21543.0
165.0 3.5 20224.0 137551.0 6443.0 7764.0 21543.0
166.0 3.5 20224.0 137551.0 6443.0 7764.0 21543.0
167.0 3.5 20224.0 137551.0 6443.0 7764.0 21543.0
168.0 3.5 20224.0 137551.0 6443.0 7764.0 21543.0
169.0 3.5 20224.0 137551.0 6443.0 7764.0 21543.0
170.0 3.5 20224.0 137551.0 6443.0 7764.0 21543.0
171.0 3.5 20224.0 137551.0 6443.0 7764.0 21543.0
172.0 3.5 20224.0 137551.0 6443.0 7764.0 21543.0
173.0 3.5 20224.0 137551.0 6443.0 7764.0 21543.0
174.0 3.5 20224.0 137551.0 6443.0 7764.0 21543.0
175.0 3.5 20224.0 137551.0 6443.0 7764.0 21543.0
176.0 3.5 20224.0 137551.0 6443.0 7764.0 21543.0
177.0 3.5 20224.0 137551.0 6443.0 7764.0 21543.0
178.0 3.5 20224.0 137551.0 6443.0 7764.0 21543.0
179.0 3.5 20224.0 137551.0 6443.0 7764.0 21543.0
180.0 3.5 20224.0 137551.0 6443.0 7764.0 21543.0
181.0 3.5 20224.0 137551.0 6443.0 7764.0 21543.0
182.0 3.5 20224.0 137551.0 6443.0 7764.0 21543.0
183.0 3.5 20224.0 137551.0 6443.0 7764.0 21543.0
184.0 3.5 20224.0 137551.0 6443.0 7764.0 21543.0
185.0 3.5 20224.0 137551.0 6443.0 7764.0 21543.0
186.0 3.5 20224.0 137551.0 6443.0 7764.0 21543.0
187.0 3.5 20224.0 137551.0 6443.0 7764.0 21543.0
188.0 3.5 20224.0 137551.0 6443.0 7764.0 21543.0
189.0 3.5 20224.0 137551.0 6443.0 7764.0 21543.0
190.0 3.5 20224.0 137551.0 6443.0 7764.0 21543.0
191.0 3.5 20224.0 137551.0 6443.0 7764.0 21543.0
192.0 3.5 20224.0 137551.0 6443.0 7764.0 21543.0
193.0 3.5 20224.0 137551.0 6443.0 7764.0 21543.0
194.0 3.5 20224.0 137551.0 6443.0 7764.0 21543.0
195.0 3.5 20224.0 137551.0 6443.0 7764.0 21543.0
196.0 3.5 20224.0 137551.0 6443.0 7764.0 21543.0
197.0 3.5 20224.0 137551.0 6443.0 7764.0 21543.0
198.0 3.5 20224.0 137551.0 6443.0 7764.0 21543.0
199.0 3.5 20224.0 137551.0 6443.0 7764.0 21543.0
200.0 3.5 20224.0 137551.0 6443.0 7764.0 21543.0
201.0 4.575000000000003 20402.0 138562.0 6443.0 7942.0 21721.0
202.0 4.875 20707.0 140660.0 6443.0 8282.0 22064.0
203.0 5.174999999999997 20994.0 142683.0 6443.0 8545.0 22391.0
204.0 5.700000000000001 21473.0 145817.0 6443.0 8908.0 22894.0
205.0 5.725000000000001 22297.0 151440.0 6443.0 9523.0 23751.0
206.0 5.0 23053.0 156614.0 6443.0 9997.0 24526.0
207.0 4.200000000000008 23895.0 162340.0 6443.0 10134.0 25398.0
208.0 3.924999999999992 24659.0 167755.0 6443.0 10139.0 26215.0
209.0 3.4000000000000092 25337.0 172496.0 6443.0 10139.0 26961.0
210.0 2.325000000000005 26096.0 177804.0 6443.0 10139.0 27761.0
211.0 1.574999999999999 26974.0 183819.0 6443.0 10139.0 28675.0
212.0 1.3499999999999994 27765.0 189202.0 6443.0 10139.0 29501.0
213.0 1.2750000000000004 28256.0 192641.0 6443.0 10139.0 30009.0
214.0 1.1750000000000003 28548.0 194676.0 6443.0 10139.0 30330.0
215.0 1.1750000000000003 28726.0 195923.0 6443.0 10139.0 30523.0
216.0 1.1750000000000003 28775.0 196278.0 6443.0 10139.0 30573.0
217.0 1.1750000000000003 28805.0 196454.0 6443.0 10139.0 30603.0
218.0 1.1750000000000003 28809.0 196493.0 6443.0 10139.0 30607.0
219.0 1.1750000000000003 28809.0 196493.0 6443.0 10139.0 30607.0
220.0 1.1750000000000003 28809.0 196493.0 6443.0 10139.0 30607.0
221.0 1.1750000000000003 28809.0 196493.0 6443.0 10139.0 30607.0
222.0 1.1750000000000003 28809.0 196493.0 6443.0 10139.0 30607.0
223.0 1.1750000000000003 28809.0 196493.0 6443.0 10139.0 30607.0
224.0 1.1750000000000003 28809.0 196493.0 6443.0 10139.0 30607.0
225.0 1.1750000000000003 28809.0 196493.0 6443.0 10139.0 30607.0
226.0 1.1750000000000003 28809.0 196493.0 6443.0 10139.0 30607.0
227.0 1.1750000000000003 28809.0 196493.0 6443.0 10139.0 30607.0
228.0 1.1750000000000003 28809.0 196493.0 6443.0 10139.0 30607.0
229.0 1.1750000000000003 28809.0 196493.0 6443.0 10139.0 30607.0
230.0 1.1750000000000003 28809.0 196493.0 6443.0 10139.0 30607.0
231.0 1.1750000000000003 28809.0 196493.0 6443.0 10139.0 30607.0
232.0 1.1750000000000003 28809.0 196493.0 6443.0 10139.0 30607.0
233.0 1.1750000000000003 28809.0 196493.0 6443.0 10139.0 30607.0
234.0 1.1750000000000003 28809.0 196493.0 6443.0 10139.0 30607.0
235.0 1.1750000000000003 28809.0 196493.0 6443.0 10139.0 30607.0
236.0 1.1750000000000003 28809.0 196493.0 6443.0 10139.0 30607.0
237.0 1.1750000000000003 28809.0 196493.0 6443.0 10139.0 30607.0
238.0 1.1750000000000003 28809.0 196493.0 6443.0 10139.0 30607.0
239.0 1.1750000000000003 28809.0 196493.0 6443.0 10139.0 30607.0
240.0 1.1750000000000003 28809.0 196493.0 6443.0 10139.0 30607.0
241.0 1.1750000000000003 28809.0 196493.0 6443.0 10139.0 30607.0
242.0 1.1750000000000003 28809.0 196493.0 6443.0 10139.0 30607.0
243.0 1.1750000000000003 28809.0 196493.0 6443.0 10139.0 30607.0
244.0 1.1750000000000003 28809.0 196493.0 6443.0 10139.0 30607.0
245.0 1.1750000000000003 28809.0 196493.0 6443.0 10139.0 30607.0
246.0 1.1750000000000003 28809.0 196493.0 6443.0 10139.0 30607.0
247.0 1.1750000000000003 28809.0 196493.0 6443.0 10139.0 30607.0
248.0 1.1750000000000003 28809.0 196493.0 6443.0 10139.0 30607.0
249.0 1.1750000000000003 28809.0 196493.0 6443.0 10139.0 30607.0
250.0 1.1750000000000003 28809.0 196493.0 6443.0 10139.0 30607.0
251.0 1.1750000000000003 28809.0 196493.0 6443.0 10139.0 30607.0
252.0 1.1750000000000003 28809.0 196493.0 6443.0 10139.0 30607.0
253.0 1.1750000000000003 28809.0 196493.0 6443.0 10139.0 30607.0
254.0 1.1750000000000003 28809.0 196493.0 6443.0 10139.0 30607.0
255.0 1.1750000000000003 28809.0 196493.0 6443.0 10139.0 30607.0
256.0 1.1750000000000003 28809.0 196493.0 6443.0 10139.0 30607.0
257.0 1.1750000000000003 28809.0 196493.0 6443.0 10139.0 30607.0
258.0 1.1750000000000003 28809.0 196493.0 6443.0 10139.0 30607.0
259.0 1.1750000000000003 28809.0 196493.0 6443.0 10139.0 30607.0
260.0 1.1750000000000003 28809.0 196493.0 6443.0 10139.0 30607.0
261.0 1.1750000000000003 28809.0 196493.0 6443.0 10139.0 30607.0
262.0 1.1750000000000003 28809.0 196493.0 6443.0 10139.0 30607.0
263.0 1.1750000000000003 28809.0 196493.0 6443.0 10139.0 30607.0
264.0 1.1750000000000003 28809.0 196493.0 6443.0 10139.0 30607.0
265.0 1.1750000000000003 28809.0 196493.0 6443.0 10139.0 30607.0
266.0 1.1750000000000003 28809.0 196493.0 6443.0 10139.0 30607.0
267.0 1.1750000000000003 28809.0 196493.0 6443.0 10139.0 30607.0
268.0 1.1750000000000003 28809.0 196493.0 6443.0 10139.0 30607.0
269.0 1.1750000000000003 28809.0 196493.0 6443.0 10139.0 30607.0
270.0 1.1750000000000003 28809.0 196493.0 6443.0 10139.0 30607.0
271.0 1.1750000000000003 28809.0 196493.0 6443.0 10139.0 30607.0
272.0 1.1750000000000003 28809.0 196493.0 6443.0 10139.0 30607.0
273.0 1.1750000000000003 28809.0 196493.0 6443.0 10139.0 30607.0
274.0 1.1750000000000003 28809.0 196493.0 6443.0 10139.0 30607.0
275.0 1.1750000000000003 28809.0 196493.0 6443.0 10139.0 30607.0
276.0 1.1750000000000003 28809.0 196493.0 6443.0 10139.0 30607.0
277.0 1.1750000000000003 28809.0 196493.0 6443.0 10139.0 30607.0
278.0 1.1750000000000003 28809.0 196493.0 6443.0 10139.0 30607.0
279.0 1.1750000000000003 28809.0 196493.0 6443.0 10139.0 30607.0
280.0 1.1750000000000003 28809.0 196493.0 6443.0 10139.0 30607.0
281.0 1.1750000000000003 28809.0 196493.0 6443.0 10139.0 30607.0
282.0 1.1750000000000003 28809.0 196493.0 6443.0 10139.0 30607.0
283.0 1.1750000000000003 28809.0 196493.0 6443.0 10139.0 30607.0
284.0 1.1750000000000003 28809.0 196493.0 6443.0 10139.0 30607.0
285.0 1.1750000000000003 28809.0 196493.0 6443.0 10139.0 30607.0
286.0 1.1750000000000003 28809.0 196493.0 6443.0 10139.0 30607.0
287.0 1.1750000000000003 28809.0 196493.0 6443.0 10139.0 30607.0
288.0 1.1750000000000003 28809.0 196493.0 6443.0 10139.0 30607.0
289.0 1.1750000000000003 28809.0 196493.0 6443.0 10139.0 30607.0
290.0 1.1750000000000003 28809.0 196493.0 6443.0 10139.0 30607.0
291.0 1.1750000000000003 28809.0 196493.0 6443.0 10139.0 30607.0
292.0 1.1750000000000003 28809.0 196493.0 6443.0 10139.0 30607.0
293.0 1.1750000000000003 28809.0 196493.0 6443.0 10139.0 30607.0
294.0 1.1750000000000003 28809.0 196493.0 6443.0 10139.0 30607.0
295.0 1.1750000000000003 28809.0 196493.0 6443.0 10139.0 30607.0
296.0 1.1750000000000003 28809.0 196493.0 6443.0 10139.0 30607.0
297.0 1.1750000000000003 28809.0 196493.0 6443.0 10139.0 30607.0
298.0 1.1750000000000003 28809.0 196493.0 6443.0 10139.0 30607.0
299.0 1.1750000000000003 28809.0 196493.0 6443.0 10139.0 30607.0
300.0 1.1750000000000003 28809.0 196493.0 6443.0 10139.0 30607.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-21T22:37+0000 #
#####################################################################
