#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:40+0000 #
#####################################################################
#
# seed = 51.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0014312158692484367 NaN 1.0 1.0
1.0014312158692484 -0.8852459016393444 401.0 1547.0
2.0014312158692484 -0.7913520807593013 801.0 4663.0
3.0014312158692484 -0.6820371564941397 1201.0 7801.0
4.001431215869248 -0.49637192093496435 1601.0 10939.0
5.001431215869248 -0.3674761762947141 2001.0 14077.0
6.001431215869248 -0.14951322936908082 2401.0 17215.0
7.001431215869248 0.04585353547331574 2801.0 20353.0
8.000057142107304 0.32429517514390177 3200.0 23482.0
9.001431215869248 0.5143852861199943 3601.0 26629.0
10.001220680273038 0.7721108238824502 4000.0 29758.0
11.001431215869248 0.9836452571600708 4401.0 32905.0
12.001431215869248 1.148802452988452 4801.0 36043.0
13.001221328708795 1.4175007384943603 5200.0 39172.0
14.001431215869248 1.6755736289238312 5601.0 42319.0
15.00121940325076 1.836758597381018 6000.0 45448.0
16.001431215869246 2.0798230348691105 6401.0 48595.0
17.001431215869246 2.1983371762344506 6801.0 51733.0
18.001431215869246 2.481067231640383 7201.0 54871.0
19.001431215869246 2.7069348248729734 7601.0 58009.0
20.001431215869246 2.912604248414681 8001.0 61147.0
21.000932992257688 3.3051152030617796 8400.0 64276.0
22.001431215869246 3.555694171479722 8801.0 67423.0
23.001431215869246 3.7958593852820774 9201.0 70561.0
24.001431215869246 4.131033873313081 9601.0 73699.0
25.001431215869246 4.286211919169403 10001.0 76837.0
26.000081600027197 4.416156250580306 10400.0 79966.0
27.001431215869246 4.620495579577958 10801.0 83113.0
28.001157094514237 4.9446516393593845 11200.0 86242.0
29.00015190926452 5.230942705741941 11600.0 89380.0
30.00042360411876 5.3632896713492295 12000.0 92518.0
31.000571080333735 5.778121319373628 12400.0 95656.0
32.001431215869246 6.010810314669358 12801.0 98803.0
33.00033146158225 6.207144833484104 13200.0 101932.0
34.001431215869246 6.361790980818232 13601.0 105079.0
35.00118382049123 6.528589822946014 14000.0 108208.0
36.001431215869246 6.617291051958061 14401.0 111355.0
37.001431215869246 6.764376805083792 14801.0 114493.0
38.001431215869246 6.966881390383892 15201.0 117631.0
39.000102607259656 7.063620149036292 15600.0 120760.0
40.001070395142044 7.209958602578421 16000.0 123898.0
41.001431215869246 7.390989457549948 16401.0 127045.0
42.000230650279356 7.514617464921435 16800.0 130174.0
43.001431215869246 7.612104713379321 17201.0 133321.0
44.001431215869246 7.598280593090918 17601.0 136459.0
45.00002957594997 7.585631608219321 18000.0 139588.0
46.00001976898613 7.57901303485134 18400.0 142726.0
47.00129913091304 7.578170958667826 18800.0 145864.0
48.001431215869246 7.577837479702854 19201.0 149011.0
49.001431215869246 7.577837479702854 19601.0 152149.0
50.000730917929445 7.577837479702854 20000.0 155278.0
51.00013269938554 7.577837479702854 20400.0 158416.0
52.00075485527463 7.577837479702854 20800.0 161554.0
53.001431215869246 7.577837479702854 21201.0 164701.0
54.001431215869246 7.577837479702854 21601.0 167839.0
55.000137925101015 7.577837479702854 22000.0 170968.0
56.001431215869246 7.577837479702854 22401.0 174115.0
57.001431215869246 7.577837479702854 22801.0 177253.0
58.00015343476295 7.577837479702854 23200.0 180382.0
59.001431215869246 7.577837479702854 23601.0 183529.0
60.00045405028009 7.577837479702854 24000.0 186658.0
61.00051927091037 7.577837479702854 24400.0 189796.0
62.001431215869246 7.577837479702854 24801.0 192943.0
63.001431215869246 7.577837479702854 25201.0 196081.0
64.00117279808904 7.577837479702854 25600.0 199209.0
65.00143121586925 7.577837479702854 26001.0 202356.0
66.00075779175907 7.577837479702854 26400.0 205485.0
67.00143121586925 7.577837479702854 26801.0 208632.0
68.00143121586925 7.577837479702854 27201.0 211770.0
69.00143121586925 7.577837479702854 27601.0 214908.0
70.00143121586925 7.577837479702854 28001.0 218046.0
71.00143121586925 7.577837479702854 28401.0 221184.0
72.0014090586877 7.577837479702854 28800.0 224313.0
73.00029394565887 7.577837479702854 29200.0 227451.0
74.00024578408691 7.577837479702854 29600.0 230589.0
75.00143121586925 7.577837479702854 30001.0 233736.0
76.00143121586925 7.577837479702854 30401.0 236874.0
77.00003822705982 7.577837479702854 30800.0 240003.0
78.00121855065747 7.577837479702854 31200.0 243141.0
79.00011777460968 7.577837479702854 31600.0 246279.0
80.00060060643106 7.577837479702854 32000.0 249417.0
81.00143121586925 7.577837479702854 32401.0 252564.0
82.00143121586925 7.577837479702854 32801.0 255702.0
83.00143121586925 7.577837479702854 33201.0 258840.0
84.00143121586925 7.577837479702854 33601.0 261978.0
85.00119567845599 7.577837479702854 34000.0 265107.0
86.00143121586925 7.577837479702854 34401.0 268254.0
87.00143121586925 7.577837479702854 34801.0 271392.0
88.00143121586925 7.577837479702854 35201.0 274530.0
89.00143121586925 7.577837479702854 35601.0 277668.0
90.00143121586925 7.577837479702854 36001.0 280806.0
91.0002179391741 7.577837479702854 36400.0 283935.0
92.00143121586925 7.577837479702854 36801.0 287082.0
93.00107285411771 7.577837479702854 37200.0 290211.0
94.00143121586925 7.577837479702854 37601.0 293358.0
95.00129420959591 7.577837479702854 38000.0 296487.0
96.00055322554375 7.577837479702854 38400.0 299625.0
97.00116594987136 7.577837479702854 38800.0 302763.0
98.00143121586925 7.577837479702854 39201.0 305910.0
99.00098879365086 7.577837479702854 39600.0 309038.0
100.00143121586925 7.577837479702854 40001.0 312185.0
101.00143121586925 7.577837479702854 40401.0 315323.0
102.00143121586925 7.577837479702854 40801.0 318461.0
103.00143121586925 7.577837479702854 41201.0 321599.0
104.00143121586925 7.577837479702854 41601.0 324737.0
105.00116083458539 7.577837479702854 42000.0 327866.0
106.00143121586925 7.577837479702854 42401.0 331013.0
107.00143121586925 7.577837479702854 42801.0 334151.0
108.00143121586925 7.577837479702854 43201.0 337289.0
109.00128624708262 7.577837479702854 43600.0 340418.0
