#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:28+0000 #
#####################################################################
#
# seed = 15.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0
1.8377062104812936E-4 0.0 1.0 1.0 0.0 0.0 0.0
1.0001837706210481 0.0 801.0 4375.0 0.0 0.0 0.0
2.000183770621048 0.0 1601.0 10622.0 0.0 0.0 0.0
3.000183770621048 0.0 2401.0 16870.0 0.0 0.0 0.0
4.000183770621048 0.0 3201.0 23118.0 0.0 0.0 0.0
5.000183770621048 0.0 4001.0 29366.0 0.0 0.0 0.0
6.000183770621048 0.0 4801.0 35614.0 0.0 0.0 0.0
7.000082643171122 0.0 5600.0 41854.0 0.0 0.0 0.0
8.000183770621048 0.0 6401.0 48110.0 0.0 0.0 0.0
9.000183770621048 0.0 7201.0 54358.0 0.0 0.0 0.0
10.000183770621048 0.2750000000000008 8001.0 60606.0 0.0 0.0 0.0
11.000183770621048 1.050000000000002 8801.0 66854.0 0.0 0.0 0.0
12.000183770621048 2.074999999999999 9601.0 73102.0 0.0 0.0 0.0
13.000183770621048 3.3999999999999972 10401.0 79350.0 0.0 0.0 0.0
14.000183770621048 4.475000000000001 11201.0 85598.0 0.0 0.0 0.0
15.000183770621048 5.174999999999997 12001.0 91846.0 0.0 0.0 0.0
16.00018377062105 5.9750000000000005 12801.0 98094.0 0.0 0.0 0.0
17.00018377062105 6.799999999999997 13601.0 104342.0 0.0 0.0 0.0
18.00018377062105 7.6 14401.0 110590.0 0.0 0.0 0.0
19.00000099004062 8.149999999999999 15200.0 116830.0 0.0 0.0 0.0
20.000089747131558 8.375 16000.0 123078.0 0.0 0.0 0.0
21.00018377062105 8.424999999999997 16801.0 129334.0 0.0 0.0 0.0
22.00005305045291 8.350000000000003 17600.0 135574.0 0.0 0.0 0.0
23.00018377062105 8.100000000000003 18401.0 141830.0 0.0 0.0 0.0
24.00009259628093 7.799999999999998 19200.0 148070.0 0.0 0.0 0.0
25.00018377062105 7.424999999999996 20001.0 154326.0 0.0 0.0 0.0
26.00018377062105 7.075000000000004 20801.0 160574.0 0.0 0.0 0.0
27.00018377062105 6.799999999999995 21601.0 166822.0 0.0 0.0 0.0
28.00018377062105 6.299999999999996 22401.0 173070.0 0.0 0.0 0.0
29.00018377062105 5.9000000000000075 23201.0 179318.0 0.0 0.0 0.0
30.00018377062105 5.525000000000009 24001.0 185566.0 0.0 0.0 0.0
31.00018377062105 5.175000000000001 24801.0 191814.0 0.0 0.0 0.0
32.00018377062105 4.625 25601.0 198062.0 0.0 0.0 0.0
33.00018377062105 4.049999999999998 26401.0 204310.0 0.0 0.0 0.0
34.00018377062105 3.65000000000001 27201.0 210558.0 0.0 0.0 0.0
35.00018377062105 3.45 28001.0 216806.0 0.0 0.0 0.0
36.00018377062105 3.275000000000009 28801.0 223054.0 0.0 0.0 0.0
37.00018377062105 3.099999999999992 29601.0 229302.0 0.0 0.0 0.0
38.00018377062105 2.9249999999999936 30401.0 235550.0 0.0 0.0 0.0
39.00018377062105 2.7000000000000064 31201.0 241798.0 0.0 0.0 0.0
40.00018377062105 2.349999999999996 32001.0 248046.0 0.0 0.0 0.0
41.00018377062105 2.200000000000005 32801.0 254294.0 0.0 0.0 0.0
42.00018377062105 2.0250000000000012 33601.0 260542.0 0.0 0.0 0.0
43.00018377062105 1.875 34401.0 266790.0 0.0 0.0 0.0
44.00018377062105 1.7250000000000023 35201.0 273038.0 0.0 0.0 0.0
45.00018377062105 1.7250000000000023 36001.0 279286.0 0.0 0.0 0.0
46.00018377062105 1.7250000000000023 36801.0 285534.0 0.0 0.0 0.0
47.00018377062105 1.7250000000000023 37601.0 291782.0 0.0 0.0 0.0
48.00018377062105 1.7250000000000023 38401.0 298030.0 0.0 0.0 0.0
49.00018377062105 1.7250000000000023 39201.0 304278.0 0.0 0.0 0.0
50.00018377062105 1.7250000000000023 40001.0 310526.0 0.0 0.0 0.0
51.00016370472505 1.7250000000000023 40800.0 316766.0 0.0 0.0 0.0
52.00018377062105 1.7250000000000023 41601.0 323022.0 0.0 0.0 0.0
53.00018377062105 1.7250000000000023 42401.0 329270.0 0.0 0.0 0.0
54.00018377062105 1.7250000000000023 43201.0 335518.0 0.0 0.0 0.0
55.00018377062105 1.7250000000000023 44001.0 341766.0 0.0 0.0 0.0
56.00016653957992 1.7250000000000023 44800.0 348006.0 0.0 0.0 0.0
57.00018377062105 1.7250000000000023 45601.0 354262.0 0.0 0.0 0.0
58.00018377062105 1.7250000000000023 46401.0 360510.0 0.0 0.0 0.0
59.00018377062105 1.7250000000000023 47201.0 366758.0 0.0 0.0 0.0
60.00018377062105 1.7250000000000023 48001.0 373006.0 0.0 0.0 0.0
