#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:35+0000 #
#####################################################################
#
# seed = 46.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0
2.718680429979692E-4 0.0 1.0 1.0 0.0 0.0 0.0
1.0002718680429978 0.0 2001.0 12966.0 0.0 0.0 0.0
2.0002718680429976 0.0 4001.0 28586.0 0.0 0.0 0.0
3.0000390031619557 0.0 6000.0 44199.0 0.0 0.0 0.0
4.000032330089468 0.0 8000.0 59819.0 0.0 0.0 0.0
5.000271868043 0.875 10001.0 75446.0 0.0 0.0 0.0
6.000195764891798 3.7250000000000023 12000.0 91059.0 0.0 0.0 0.0
7.000271868043002 5.674999999999998 14001.0 106686.0 0.0 0.0 0.0
8.000271868043002 7.349999999999998 16001.0 122306.0 0.0 0.0 0.0
9.000075027094116 8.174999999999997 18000.0 137919.0 0.0 0.0 0.0
10.000271868042995 8.274999999999997 20001.0 153546.0 0.0 0.0 0.0
11.000271868042992 7.700000000000002 22001.0 169166.0 0.0 0.0 0.0
12.000105927310498 7.049999999999996 24000.0 184779.0 0.0 0.0 0.0
13.000171940910846 6.349999999999993 26000.0 200399.0 0.0 0.0 0.0
14.000271868042981 5.575000000000001 28001.0 216026.0 0.0 0.0 0.0
15.000271868042978 4.22499999999999 30001.0 231646.0 0.0 0.0 0.0
16.000271868042976 3.2999999999999927 32001.0 247266.0 0.0 0.0 0.0
17.000271868042972 2.7999999999999936 34001.0 262886.0 0.0 0.0 0.0
18.000089604397175 2.4249999999999945 36000.0 278499.0 0.0 0.0 0.0
19.000271868042965 1.9749999999999999 38001.0 294126.0 0.0 0.0 0.0
20.00027186804296 1.6000000000000023 40001.0 309746.0 0.0 0.0 0.0
21.000271868042958 1.524999999999998 42001.0 325366.0 0.0 0.0 0.0
22.000271868042955 1.524999999999998 44001.0 340986.0 0.0 0.0 0.0
23.00027186804295 1.524999999999998 46001.0 356606.0 0.0 0.0 0.0
24.00008134208163 1.524999999999998 48000.0 372219.0 0.0 0.0 0.0
