#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T06:10+0000 #
#####################################################################
#
# seed = 49.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.9076923076923077 0.0 0.0
1.0002791951421777 -0.14103893913122337 817.0 8098.0
2.000279195142178 1.1281060697841283 1165.0 10431.0
3.000279195142178 1.9046366580992873 1586.0 13396.0
4.000279195142178 3.512253734786908 2091.0 16878.0
5.000021447511292 4.415635946935104 2780.0 21594.0
6.000279195142178 5.734102238574292 3653.0 27356.0
7.000279195142178 6.487080182709232 4482.0 32983.0
8.000279195142177 7.278305201014231 5197.0 38036.0
9.000279195142177 7.3946126593440695 5650.0 41133.0
10.000279195142177 7.392237842658629 5871.0 42624.0
11.000279195142177 7.391575235407185 5969.0 43281.0
12.000279195142177 7.391575235407185 5976.0 43336.0
13.000279195142177 7.391575235407185 5976.0 43336.0
14.000279195142177 7.391575235407185 5976.0 43336.0
15.000279195142177 7.391575235407185 5976.0 43336.0
16.000279195142177 7.391575235407185 5976.0 43336.0
17.000279195142177 7.391575235407185 5976.0 43336.0
18.000279195142177 7.391575235407185 5976.0 43336.0
19.000279195142177 7.391575235407185 5976.0 43336.0
20.000279195142177 7.391575235407185 5976.0 43336.0
21.000279195142177 7.391575235407185 5976.0 43336.0
22.000279195142177 7.391575235407185 5976.0 43336.0
23.000279195142177 7.391575235407185 5976.0 43336.0
24.000279195142177 7.391575235407185 5976.0 43336.0
25.000279195142177 7.391575235407185 5976.0 43336.0
26.000279195142177 7.391575235407185 5976.0 43336.0
27.000279195142177 7.391575235407185 5976.0 43336.0
28.000279195142177 7.391575235407185 5976.0 43336.0
29.000279195142177 7.391575235407185 5976.0 43336.0
30.000279195142177 7.391575235407185 5976.0 43336.0
31.000279195142177 7.391575235407185 5976.0 43336.0
32.00027919514218 7.391575235407185 5976.0 43336.0
33.00027919514218 7.391575235407185 5976.0 43336.0
34.00027919514218 7.391575235407185 5976.0 43336.0
35.00027919514218 7.391575235407185 5976.0 43336.0
36.00027919514218 7.391575235407185 5976.0 43336.0
37.00027919514218 7.391575235407185 5976.0 43336.0
38.00027919514218 7.391575235407185 5976.0 43336.0
