#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T06:03+0000 #
#####################################################################
#
# seed = 47.0, spacing = 0.5, error = 0.1, mode = reactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
133.001 7.221286795434269 13585.0 96142.0
134.001 7.221286795434269 13585.0 96142.0
135.001 7.221286795434269 13585.0 96142.0
136.001 7.221286795434269 13585.0 96142.0
137.001 7.221286795434269 13585.0 96142.0
138.001 7.221286795434269 13585.0 96142.0
139.001 7.221286795434269 13585.0 96142.0
140.001 7.221286795434269 13585.0 96142.0
141.001 7.221286795434269 13585.0 96142.0
142.001 7.221286795434269 13585.0 96142.0
143.001 7.221286795434269 13585.0 96142.0
144.001 7.221286795434269 13585.0 96142.0
145.001 7.221286795434269 13585.0 96142.0
146.001 7.221286795434269 13585.0 96142.0
147.001 7.221286795434269 13585.0 96142.0
148.001 7.221286795434269 13585.0 96142.0
149.001 7.221286795434269 13585.0 96142.0
150.0 7.221286795434269 13585.0 96142.0
151.0 7.224215913947965 14061.0 99562.0
152.0 7.220811645388702 15362.0 108869.0
153.0 7.21996544258244 17378.0 123269.0
154.0 7.21736694506279 19666.0 139520.0
155.0 7.216007627388996 22160.0 157205.0
156.0 7.223664014684071 25034.0 177783.0
157.0 7.237189573483828 28283.0 200704.0
158.0 7.252109590953386 30689.0 217362.0
159.0 7.287297054176339 33364.0 236352.0
160.0 7.332355302057356 35887.0 254045.0
161.0 7.359825483719552 38499.0 272585.0
162.0 7.361364070152718 41903.0 296561.0
163.0 7.323820265368419 44926.0 317870.0
164.0 7.306120418599049 47667.0 337137.0
165.0 7.324027348843032 50027.0 354047.0
166.0 7.328863683468961 53127.0 375968.0
167.0 7.324988186149599 56114.0 397065.0
168.0 7.3219958991551515 58173.0 411638.0
169.0 7.3296198931546845 60341.0 427113.0
170.0 7.327962299085317 62838.0 445095.0
171.0 7.3051895458013325 65395.0 463444.0
172.0 7.287332298338613 68382.0 484694.0
173.0 7.281842978382624 71222.0 504826.0
174.0 7.294369219221421 73900.0 523872.0
175.0 7.31919443825516 76936.0 545583.0
176.0 7.340618619380289 79599.0 564364.0
177.0 7.344358387922875 82319.0 583424.0
178.0 7.342348813207874 85001.0 602525.0
179.0 7.350736391980112 87596.0 620738.0
180.0 7.35683463160432 89927.0 637673.0
181.0 7.361695303524421 92197.0 654073.0
182.0 7.38311244690816 94565.0 671066.0
183.0 7.400690268830629 97139.0 689456.0
184.0 7.414328433881769 99753.0 708149.0
185.0 7.41636085293303 101873.0 723640.0
186.0 7.421886465776932 103050.0 732188.0
187.0 7.427683589293106 104017.0 739144.0
188.0 7.426683099043711 104797.0 744992.0
189.0 7.427273047590012 105493.0 750302.0
190.0 7.427816283339267 106152.0 755459.0
191.0 7.428759175301571 107130.0 762937.0
192.0 7.4322089814356245 107998.0 769337.0
193.0 7.430911314909935 108667.0 774340.0
194.0 7.434064392537601 109321.0 779281.0
195.0 7.4322493402407686 110092.0 785435.0
196.0 7.4312164023493334 110733.0 790411.0
197.0 7.434022145435317 111276.0 794495.0
198.0 7.435631679141348 111681.0 797707.0
199.0 7.438342238110891 112352.0 802885.0
200.0 7.4374657638057835 112935.0 807615.0
201.0 7.438682759968272 113560.0 812455.0
202.0 7.442137686399118 114197.0 817153.0
203.0 7.442755519632071 114614.0 820433.0
204.0 7.4423953244193095 115027.0 823672.0
205.0 7.442660066579455 115513.0 827638.0
206.0 7.445211179417139 115974.0 831357.0
207.0 7.4447162762732875 116284.0 833783.0
208.0 7.446065670485082 116640.0 836719.0
209.0 7.447394317000823 116962.0 839283.0
210.0 7.446675052929911 117345.0 842502.0
211.0 7.4481186350501725 117689.0 845330.0
212.0 7.448334465716762 117971.0 847484.0
213.0 7.450123850896903 118227.0 849473.0
214.0 7.451243182909567 118512.0 851755.0
215.0 7.45088076981876 118898.0 855178.0
216.0 7.452522440425927 119215.0 857866.0
217.0 7.4530089506487265 119422.0 859517.0
218.0 7.4542657839605235 119598.0 860955.0
219.0 7.4542657839605235 119598.0 860955.0
220.0 7.4542657839605235 119598.0 860955.0
221.0 7.455458141563248 119862.0 863235.0
222.0 7.457256408794132 120034.0 864643.0
223.0 7.458008236324646 120166.0 865742.0
224.0 7.458755238594103 120280.0 866694.0
225.0 7.459503451499519 120392.0 867631.0
226.0 7.460252272078504 120455.0 868104.0
227.0 7.461001446822963 120513.0 868540.0
228.0 7.461768960191146 120568.0 868915.0
229.0 7.462515496645929 120621.0 869278.0
230.0 7.463262589607444 120696.0 869778.0
231.0 7.464010714812824 120731.0 869980.0
232.0 7.464759405592931 120757.0 870111.0
233.0 7.466305889821067 120781.0 870214.0
234.0 7.467059476781337 120799.0 870282.0
235.0 7.4678094014915954 120816.0 870348.0
236.0 7.468559352861692 120831.0 870402.0
237.0 7.468559352861692 120831.0 870402.0
238.0 7.468559352861692 120831.0 870402.0
239.0 7.468559352861692 120831.0 870402.0
240.0 7.468559352861692 120831.0 870402.0
241.0 7.468559352861692 120831.0 870402.0
242.0 7.468559352861692 120831.0 870402.0
243.0 7.468559352861692 120831.0 870402.0
244.0 7.468559352861692 120831.0 870402.0
245.0 7.468559352861692 120831.0 870402.0
246.0 7.468559352861692 120831.0 870402.0
247.0 7.468559352861692 120831.0 870402.0
248.0 7.468559352861692 120831.0 870402.0
249.0 7.468559352861692 120831.0 870402.0
250.0 7.468559352861692 120831.0 870402.0
251.0 7.468559352861692 120831.0 870402.0
252.0 7.468559352861692 120831.0 870402.0
253.0 7.468559352861692 120831.0 870402.0
254.0 7.468559352861692 120831.0 870402.0
255.0 7.468559352861692 120831.0 870402.0
256.0 7.468559352861692 120831.0 870402.0
257.0 7.468559352861692 120831.0 870402.0
258.0 7.468559352861692 120831.0 870402.0
259.0 7.468559352861692 120831.0 870402.0
260.0 7.468559352861692 120831.0 870402.0
261.0 7.468559352861692 120831.0 870402.0
262.0 7.468559352861692 120831.0 870402.0
263.0 7.468559352861692 120831.0 870402.0
264.0 7.468559352861692 120831.0 870402.0
265.0 7.468559352861692 120831.0 870402.0
266.0 7.468559352861692 120831.0 870402.0
267.0 7.468559352861692 120831.0 870402.0
268.0 7.468559352861692 120831.0 870402.0
269.0 7.468559352861692 120831.0 870402.0
270.0 7.468559352861692 120831.0 870402.0
271.0 7.468559352861692 120831.0 870402.0
272.0 7.468559352861692 120831.0 870402.0
273.0 7.468559352861692 120831.0 870402.0
274.0 7.468559352861692 120831.0 870402.0
275.0 7.468559352861692 120831.0 870402.0
276.0 7.468559352861692 120831.0 870402.0
277.0 7.468559352861692 120831.0 870402.0
278.0 7.468559352861692 120831.0 870402.0
279.0 7.468559352861692 120831.0 870402.0
280.0 7.468559352861692 120831.0 870402.0
281.0 7.468559352861692 120831.0 870402.0
282.0 7.468559352861692 120831.0 870402.0
283.0 7.468559352861692 120831.0 870402.0
284.0 7.468559352861692 120831.0 870402.0
285.0 7.468559352861692 120831.0 870402.0
286.0 7.468559352861692 120831.0 870402.0
287.0 7.468559352861692 120831.0 870402.0
288.0 7.468559352861692 120831.0 870402.0
289.0 7.468559352861692 120831.0 870402.0
290.0 7.468559352861692 120831.0 870402.0
291.0 7.468559352861692 120831.0 870402.0
292.0 7.468559352861692 120831.0 870402.0
293.0 7.468559352861692 120831.0 870402.0
294.0 7.468559352861692 120831.0 870402.0
295.0 7.468559352861692 120831.0 870402.0
296.0 7.468559352861692 120831.0 870402.0
297.0 7.468559352861692 120831.0 870402.0
298.0 7.468559352861692 120831.0 870402.0
299.0 7.468559352861692 120831.0 870402.0
300.0 7.468559352861692 120831.0 870402.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T06:52+0000 #
#####################################################################
