#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:28+0000 #
#####################################################################
#
# seed = 2.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
22.00026314818074 2.1749999999999927 70401.0 547572.0 0.0 0.0 0.0
23.000110198846503 2.1749999999999927 73600.0 572622.0 0.0 0.0 0.0
24.000190266677773 2.1749999999999927 76800.0 597678.0 0.0 0.0 0.0
25.00026314818074 2.1749999999999927 80001.0 622740.0 0.0 0.0 0.0
26.00001866025327 2.1749999999999927 83200.0 647790.0 0.0 0.0 0.0
27.00026314818074 2.1749999999999927 86401.0 672852.0 0.0 0.0 0.0
28.00026314818074 2.1749999999999927 89601.0 697908.0 0.0 0.0 0.0
29.00026314818074 2.1749999999999927 92801.0 722964.0 0.0 0.0 0.0
30.00026314818074 2.1749999999999927 96001.0 748020.0 0.0 0.0 0.0
31.00026314818074 2.1749999999999927 99201.0 773076.0 0.0 0.0 0.0
32.000124412545695 2.1749999999999927 102400.0 798126.0 0.0 0.0 0.0
33.000263148180736 2.1749999999999927 105601.0 823188.0 0.0 0.0 0.0
34.00016629116594 2.1749999999999927 108800.0 848238.0 0.0 0.0 0.0
35.00007027823336 2.1749999999999927 112000.0 873294.0 0.0 0.0 0.0
36.000120636984235 2.1749999999999927 115200.0 898350.0 0.0 0.0 0.0
37.0001367460499 2.1749999999999927 118400.0 923406.0 0.0 0.0 0.0
38.000263148180736 2.1749999999999927 121601.0 948468.0 0.0 0.0 0.0
39.000263148180736 2.1749999999999927 124801.0 973524.0 0.0 0.0 0.0
40.00016158536248 2.1749999999999927 128000.0 998574.0 0.0 0.0 0.0
41.00014161638095 2.1749999999999927 131200.0 1023630.0 0.0 0.0 0.0
42.000263148180736 2.1749999999999927 134401.0 1048692.0 0.0 0.0 0.0
43.000263148180736 2.1749999999999927 137601.0 1073748.0 0.0 0.0 0.0
44.00018025215853 2.1749999999999927 140800.0 1098798.0 0.0 0.0 0.0
45.0001664570861 2.1749999999999927 144000.0 1123854.0 0.0 0.0 0.0
46.000263148180736 2.1749999999999927 147201.0 1148916.0 0.0 0.0 0.0
47.000008379658546 2.1749999999999927 150400.0 1173966.0 0.0 0.0 0.0
48.000263148180736 2.1749999999999927 153601.0 1199028.0 0.0 0.0 0.0
49.000263148180736 2.1749999999999927 156801.0 1224084.0 0.0 0.0 0.0
50.000263148180736 2.1749999999999927 160001.0 1249140.0 0.0 0.0 0.0
51.00021539961167 2.1749999999999927 163200.0 1274190.0 0.0 0.0 0.0
52.00001434685766 2.1749999999999927 166400.0 1299246.0 0.0 0.0 0.0
53.00001180485251 2.1749999999999927 169600.0 1324302.0 0.0 0.0 0.0
54.000019712102066 2.1749999999999927 172800.0 1349358.0 0.0 0.0 0.0
55.000263148180736 2.1749999999999927 176001.0 1374420.0 0.0 0.0 0.0
56.00011233221169 2.1749999999999927 179200.0 1399470.0 0.0 0.0 0.0
57.00014385494407 2.1749999999999927 182400.0 1424526.0 0.0 0.0 0.0
58.000263148180736 2.1749999999999927 185601.0 1449588.0 0.0 0.0 0.0
59.000263148180736 2.1749999999999927 188801.0 1474644.0 0.0 0.0 0.0
60.000015623065735 2.1749999999999927 192000.0 1499694.0 0.0 0.0 0.0
61.000263148180736 2.1749999999999927 195201.0 1524756.0 0.0 0.0 0.0
62.0001087264582 2.1749999999999927 198400.0 1549806.0 0.0 0.0 0.0
63.00020844079775 2.1749999999999927 201600.0 1574862.0 0.0 0.0 0.0
64.00026314818074 2.1749999999999927 204801.0 1599924.0 0.0 0.0 0.0
65.00021542499985 2.1749999999999927 208000.0 1624974.0 0.0 0.0 0.0
66.00004058047935 2.1749999999999927 211200.0 1650030.0 0.0 0.0 0.0
67.00026314818074 2.1749999999999927 214401.0 1675092.0 0.0 0.0 0.0
68.00026314818074 2.1749999999999927 217601.0 1700148.0 0.0 0.0 0.0
69.0000514214173 2.1749999999999927 220800.0 1725198.0 0.0 0.0 0.0
70.00026314818074 2.1749999999999927 224001.0 1750260.0 0.0 0.0 0.0
71.00026314818074 2.1749999999999927 227201.0 1775316.0 0.0 0.0 0.0
72.00002082213364 2.1749999999999927 230400.0 1800366.0 0.0 0.0 0.0
73.00026314818074 2.1749999999999927 233601.0 1825428.0 0.0 0.0 0.0
74.00024294343164 2.1749999999999927 236800.0 1850478.0 0.0 0.0 0.0
75.00008477002602 2.1749999999999927 240000.0 1875534.0 0.0 0.0 0.0
76.00026314818074 2.1749999999999927 243201.0 1900596.0 0.0 0.0 0.0
77.0002409205084 2.1749999999999927 246400.0 1925646.0 0.0 0.0 0.0
78.00026314818074 2.1749999999999927 249601.0 1950708.0 0.0 0.0 0.0
79.00006803787163 2.1749999999999927 252800.0 1975758.0 0.0 0.0 0.0
80.00026314818074 2.1749999999999927 256001.0 2000820.0 0.0 0.0 0.0
81.00026314818074 2.1749999999999927 259201.0 2025876.0 0.0 0.0 0.0
82.00026314818074 2.1749999999999927 262401.0 2050932.0 0.0 0.0 0.0
83.00025811757654 2.1749999999999927 265600.0 2075982.0 0.0 0.0 0.0
84.00026314818074 2.1749999999999927 268801.0 2101044.0 0.0 0.0 0.0
85.00013365190863 2.1749999999999927 272000.0 2126094.0 0.0 0.0 0.0
86.00017738744758 2.1749999999999927 275200.0 2151150.0 0.0 0.0 0.0
87.00026314818074 2.1749999999999927 278401.0 2176212.0 0.0 0.0 0.0
88.00026314818074 2.1749999999999927 281601.0 2201268.0 0.0 0.0 0.0
89.00017318823944 2.1749999999999927 284800.0 2226318.0 0.0 0.0 0.0
90.00026314818074 2.1749999999999927 288001.0 2251380.0 0.0 0.0 0.0
91.00026314818074 2.1749999999999927 291201.0 2276436.0 0.0 0.0 0.0
92.00002100012689 2.1749999999999927 294400.0 2301486.0 0.0 0.0 0.0
93.00016432962398 2.1749999999999927 297600.0 2326542.0 0.0 0.0 0.0
94.00026314818074 2.1749999999999927 300801.0 2351604.0 0.0 0.0 0.0
95.00026314818074 2.1749999999999927 304001.0 2376660.0 0.0 0.0 0.0
96.00026314818074 2.1749999999999927 307201.0 2401716.0 0.0 0.0 0.0
97.00026314818074 2.1749999999999927 310401.0 2426772.0 0.0 0.0 0.0
98.00020241108793 2.1749999999999927 313600.0 2451822.0 0.0 0.0 0.0
99.00026314818074 2.1749999999999927 316801.0 2476884.0 0.0 0.0 0.0
100.00026314818074 2.1749999999999927 320001.0 2501940.0 0.0 0.0 0.0
101.00026314818074 2.1749999999999927 323201.0 2526996.0 0.0 0.0 0.0
102.00023443811999 2.1749999999999927 326400.0 2552046.0 0.0 0.0 0.0
103.00026314818074 2.1749999999999927 329601.0 2577108.0 0.0 0.0 0.0
104.00026314818074 2.1749999999999927 332801.0 2602164.0 0.0 0.0 0.0
105.00026314818074 2.1749999999999927 336001.0 2627220.0 0.0 0.0 0.0
106.00005901215901 2.1749999999999927 339200.0 2652270.0 0.0 0.0 0.0
107.00001495833743 2.1749999999999927 342400.0 2677326.0 0.0 0.0 0.0
108.00009543019071 2.1749999999999927 345600.0 2702382.0 0.0 0.0 0.0
109.00026314818074 2.1749999999999927 348801.0 2727444.0 0.0 0.0 0.0
110.00025123445926 2.1749999999999927 352000.0 2752494.0 0.0 0.0 0.0
111.00026314818074 2.1749999999999927 355201.0 2777556.0 0.0 0.0 0.0
112.00026314818074 2.1749999999999927 358401.0 2802612.0 0.0 0.0 0.0
113.00026314818074 2.1749999999999927 361601.0 2827668.0 0.0 0.0 0.0
114.00026314818074 2.1749999999999927 364801.0 2852724.0 0.0 0.0 0.0
115.00026314818074 2.1749999999999927 368001.0 2877780.0 0.0 0.0 0.0
116.00014164492708 2.1749999999999927 371200.0 2902830.0 0.0 0.0 0.0
117.0000010940337 2.1749999999999927 374400.0 2927886.0 0.0 0.0 0.0
118.00026314818074 2.1749999999999927 377601.0 2952948.0 0.0 0.0 0.0
119.00014912145039 2.1749999999999927 380800.0 2977998.0 0.0 0.0 0.0
120.00013623631105 2.1749999999999927 384000.0 3003054.0 0.0 0.0 0.0
121.000157507412 2.1749999999999927 387200.0 3028110.0 0.0 0.0 0.0
122.00008912334877 2.1749999999999927 390400.0 3053166.0 0.0 0.0 0.0
123.00012142337893 2.1749999999999927 393600.0 3078222.0 0.0 0.0 0.0
124.00026314818074 2.1749999999999927 396801.0 3103284.0 0.0 0.0 0.0
125.00026314818074 2.1749999999999927 400001.0 3128340.0 0.0 0.0 0.0
126.00026314818074 2.1749999999999927 403201.0 3153396.0 0.0 0.0 0.0
127.00008678594011 2.1749999999999927 406400.0 3178446.0 0.0 0.0 0.0
128.00026314818075 2.1749999999999927 409601.0 3203508.0 0.0 0.0 0.0
129.00026314818075 2.1749999999999927 412801.0 3228564.0 0.0 0.0 0.0
130.00026314818075 2.1749999999999927 416001.0 3253620.0 0.0 0.0 0.0
131.00026314818075 2.1749999999999927 419201.0 3278676.0 0.0 0.0 0.0
132.00026314818075 2.1749999999999927 422401.0 3303732.0 0.0 0.0 0.0
133.0000825860113 2.1749999999999927 425600.0 3328782.0 0.0 0.0 0.0
134.00026314818075 2.1749999999999927 428801.0 3353844.0 0.0 0.0 0.0
135.00026314818075 2.1749999999999927 432001.0 3378900.0 0.0 0.0 0.0
136.00006277675857 2.1749999999999927 435200.0 3403950.0 0.0 0.0 0.0
137.00026314818075 2.1749999999999927 438401.0 3429012.0 0.0 0.0 0.0
138.00007632910223 2.1749999999999927 441600.0 3454062.0 0.0 0.0 0.0
139.0002321785598 2.1749999999999927 444800.0 3479118.0 0.0 0.0 0.0
140.00026314818075 2.1749999999999927 448001.0 3504180.0 0.0 0.0 0.0
141.0001776174626 2.1749999999999927 451200.0 3529230.0 0.0 0.0 0.0
142.00026314818075 2.1749999999999927 454401.0 3554292.0 0.0 0.0 0.0
143.00026314818075 2.1749999999999927 457601.0 3579348.0 0.0 0.0 0.0
144.00000871876335 2.1749999999999927 460800.0 3604398.0 0.0 0.0 0.0
145.00026314818075 2.1749999999999927 464001.0 3629460.0 0.0 0.0 0.0
146.00009513344094 2.1749999999999927 467200.0 3654510.0 0.0 0.0 0.0
147.00026314818075 2.1749999999999927 470401.0 3679572.0 0.0 0.0 0.0
148.00026314818075 2.1749999999999927 473601.0 3704628.0 0.0 0.0 0.0
149.00004110168408 2.1749999999999927 476800.0 3729678.0 0.0 0.0 0.0
150.00026314818075 2.1749999999999927 480001.0 3754740.0 0.0 0.0 0.0
151.00004011509682 2.1749999999999927 483200.0 3779790.0 0.0 0.0 0.0
152.00008451278205 2.1749999999999927 486400.0 3804846.0 0.0 0.0 0.0
153.00026314818075 2.1749999999999927 489601.0 3829908.0 0.0 0.0 0.0
154.00026314818075 2.1749999999999927 492801.0 3854964.0 0.0 0.0 0.0
155.00015716154786 2.1749999999999927 496000.0 3880014.0 0.0 0.0 0.0
156.00008484160992 2.1749999999999927 499200.0 3905070.0 0.0 0.0 0.0
157.0001451996752 2.1749999999999927 502400.0 3930126.0 0.0 0.0 0.0
158.0001934700823 2.1749999999999927 505600.0 3955182.0 0.0 0.0 0.0
159.00026314818075 2.1749999999999927 508801.0 3980244.0 0.0 0.0 0.0
160.00026314818075 2.1749999999999927 512001.0 4005300.0 0.0 0.0 0.0
161.000173049179 2.1749999999999927 515200.0 4030350.0 0.0 0.0 0.0
162.00026314818075 2.1749999999999927 518401.0 4055412.0 0.0 0.0 0.0
163.00008346760285 2.1749999999999927 521600.0 4080462.0 0.0 0.0 0.0
164.00026314818075 2.1749999999999927 524801.0 4105524.0 0.0 0.0 0.0
165.00003113054768 2.1749999999999927 528000.0 4130574.0 0.0 0.0 0.0
166.00026314818075 2.1749999999999927 531201.0 4155636.0 0.0 0.0 0.0
167.00009726295986 2.1749999999999927 534400.0 4180686.0 0.0 0.0 0.0
168.00026314818075 2.1749999999999927 537601.0 4205748.0 0.0 0.0 0.0
169.00026314818075 2.1749999999999927 540801.0 4230804.0 0.0 0.0 0.0
170.00003361716668 2.1749999999999927 544000.0 4255854.0 0.0 0.0 0.0
171.00000724291752 2.1749999999999927 547200.0 4280910.0 0.0 0.0 0.0
172.00026314818075 2.1749999999999927 550401.0 4305972.0 0.0 0.0 0.0
173.0001669025183 2.1749999999999927 553600.0 4331022.0 0.0 0.0 0.0
174.0000166796338 2.1749999999999927 556800.0 4356078.0 0.0 0.0 0.0
175.00024270052972 2.1749999999999927 560000.0 4381134.0 0.0 0.0 0.0
176.0001860489207 2.1749999999999927 563200.0 4406190.0 0.0 0.0 0.0
177.00020091143753 2.1749999999999927 566400.0 4431246.0 0.0 0.0 0.0
178.00002007611596 2.1749999999999927 569600.0 4456302.0 0.0 0.0 0.0
179.00021683919587 2.1749999999999927 572800.0 4481358.0 0.0 0.0 0.0
180.00000968532953 2.1749999999999927 576000.0 4506414.0 0.0 0.0 0.0
181.00026314818075 2.1749999999999927 579201.0 4531476.0 0.0 0.0 0.0
182.00002552549702 2.1749999999999927 582400.0 4556526.0 0.0 0.0 0.0
183.00003840129335 2.1749999999999927 585600.0 4581582.0 0.0 0.0 0.0
184.00026314818075 2.1749999999999927 588801.0 4606644.0 0.0 0.0 0.0
185.00026314818075 2.1749999999999927 592001.0 4631700.0 0.0 0.0 0.0
186.00026314818075 2.1749999999999927 595201.0 4656756.0 0.0 0.0 0.0
187.00026314818075 2.1749999999999927 598401.0 4681812.0 0.0 0.0 0.0
188.00026314818075 2.1749999999999927 601601.0 4706868.0 0.0 0.0 0.0
189.0000152665453 2.1749999999999927 604800.0 4731918.0 0.0 0.0 0.0
190.00026314818075 2.1749999999999927 608001.0 4756980.0 0.0 0.0 0.0
191.00026314818075 2.1749999999999927 611201.0 4782036.0 0.0 0.0 0.0
192.00026314818075 2.1749999999999927 614401.0 4807092.0 0.0 0.0 0.0
193.0000386064579 2.1749999999999927 617600.0 4832142.0 0.0 0.0 0.0
194.00026314818075 2.1749999999999927 620801.0 4857204.0 0.0 0.0 0.0
195.00026314818075 2.1749999999999927 624001.0 4882260.0 0.0 0.0 0.0
196.00022660036782 2.1749999999999927 627200.0 4907310.0 0.0 0.0 0.0
197.00026314818075 2.1749999999999927 630401.0 4932372.0 0.0 0.0 0.0
198.00009643023333 2.1749999999999927 633600.0 4957422.0 0.0 0.0 0.0
199.0000457882828 2.1749999999999927 636800.0 4982478.0 0.0 0.0 0.0
200.0 2.1749999999999927 640000.0 5007534.0 0.0 0.0 0.0
201.00005726024082 3.7250000000000014 643200.0 5032590.0 0.0 0.0 0.0
202.00011041377815 4.325 646400.0 5057646.0 0.0 0.0 0.0
203.00010452718053 4.8500000000000005 649600.0 5082702.0 0.0 0.0 0.0
204.0000330937348 5.075 652800.0 5107758.0 0.0 0.0 0.0
205.000229255943 4.25 656000.0 5132814.0 0.0 0.0 0.0
206.00026314818075 3.5499999999999936 659201.0 5157876.0 0.0 0.0 0.0
207.00026314818075 3.35 662401.0 5182932.0 0.0 0.0 0.0
208.00026314818075 2.825000000000006 665601.0 5207988.0 0.0 0.0 0.0
209.0001208099125 1.6999999999999995 668800.0 5233038.0 0.0 0.0 0.0
210.0002382931804 1.1499999999999984 672000.0 5258094.0 0.0 0.0 0.0
211.00026314818075 1.125 675201.0 5283156.0 0.0 0.0 0.0
212.00026314818075 1.125 678401.0 5308212.0 0.0 0.0 0.0
213.00022482439076 1.125 681600.0 5333262.0 0.0 0.0 0.0
214.00026314818075 1.125 684801.0 5358324.0 0.0 0.0 0.0
215.0000119055523 1.125 688000.0 5383374.0 0.0 0.0 0.0
216.00000208945556 1.125 691200.0 5408430.0 0.0 0.0 0.0
217.00026314818075 1.125 694401.0 5433492.0 0.0 0.0 0.0
218.00026314818075 1.125 697601.0 5458548.0 0.0 0.0 0.0
219.00026314818075 1.125 700801.0 5483604.0 0.0 0.0 0.0
220.00026314818075 1.125 704001.0 5508660.0 0.0 0.0 0.0
221.00026314818075 1.125 707201.0 5533716.0 0.0 0.0 0.0
222.00009888201197 1.125 710400.0 5558766.0 0.0 0.0 0.0
223.00008471037472 1.125 713600.0 5583822.0 0.0 0.0 0.0
224.00011466185447 1.125 716800.0 5608878.0 0.0 0.0 0.0
225.00026314818075 1.125 720001.0 5633940.0 0.0 0.0 0.0
226.00026314818075 1.125 723201.0 5658996.0 0.0 0.0 0.0
227.00013094332223 1.125 726400.0 5684046.0 0.0 0.0 0.0
228.00014904099086 1.125 729600.0 5709102.0 0.0 0.0 0.0
229.0000264596273 1.125 732800.0 5734158.0 0.0 0.0 0.0
230.00026314818075 1.125 736001.0 5759220.0 0.0 0.0 0.0
231.0001645762763 1.125 739200.0 5784270.0 0.0 0.0 0.0
232.00026314818075 1.125 742401.0 5809332.0 0.0 0.0 0.0
233.00026314818075 1.125 745601.0 5834388.0 0.0 0.0 0.0
234.00004740872674 1.125 748800.0 5859438.0 0.0 0.0 0.0
235.00026314818075 1.125 752001.0 5884500.0 0.0 0.0 0.0
236.00026314818075 1.125 755201.0 5909556.0 0.0 0.0 0.0
237.00006725673393 1.125 758400.0 5934606.0 0.0 0.0 0.0
238.00026314818075 1.125 761601.0 5959668.0 0.0 0.0 0.0
239.00026314818075 1.125 764801.0 5984724.0 0.0 0.0 0.0
240.00026314818075 1.125 768001.0 6009780.0 0.0 0.0 0.0
241.00026314818075 1.125 771201.0 6034836.0 0.0 0.0 0.0
242.00026314818075 1.125 774401.0 6059892.0 0.0 0.0 0.0
243.00010658064562 1.125 777600.0 6084942.0 0.0 0.0 0.0
244.00026314818075 1.125 780801.0 6110004.0 0.0 0.0 0.0
245.00026314818075 1.125 784001.0 6135060.0 0.0 0.0 0.0
246.00026314818075 1.125 787201.0 6160116.0 0.0 0.0 0.0
247.00026314818075 1.125 790401.0 6185172.0 0.0 0.0 0.0
248.00017750321658 1.125 793600.0 6210222.0 0.0 0.0 0.0
249.00026314818075 1.125 796801.0 6235284.0 0.0 0.0 0.0
250.00026314818075 1.125 800001.0 6260340.0 0.0 0.0 0.0
251.00026314818075 1.125 803201.0 6285396.0 0.0 0.0 0.0
252.00026314818075 1.125 806401.0 6310452.0 0.0 0.0 0.0
253.00026314818075 1.125 809601.0 6335508.0 0.0 0.0 0.0
254.000085204288 1.125 812800.0 6360558.0 0.0 0.0 0.0
255.0000081284976 1.125 816000.0 6385614.0 0.0 0.0 0.0
256.00026314818075 1.125 819201.0 6410676.0 0.0 0.0 0.0
257.00026314818075 1.125 822401.0 6435732.0 0.0 0.0 0.0
258.00026314818075 1.125 825601.0 6460788.0 0.0 0.0 0.0
259.00026314818075 1.125 828801.0 6485844.0 0.0 0.0 0.0
260.00002982928333 1.125 832000.0 6510894.0 0.0 0.0 0.0
261.0002516825892 1.125 835200.0 6535950.0 0.0 0.0 0.0
262.0001148231961 1.125 838400.0 6561006.0 0.0 0.0 0.0
263.00026314818075 1.125 841601.0 6586068.0 0.0 0.0 0.0
264.00026314818075 1.125 844801.0 6611124.0 0.0 0.0 0.0
265.0001510262514 1.125 848000.0 6636174.0 0.0 0.0 0.0
266.00026314818075 1.125 851201.0 6661236.0 0.0 0.0 0.0
267.00026314818075 1.125 854401.0 6686292.0 0.0 0.0 0.0
268.00001324648036 1.125 857600.0 6711342.0 0.0 0.0 0.0
269.00026314818075 1.125 860801.0 6736404.0 0.0 0.0 0.0
270.00026314818075 1.125 864001.0 6761460.0 0.0 0.0 0.0
271.0000661754332 1.125 867200.0 6786510.0 0.0 0.0 0.0
272.00026314818075 1.125 870401.0 6811572.0 0.0 0.0 0.0
273.00023538634497 1.125 873600.0 6836622.0 0.0 0.0 0.0
274.00026314818075 1.125 876801.0 6861684.0 0.0 0.0 0.0
275.0002201165196 1.125 880000.0 6886734.0 0.0 0.0 0.0
276.00026314818075 1.125 883201.0 6911796.0 0.0 0.0 0.0
277.0001729602223 1.125 886400.0 6936846.0 0.0 0.0 0.0
278.00026314818075 1.125 889601.0 6961908.0 0.0 0.0 0.0
279.00026314818075 1.125 892801.0 6986964.0 0.0 0.0 0.0
280.00026314818075 1.125 896001.0 7012020.0 0.0 0.0 0.0
281.000145401013 1.125 899200.0 7037070.0 0.0 0.0 0.0
282.00026314818075 1.125 902401.0 7062132.0 0.0 0.0 0.0
283.0001040495084 1.125 905600.0 7087182.0 0.0 0.0 0.0
284.00026314818075 1.125 908801.0 7112244.0 0.0 0.0 0.0
285.00026314818075 1.125 912001.0 7137300.0 0.0 0.0 0.0
286.00026314818075 1.125 915201.0 7162356.0 0.0 0.0 0.0
287.00026314818075 1.125 918401.0 7187412.0 0.0 0.0 0.0
288.00009705892984 1.125 921600.0 7212462.0 0.0 0.0 0.0
289.00026314818075 1.125 924801.0 7237524.0 0.0 0.0 0.0
290.00026314818075 1.125 928001.0 7262580.0 0.0 0.0 0.0
291.00026314818075 1.125 931201.0 7287636.0 0.0 0.0 0.0
292.00026314818075 1.125 934401.0 7312692.0 0.0 0.0 0.0
293.00026314818075 1.125 937601.0 7337748.0 0.0 0.0 0.0
294.0001689106894 1.125 940800.0 7362798.0 0.0 0.0 0.0
295.0000794585505 1.125 944000.0 7387854.0 0.0 0.0 0.0
296.0000819060254 1.125 947200.0 7412910.0 0.0 0.0 0.0
297.000255855558 1.125 950400.0 7437966.0 0.0 0.0 0.0
298.00026314818075 1.125 953601.0 7463028.0 0.0 0.0 0.0
299.0001598205111 1.125 956800.0 7488078.0 0.0 0.0 0.0
300.00005028313683 1.125 960000.0 7513134.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:39+0000 #
#####################################################################
