#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T02:45+0000 #
#####################################################################
#
# seed = 64.0, spacing = 0.5, error = 0.1, mode = reactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
84.0 1.2999999999999985 31258.0 216345.0 13778.0 15120.0 32654.0
85.0 1.2999999999999985 31258.0 216345.0 13778.0 15120.0 32654.0
86.0 1.2999999999999985 31258.0 216345.0 13778.0 15120.0 32654.0
87.0 1.2999999999999985 31258.0 216345.0 13778.0 15120.0 32654.0
88.0 1.2999999999999985 31258.0 216345.0 13778.0 15120.0 32654.0
89.0 1.2999999999999985 31258.0 216345.0 13778.0 15120.0 32654.0
90.0 1.2999999999999985 31258.0 216345.0 13778.0 15120.0 32654.0
91.0 1.2999999999999985 31258.0 216345.0 13778.0 15120.0 32654.0
92.0 1.2999999999999985 31258.0 216345.0 13778.0 15120.0 32654.0
93.0 1.2999999999999985 31258.0 216345.0 13778.0 15120.0 32654.0
94.0 1.2999999999999985 31258.0 216345.0 13778.0 15120.0 32654.0
95.0 1.2999999999999985 31258.0 216345.0 13778.0 15120.0 32654.0
96.0 1.2999999999999985 31258.0 216345.0 13778.0 15120.0 32654.0
97.0 1.2999999999999985 31258.0 216345.0 13778.0 15120.0 32654.0
98.0 1.2999999999999985 31258.0 216345.0 13778.0 15120.0 32654.0
99.0 1.2999999999999985 31258.0 216345.0 13778.0 15120.0 32654.0
100.0 1.2999999999999985 31258.0 216345.0 13778.0 15120.0 32654.0
101.0 1.2999999999999985 31258.0 216345.0 13778.0 15120.0 32654.0
102.0 1.2999999999999985 31258.0 216345.0 13778.0 15120.0 32654.0
103.0 1.2999999999999985 31258.0 216345.0 13778.0 15120.0 32654.0
104.0 1.2999999999999985 31258.0 216345.0 13778.0 15120.0 32654.0
105.0 1.2999999999999985 31258.0 216345.0 13778.0 15120.0 32654.0
106.0 1.2999999999999985 31258.0 216345.0 13778.0 15120.0 32654.0
107.0 1.2999999999999985 31258.0 216345.0 13778.0 15120.0 32654.0
108.0 1.2999999999999985 31258.0 216345.0 13778.0 15120.0 32654.0
109.0 1.2999999999999985 31258.0 216345.0 13778.0 15120.0 32654.0
110.0 1.2999999999999985 31258.0 216345.0 13778.0 15120.0 32654.0
111.0 1.2999999999999985 31258.0 216345.0 13778.0 15120.0 32654.0
112.0 1.2999999999999985 31258.0 216345.0 13778.0 15120.0 32654.0
113.0 1.2999999999999985 31258.0 216345.0 13778.0 15120.0 32654.0
114.0 1.2999999999999985 31258.0 216345.0 13778.0 15120.0 32654.0
115.0 1.2999999999999985 31258.0 216345.0 13778.0 15120.0 32654.0
116.0 1.2999999999999985 31258.0 216345.0 13778.0 15120.0 32654.0
117.0 1.2999999999999985 31258.0 216345.0 13778.0 15120.0 32654.0
118.0 1.2999999999999985 31258.0 216345.0 13778.0 15120.0 32654.0
119.0 1.2999999999999985 31258.0 216345.0 13778.0 15120.0 32654.0
120.0 1.2999999999999985 31258.0 216345.0 13778.0 15120.0 32654.0
121.0 1.2999999999999985 31258.0 216345.0 13778.0 15120.0 32654.0
122.0 1.2999999999999985 31258.0 216345.0 13778.0 15120.0 32654.0
123.0 1.2999999999999985 31258.0 216345.0 13778.0 15120.0 32654.0
124.0 1.2999999999999985 31258.0 216345.0 13778.0 15120.0 32654.0
125.0 1.2999999999999985 31258.0 216345.0 13778.0 15120.0 32654.0
126.0 1.2999999999999985 31258.0 216345.0 13778.0 15120.0 32654.0
127.0 1.2999999999999985 31258.0 216345.0 13778.0 15120.0 32654.0
128.0 1.2999999999999985 31258.0 216345.0 13778.0 15120.0 32654.0
129.0 1.2999999999999985 31258.0 216345.0 13778.0 15120.0 32654.0
130.0 1.2999999999999985 31258.0 216345.0 13778.0 15120.0 32654.0
131.0 1.2999999999999985 31258.0 216345.0 13778.0 15120.0 32654.0
132.0 1.2999999999999985 31258.0 216345.0 13778.0 15120.0 32654.0
133.0 1.2999999999999985 31258.0 216345.0 13778.0 15120.0 32654.0
134.0 1.2999999999999985 31258.0 216345.0 13778.0 15120.0 32654.0
135.0 1.2999999999999985 31258.0 216345.0 13778.0 15120.0 32654.0
136.0 1.2999999999999985 31258.0 216345.0 13778.0 15120.0 32654.0
137.0 1.2999999999999985 31258.0 216345.0 13778.0 15120.0 32654.0
138.0 1.2999999999999985 31258.0 216345.0 13778.0 15120.0 32654.0
139.0 1.2999999999999985 31258.0 216345.0 13778.0 15120.0 32654.0
140.0 1.2999999999999985 31258.0 216345.0 13778.0 15120.0 32654.0
141.0 1.2999999999999985 31258.0 216345.0 13778.0 15120.0 32654.0
142.0 1.2999999999999985 31258.0 216345.0 13778.0 15120.0 32654.0
143.0 1.2999999999999985 31258.0 216345.0 13778.0 15120.0 32654.0
144.0 1.2999999999999985 31258.0 216345.0 13778.0 15120.0 32654.0
145.0 1.2999999999999985 31258.0 216345.0 13778.0 15120.0 32654.0
146.0 1.2999999999999985 31258.0 216345.0 13778.0 15120.0 32654.0
147.0 1.2999999999999985 31258.0 216345.0 13778.0 15120.0 32654.0
148.0 1.2999999999999985 31258.0 216345.0 13778.0 15120.0 32654.0
149.0 1.2999999999999985 31258.0 216345.0 13778.0 15120.0 32654.0
150.0 1.2999999999999985 31258.0 216345.0 13778.0 15120.0 32654.0
151.0 1.2999999999999985 31258.0 216345.0 13778.0 15120.0 32654.0
152.0 1.2999999999999985 31258.0 216345.0 13778.0 15120.0 32654.0
153.0 1.2999999999999985 31258.0 216345.0 13778.0 15120.0 32654.0
154.0 1.2999999999999985 31258.0 216345.0 13778.0 15120.0 32654.0
155.0 1.2999999999999985 31258.0 216345.0 13778.0 15120.0 32654.0
156.0 1.2999999999999985 31258.0 216345.0 13778.0 15120.0 32654.0
157.0 1.2999999999999985 31258.0 216345.0 13778.0 15120.0 32654.0
158.0 1.2999999999999985 31258.0 216345.0 13778.0 15120.0 32654.0
159.0 1.2999999999999985 31258.0 216345.0 13778.0 15120.0 32654.0
160.0 1.2999999999999985 31258.0 216345.0 13778.0 15120.0 32654.0
161.0 1.2999999999999985 31258.0 216345.0 13778.0 15120.0 32654.0
162.0 1.2999999999999985 31258.0 216345.0 13778.0 15120.0 32654.0
163.0 1.2999999999999985 31258.0 216345.0 13778.0 15120.0 32654.0
164.0 1.2999999999999985 31258.0 216345.0 13778.0 15120.0 32654.0
165.0 1.2999999999999985 31258.0 216345.0 13778.0 15120.0 32654.0
166.0 1.2999999999999985 31258.0 216345.0 13778.0 15120.0 32654.0
167.0 1.2999999999999985 31258.0 216345.0 13778.0 15120.0 32654.0
168.0 1.2999999999999985 31258.0 216345.0 13778.0 15120.0 32654.0
169.0 1.2999999999999985 31258.0 216345.0 13778.0 15120.0 32654.0
170.0 1.2999999999999985 31258.0 216345.0 13778.0 15120.0 32654.0
171.0 1.2999999999999985 31258.0 216345.0 13778.0 15120.0 32654.0
172.0 1.2999999999999985 31258.0 216345.0 13778.0 15120.0 32654.0
173.0 1.2999999999999985 31258.0 216345.0 13778.0 15120.0 32654.0
174.0 1.2999999999999985 31258.0 216345.0 13778.0 15120.0 32654.0
175.0 1.2999999999999985 31258.0 216345.0 13778.0 15120.0 32654.0
176.0 1.2999999999999985 31258.0 216345.0 13778.0 15120.0 32654.0
177.0 1.2999999999999985 31258.0 216345.0 13778.0 15120.0 32654.0
178.0 1.2999999999999985 31258.0 216345.0 13778.0 15120.0 32654.0
179.0 1.2999999999999985 31258.0 216345.0 13778.0 15120.0 32654.0
180.0 1.2999999999999985 31258.0 216345.0 13778.0 15120.0 32654.0
181.0 1.2999999999999985 31258.0 216345.0 13778.0 15120.0 32654.0
182.0 1.2999999999999985 31258.0 216345.0 13778.0 15120.0 32654.0
183.0 1.2999999999999985 31258.0 216345.0 13778.0 15120.0 32654.0
184.0 1.2999999999999985 31258.0 216345.0 13778.0 15120.0 32654.0
185.0 1.2999999999999985 31258.0 216345.0 13778.0 15120.0 32654.0
186.0 1.2999999999999985 31258.0 216345.0 13778.0 15120.0 32654.0
187.0 1.2999999999999985 31258.0 216345.0 13778.0 15120.0 32654.0
188.0 1.2999999999999985 31258.0 216345.0 13778.0 15120.0 32654.0
189.0 1.2999999999999985 31258.0 216345.0 13778.0 15120.0 32654.0
190.0 1.2999999999999985 31258.0 216345.0 13778.0 15120.0 32654.0
191.0 1.2999999999999985 31258.0 216345.0 13778.0 15120.0 32654.0
192.0 1.2999999999999985 31258.0 216345.0 13778.0 15120.0 32654.0
193.0 1.2999999999999985 31258.0 216345.0 13778.0 15120.0 32654.0
194.0 1.2999999999999985 31258.0 216345.0 13778.0 15120.0 32654.0
195.0 1.2999999999999985 31258.0 216345.0 13778.0 15120.0 32654.0
196.0 1.2999999999999985 31258.0 216345.0 13778.0 15120.0 32654.0
197.0 1.2999999999999985 31258.0 216345.0 13778.0 15120.0 32654.0
198.0 1.2999999999999985 31258.0 216345.0 13778.0 15120.0 32654.0
199.0 1.2999999999999985 31258.0 216345.0 13778.0 15120.0 32654.0
200.0 1.2999999999999985 31258.0 216345.0 13778.0 15120.0 32654.0
201.0 2.75 32205.0 223043.0 13778.0 16104.0 33638.0
202.0 4.174999999999997 33220.0 230100.0 13778.0 17195.0 34729.0
203.0 3.724999999999998 35097.0 242850.0 13778.0 18668.0 36646.0
204.0 2.75 36278.0 250977.0 13778.0 19024.0 37891.0
205.0 1.3250000000000028 37516.0 259756.0 13778.0 19063.0 39204.0
206.0 0.6500000000000001 38694.0 267941.0 13778.0 19063.0 40440.0
207.0 0.47499999999999876 39478.0 273342.0 13778.0 19063.0 41255.0
208.0 0.47499999999999876 39784.0 275454.0 13778.0 19063.0 41572.0
209.0 0.47499999999999876 39939.0 276474.0 13778.0 19063.0 41727.0
210.0 0.47499999999999876 39945.0 276511.0 13778.0 19063.0 41733.0
211.0 0.47499999999999876 39945.0 276511.0 13778.0 19063.0 41733.0
212.0 0.47499999999999876 39945.0 276511.0 13778.0 19063.0 41733.0
213.0 0.47499999999999876 39945.0 276511.0 13778.0 19063.0 41733.0
214.0 0.47499999999999876 39945.0 276511.0 13778.0 19063.0 41733.0
215.0 0.47499999999999876 39945.0 276511.0 13778.0 19063.0 41733.0
216.0 0.47499999999999876 39945.0 276511.0 13778.0 19063.0 41733.0
217.0 0.47499999999999876 39945.0 276511.0 13778.0 19063.0 41733.0
218.0 0.47499999999999876 39945.0 276511.0 13778.0 19063.0 41733.0
219.0 0.47499999999999876 39945.0 276511.0 13778.0 19063.0 41733.0
220.0 0.47499999999999876 39945.0 276511.0 13778.0 19063.0 41733.0
221.0 0.47499999999999876 39945.0 276511.0 13778.0 19063.0 41733.0
222.0 0.47499999999999876 39945.0 276511.0 13778.0 19063.0 41733.0
223.0 0.47499999999999876 39945.0 276511.0 13778.0 19063.0 41733.0
224.0 0.47499999999999876 39945.0 276511.0 13778.0 19063.0 41733.0
225.0 0.47499999999999876 39945.0 276511.0 13778.0 19063.0 41733.0
226.0 0.47499999999999876 39945.0 276511.0 13778.0 19063.0 41733.0
227.0 0.47499999999999876 39945.0 276511.0 13778.0 19063.0 41733.0
228.0 0.47499999999999876 39945.0 276511.0 13778.0 19063.0 41733.0
229.0 0.47499999999999876 39945.0 276511.0 13778.0 19063.0 41733.0
230.0 0.47499999999999876 39945.0 276511.0 13778.0 19063.0 41733.0
231.0 0.47499999999999876 39945.0 276511.0 13778.0 19063.0 41733.0
232.0 0.47499999999999876 39945.0 276511.0 13778.0 19063.0 41733.0
233.0 0.47499999999999876 39945.0 276511.0 13778.0 19063.0 41733.0
234.0 0.47499999999999876 39945.0 276511.0 13778.0 19063.0 41733.0
235.0 0.47499999999999876 39945.0 276511.0 13778.0 19063.0 41733.0
236.0 0.47499999999999876 39945.0 276511.0 13778.0 19063.0 41733.0
237.0 0.47499999999999876 39945.0 276511.0 13778.0 19063.0 41733.0
238.0 0.47499999999999876 39945.0 276511.0 13778.0 19063.0 41733.0
239.0 0.47499999999999876 39945.0 276511.0 13778.0 19063.0 41733.0
240.0 0.47499999999999876 39945.0 276511.0 13778.0 19063.0 41733.0
241.0 0.47499999999999876 39945.0 276511.0 13778.0 19063.0 41733.0
242.0 0.47499999999999876 39945.0 276511.0 13778.0 19063.0 41733.0
243.0 0.47499999999999876 39945.0 276511.0 13778.0 19063.0 41733.0
244.0 0.47499999999999876 39945.0 276511.0 13778.0 19063.0 41733.0
245.0 0.47499999999999876 39945.0 276511.0 13778.0 19063.0 41733.0
246.0 0.47499999999999876 39945.0 276511.0 13778.0 19063.0 41733.0
247.0 0.47499999999999876 39945.0 276511.0 13778.0 19063.0 41733.0
248.0 0.47499999999999876 39945.0 276511.0 13778.0 19063.0 41733.0
249.0 0.47499999999999876 39945.0 276511.0 13778.0 19063.0 41733.0
250.0 0.47499999999999876 39945.0 276511.0 13778.0 19063.0 41733.0
251.0 0.47499999999999876 39945.0 276511.0 13778.0 19063.0 41733.0
252.0 0.47499999999999876 39945.0 276511.0 13778.0 19063.0 41733.0
253.0 0.47499999999999876 39945.0 276511.0 13778.0 19063.0 41733.0
254.0 0.47499999999999876 39945.0 276511.0 13778.0 19063.0 41733.0
255.0 0.47499999999999876 39945.0 276511.0 13778.0 19063.0 41733.0
256.0 0.47499999999999876 39945.0 276511.0 13778.0 19063.0 41733.0
257.0 0.47499999999999876 39945.0 276511.0 13778.0 19063.0 41733.0
258.0 0.47499999999999876 39945.0 276511.0 13778.0 19063.0 41733.0
259.0 0.47499999999999876 39945.0 276511.0 13778.0 19063.0 41733.0
260.0 0.47499999999999876 39945.0 276511.0 13778.0 19063.0 41733.0
261.0 0.47499999999999876 39945.0 276511.0 13778.0 19063.0 41733.0
262.0 0.47499999999999876 39945.0 276511.0 13778.0 19063.0 41733.0
263.0 0.47499999999999876 39945.0 276511.0 13778.0 19063.0 41733.0
264.0 0.47499999999999876 39945.0 276511.0 13778.0 19063.0 41733.0
265.0 0.47499999999999876 39945.0 276511.0 13778.0 19063.0 41733.0
266.0 0.47499999999999876 39945.0 276511.0 13778.0 19063.0 41733.0
267.0 0.47499999999999876 39945.0 276511.0 13778.0 19063.0 41733.0
268.0 0.47499999999999876 39945.0 276511.0 13778.0 19063.0 41733.0
269.0 0.47499999999999876 39945.0 276511.0 13778.0 19063.0 41733.0
270.0 0.47499999999999876 39945.0 276511.0 13778.0 19063.0 41733.0
271.0 0.47499999999999876 39945.0 276511.0 13778.0 19063.0 41733.0
272.0 0.47499999999999876 39945.0 276511.0 13778.0 19063.0 41733.0
273.0 0.47499999999999876 39945.0 276511.0 13778.0 19063.0 41733.0
274.0 0.47499999999999876 39945.0 276511.0 13778.0 19063.0 41733.0
275.0 0.47499999999999876 39945.0 276511.0 13778.0 19063.0 41733.0
276.0 0.47499999999999876 39945.0 276511.0 13778.0 19063.0 41733.0
277.0 0.47499999999999876 39945.0 276511.0 13778.0 19063.0 41733.0
278.0 0.47499999999999876 39945.0 276511.0 13778.0 19063.0 41733.0
279.0 0.47499999999999876 39945.0 276511.0 13778.0 19063.0 41733.0
280.0 0.47499999999999876 39945.0 276511.0 13778.0 19063.0 41733.0
281.0 0.47499999999999876 39945.0 276511.0 13778.0 19063.0 41733.0
282.0 0.47499999999999876 39945.0 276511.0 13778.0 19063.0 41733.0
283.0 0.47499999999999876 39945.0 276511.0 13778.0 19063.0 41733.0
284.0 0.47499999999999876 39945.0 276511.0 13778.0 19063.0 41733.0
285.0 0.47499999999999876 39945.0 276511.0 13778.0 19063.0 41733.0
286.0 0.47499999999999876 39945.0 276511.0 13778.0 19063.0 41733.0
287.0 0.47499999999999876 39945.0 276511.0 13778.0 19063.0 41733.0
288.0 0.47499999999999876 39945.0 276511.0 13778.0 19063.0 41733.0
289.0 0.47499999999999876 39945.0 276511.0 13778.0 19063.0 41733.0
290.0 0.47499999999999876 39945.0 276511.0 13778.0 19063.0 41733.0
291.0 0.47499999999999876 39945.0 276511.0 13778.0 19063.0 41733.0
292.0 0.47499999999999876 39945.0 276511.0 13778.0 19063.0 41733.0
293.0 0.47499999999999876 39945.0 276511.0 13778.0 19063.0 41733.0
294.0 0.47499999999999876 39945.0 276511.0 13778.0 19063.0 41733.0
295.0 0.47499999999999876 39945.0 276511.0 13778.0 19063.0 41733.0
296.0 0.47499999999999876 39945.0 276511.0 13778.0 19063.0 41733.0
297.0 0.47499999999999876 39945.0 276511.0 13778.0 19063.0 41733.0
298.0 0.47499999999999876 39945.0 276511.0 13778.0 19063.0 41733.0
299.0 0.47499999999999876 39945.0 276511.0 13778.0 19063.0 41733.0
300.0 0.47499999999999876 39945.0 276511.0 13778.0 19063.0 41733.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:27+0000 #
#####################################################################
