#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:33+0000 #
#####################################################################
#
# seed = 1.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
9.771179591533397E-4 NaN 1.0 1.0
1.000765990908783 -0.5844515072327657 2000.0 12923.0
2.0006709031527365 0.3331338736817061 4000.0 28613.0
3.0009771179591542 1.134527372193328 6001.0 44311.0
4.000977117959155 1.9524005363343186 8001.0 60001.0
5.0001389078088865 2.8434924394798498 10000.0 75683.0
6.0001785687108935 4.0143719102557975 12000.0 91373.0
7.000100360295484 4.738192045240971 14000.0 107063.0
8.00022856083035 5.932486137866887 16000.0 122753.0
9.000624922639155 6.803201586469525 18000.0 138443.0
10.000866470743363 7.455315496475094 20000.0 154133.0
11.000977117959147 7.599523143566376 22001.0 169831.0
12.000049544284005 7.579521576369394 24000.0 185513.0
13.000291674177818 7.577837479702854 26000.0 201203.0
14.000586368319237 7.577837479702854 28000.0 216893.0
15.000836444888984 7.577837479702854 30000.0 232583.0
16.000321332634797 7.577837479702854 32000.0 248273.0
17.000643064912822 7.577837479702854 34000.0 263963.0
18.00003726596256 7.577837479702854 36000.0 279653.0
19.000767517218254 7.577837479702854 38000.0 295343.0
20.000714393076187 7.577837479702854 40000.0 311033.0
21.000768596255597 7.577837479702854 42000.0 326723.0
22.000613402214853 7.577837479702854 44000.0 342413.0
23.00004677308162 7.577837479702854 46000.0 358103.0
24.0000926532303 7.577837479702854 48000.0 373793.0
25.000635484656602 7.577837479702854 50000.0 389483.0
26.00006528842174 7.577837479702854 52000.0 405173.0
27.000390186492858 7.577837479702854 54000.0 420863.0
28.00063734381543 7.577837479702854 56000.0 436553.0
29.0003670033684 7.577837479702854 58000.0 452243.0
30.000576521975063 7.577837479702854 60000.0 467933.0
31.000977117959078 7.577837479702854 62001.0 483631.0
32.00018522484678 7.577837479702854 64000.0 499313.0
33.00012147318202 7.577837479702854 66000.0 515003.0
34.0009771179591 7.577837479702854 68001.0 530701.0
35.000003276876654 7.577837479702854 70000.0 546383.0
36.00012274859704 7.577837479702854 72000.0 562073.0
37.00013651365488 7.577837479702854 74000.0 577763.0
38.000182389354194 7.577837479702854 76000.0 593453.0
39.000005527537 7.577837479702854 78000.0 609143.0
40.000259265150085 7.577837479702854 80000.0 624833.0
41.000637321761836 7.577837479702854 82000.0 640523.0
42.00082821094719 7.577837479702854 84000.0 656213.0
43.00034767165914 7.577837479702854 86000.0 671903.0
44.00086649009137 7.577837479702854 88000.0 687593.0
45.00023883675744 7.577837479702854 90000.0 703283.0
46.000306097041545 7.577837479702854 92000.0 718973.0
47.00001334053669 7.577837479702854 94000.0 734663.0
48.0009771179593 7.577837479702854 96001.0 750361.0
49.00026977613354 7.577837479702854 98000.0 766043.0
50.00028020379067 7.577837479702854 100000.0 781733.0
51.00053420252823 7.577837479702854 102000.0 797423.0
52.00097711795936 7.577837479702854 104001.0 813121.0
53.0004322462692 7.577837479702854 106000.0 828803.0
54.00080715713008 7.577837479702854 108000.0 844493.0
55.00050575842957 7.577837479702854 110000.0 860183.0
56.00079095308466 7.577837479702854 112000.0 875873.0
57.000369161663215 7.577837479702854 114000.0 891563.0
58.000538459258664 7.577837479702854 116000.0 907253.0
59.0002784476522 7.577837479702854 118000.0 922943.0
60.00054299032555 7.577837479702854 120000.0 938633.0
61.00045956620717 7.577837479702854 122000.0 954323.0
62.000313410356334 7.577837479702854 124000.0 970013.0
63.0000888096393 7.577837479702854 126000.0 985703.0
64.00097711795952 7.577837479702854 128001.0 1001401.0
65.00097711795954 7.577837479702854 130001.0 1017091.0
66.00035066490591 7.577837479702854 132000.0 1032773.0
67.00056581021346 7.577837479702854 134000.0 1048463.0
68.00050791398884 7.577837479702854 136000.0 1064153.0
69.00064616943489 7.577837479702854 138000.0 1079843.0
70.00020371528267 7.577837479702854 140000.0 1095533.0
71.00088756935561 7.577837479702854 142000.0 1111223.0
72.00052884888953 7.577837479702854 144000.0 1126913.0
73.00035894881017 7.577837479702854 146000.0 1142603.0
74.00078327124628 7.577837479702854 148000.0 1158293.0
75.00087362775362 7.577837479702854 150000.0 1173983.0
76.00022442263335 7.577837479702854 152000.0 1189673.0
77.00058274319922 7.577837479702854 154000.0 1205363.0
78.00097711795972 7.577837479702854 156001.0 1221061.0
79.00055048084951 7.577837479702854 158000.0 1236743.0
80.0003321989765 7.577837479702854 160000.0 1252433.0
81.00097711795976 7.577837479702854 162001.0 1268131.0
82.00018218458885 7.577837479702854 164000.0 1283813.0
83.0000144894681 7.577837479702854 166000.0 1299503.0
84.0009771179598 7.577837479702854 168001.0 1315201.0
85.00026443350599 7.577837479702854 170000.0 1330883.0
86.00003422827879 7.577837479702854 172000.0 1346573.0
87.00009202720199 7.577837479702854 174000.0 1362263.0
88.00097711795986 7.577837479702854 176001.0 1377961.0
89.00097711795988 7.577837479702854 178001.0 1393651.0
90.000634519099 7.577837479702854 180000.0 1409333.0
91.00042985989406 7.577837479702854 182000.0 1425023.0
92.0007069999891 7.577837479702854 184000.0 1440713.0
93.00003973317949 7.577837479702854 186000.0 1456403.0
94.00097711795995 7.577837479702854 188001.0 1472101.0
95.00043764530484 7.577837479702854 190000.0 1487783.0
96.00049578597758 7.577837479702854 192000.0 1503473.0
97.00008353760155 7.577837479702854 194000.0 1519163.0
98.00086044046706 7.577837479702854 196000.0 1534853.0
99.00057181827287 7.577837479702854 198000.0 1550543.0
100.0004218935739 7.577837479702854 200000.0 1566233.0
101.00025462653211 7.577837479702854 202000.0 1581923.0
102.00059599633474 7.577837479702854 204000.0 1597613.0
103.00097711796008 7.577837479702854 206001.0 1613311.0
104.00016157316497 7.577837479702854 208000.0 1628993.0
105.00069340744916 7.577837479702854 210000.0 1644683.0
106.00028730369031 7.577837479702854 212000.0 1660373.0
107.00006568716827 7.577837479702854 214000.0 1676063.0
108.00025018581618 7.577837479702854 216000.0 1691753.0
109.00005064137976 7.577837479702854 218000.0 1707443.0
110.00097711796018 7.577837479702854 220001.0 1723141.0
111.00015152098995 7.577837479702854 222000.0 1738823.0
112.00057312642022 7.577837479702854 224000.0 1754513.0
113.00014897232299 7.577837479702854 226000.0 1770203.0
114.00051423648938 7.577837479702854 228000.0 1785893.0
115.00097711796025 7.577837479702854 230001.0 1801591.0
116.00034866421939 7.577837479702854 232000.0 1817273.0
117.00065856438306 7.577837479702854 234000.0 1832963.0
118.0008532965954 7.577837479702854 236000.0 1848653.0
119.0009771179603 7.577837479702854 238001.0 1864351.0
120.00020264488496 7.577837479702854 240000.0 1880033.0
121.00097711796033 7.577837479702854 242001.0 1895731.0
122.00071683632669 7.577837479702854 244000.0 1911413.0
123.00078350083336 7.577837479702854 246000.0 1927103.0
124.00013309780915 7.577837479702854 248000.0 1942793.0
125.00023392424238 7.577837479702854 250000.0 1958483.0
126.0009771179604 7.577837479702854 252001.0 1974181.0
127.00026792904092 7.577837479702854 254000.0 1989863.0
128.00097711796042 7.577837479702854 256001.0 2005561.0
129.00027649603268 7.577837479702854 258000.0 2021243.0
130.00000836765932 7.577837479702854 260000.0 2036933.0
131.00003587726593 7.577837479702854 262000.0 2052623.0
132.0009771179602 7.577837479702854 264001.0 2068321.0
133.0006201659663 7.577837479702854 266000.0 2084003.0
134.00095159704804 7.577837479702854 268000.0 2099693.0
135.00097711796002 7.577837479702854 270001.0 2115391.0
136.0002471708387 7.577837479702854 272000.0 2131073.0
137.00002973545205 7.577837479702854 274000.0 2146763.0
138.00003726025412 7.577837479702854 276000.0 2162453.0
139.0009771179598 7.577837479702854 278001.0 2178151.0
140.0008694494042 7.577837479702854 280000.0 2193833.0
141.00050925134786 7.577837479702854 282000.0 2209523.0
142.00015140485147 7.577837479702854 284000.0 2225213.0
143.00061634428658 7.577837479702854 286000.0 2240903.0
144.00004525570105 7.577837479702854 288000.0 2256593.0
145.00033119316095 7.577837479702854 290000.0 2272283.0
146.0002584070781 7.577837479702854 292000.0 2287973.0
147.0004798934947 7.577837479702854 294000.0 2303663.0
148.00011380988215 7.577837479702854 296000.0 2319353.0
149.00038980534526 7.577837479702854 298000.0 2335043.0
150.0 7.577837479702854 300000.0 2350733.0
151.0 7.577176259715046 302000.0 2366431.0
152.0 7.581671651356593 304000.0 2382133.0
153.0 7.58665728362604 306000.0 2397826.0
154.0 7.58953499278671 308000.0 2413524.0
155.0 7.587122592244765 310000.0 2429261.0
156.0 7.588606990806512 312000.0 2445015.0
157.0 7.589347160256864 314000.0 2460767.0
158.0 7.5972296803462855 316000.0 2476513.0
159.0 7.602129395248428 318000.0 2492280.0
160.0 7.602278713298694 320000.0 2508090.0
161.0 7.598672166477514 322000.0 2523907.0
162.0 7.595996845457888 324000.0 2539718.0
