#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T05:22+0000 #
#####################################################################
#
# seed = 36.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
199.0 7.404062380120996 19326.0 137678.0
200.0 7.409189478157925 19527.0 139112.0
201.0 7.412844635740546 19713.0 140403.0
202.0 7.4160294162210745 19874.0 141522.0
203.0 7.417328438030466 20016.0 142514.0
204.0 7.4182053324964805 20131.0 143368.0
205.0 7.420216349508522 20248.0 144239.0
206.0 7.421561081406141 20372.0 145151.0
207.0 7.421571099444316 20481.0 145950.0
208.0 7.4238508603662545 20589.0 146736.0
209.0 7.425966158310361 20678.0 147401.0
210.0 7.427688585618709 20768.0 148100.0
211.0 7.429922909628754 20865.0 148813.0
212.0 7.431312631299251 20948.0 149449.0
213.0 7.4324173080144 21036.0 150101.0
214.0 7.43431285252718 21111.0 150685.0
215.0 7.434762518429668 21184.0 151249.0
216.0 7.435722577108558 21262.0 151837.0
217.0 7.435667128622758 21326.0 152324.0
218.0 7.436825484466245 21392.0 152820.0
219.0 7.438271175437882 21452.0 153299.0
220.0 7.439933778342511 21512.0 153777.0
221.0 7.441183445501524 21574.0 154260.0
222.0 7.441610101081616 21625.0 154644.0
223.0 7.44264783461848 21672.0 155010.0
224.0 7.444198593270284 21711.0 155320.0
225.0 7.445050853513591 21758.0 155694.0
226.0 7.446062211658733 21804.0 156038.0
227.0 7.446686189170428 21836.0 156296.0
228.0 7.447842469675773 21877.0 156605.0
229.0 7.448345663526382 21909.0 156866.0
230.0 7.448851288273041 21945.0 157144.0
231.0 7.450457431002161 21978.0 157387.0
232.0 7.451876245076547 22004.0 157570.0
233.0 7.453026813465307 22032.0 157759.0
234.0 7.453601426723576 22052.0 157895.0
235.0 7.454370245727642 22072.0 158017.0
236.0 7.455218208278634 22097.0 158146.0
237.0 7.455454919883447 22113.0 158240.0
238.0 7.455758810817488 22123.0 158290.0
239.0 7.455758810817488 22128.0 158315.0
240.0 7.455758810817488 22128.0 158315.0
241.0 7.455758810817488 22128.0 158315.0
242.0 7.455758810817488 22128.0 158315.0
243.0 7.455758810817488 22128.0 158315.0
244.0 7.455758810817488 22128.0 158315.0
245.0 7.455758810817488 22128.0 158315.0
246.0 7.455758810817488 22128.0 158315.0
247.0 7.455758810817488 22128.0 158315.0
248.0 7.455758810817488 22128.0 158315.0
249.0 7.455758810817488 22128.0 158315.0
250.0 7.455758810817488 22128.0 158315.0
251.0 7.455758810817488 22128.0 158315.0
252.0 7.455758810817488 22128.0 158315.0
253.0 7.455758810817488 22128.0 158315.0
254.0 7.455758810817488 22128.0 158315.0
255.0 7.455758810817488 22128.0 158315.0
256.0 7.455758810817488 22128.0 158315.0
257.0 7.455758810817488 22128.0 158315.0
258.0 7.455758810817488 22128.0 158315.0
259.0 7.455758810817488 22128.0 158315.0
260.0 7.455758810817488 22128.0 158315.0
261.0 7.455758810817488 22128.0 158315.0
262.0 7.455758810817488 22128.0 158315.0
263.0 7.455758810817488 22128.0 158315.0
264.0 7.455758810817488 22128.0 158315.0
265.0 7.455758810817488 22128.0 158315.0
266.0 7.455758810817488 22128.0 158315.0
267.0 7.455758810817488 22128.0 158315.0
268.0 7.455758810817488 22128.0 158315.0
269.0 7.455758810817488 22128.0 158315.0
270.0 7.455758810817488 22128.0 158315.0
271.0 7.455758810817488 22128.0 158315.0
272.0 7.455758810817488 22128.0 158315.0
273.0 7.455758810817488 22128.0 158315.0
274.0 7.455758810817488 22128.0 158315.0
275.0 7.455758810817488 22128.0 158315.0
276.0 7.455758810817488 22128.0 158315.0
277.0 7.455758810817488 22128.0 158315.0
278.0 7.455758810817488 22128.0 158315.0
279.0 7.455758810817488 22128.0 158315.0
280.0 7.455758810817488 22128.0 158315.0
281.0 7.455758810817488 22128.0 158315.0
282.0 7.455758810817488 22128.0 158315.0
283.0 7.455758810817488 22128.0 158315.0
284.0 7.455758810817488 22128.0 158315.0
285.0 7.455758810817488 22128.0 158315.0
286.0 7.455758810817488 22128.0 158315.0
287.0 7.455758810817488 22128.0 158315.0
288.0 7.455758810817488 22128.0 158315.0
289.0 7.455758810817488 22128.0 158315.0
290.0 7.455758810817488 22128.0 158315.0
291.0 7.455758810817488 22128.0 158315.0
292.0 7.455758810817488 22128.0 158315.0
293.0 7.455758810817488 22128.0 158315.0
294.0 7.455758810817488 22128.0 158315.0
295.0 7.455758810817488 22128.0 158315.0
296.0 7.455758810817488 22128.0 158315.0
297.0 7.455758810817488 22128.0 158315.0
298.0 7.455758810817488 22128.0 158315.0
299.0 7.455758810817488 22128.0 158315.0
300.0 7.455758810817488 22128.0 158315.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T05:38+0000 #
#####################################################################
